step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,226.18759155273438,223.96559143066406,1.1,1.82185873165766,1.331528514623642,57315.7880859375,3566.9098052978516,217.7585563659668
21,21,266.4376220703125,279.1368408203125,1.1,1.8367131345573402,1.3764479756355286,48063.560546875,3130.2300186157227,137.16777801513672
22,22,207.77320861816406,214.37890625,1.1,1.844702202133192,1.3995274305343628,42597.042724609375,4382.559722900391,108.93275833129883
23,23,230.6253662109375,235.83502197265625,1.1,1.8541204528839161,1.426813393831253,50241.084716796875,4346.586013793945,79.67596244812012
24,24,234.52647399902344,240.87950134277344,1.1,1.8769461545835937,1.4492377042770386,57024.515869140625,3451.017044067383,125.18206596374512
25,25,217.94752502441406,224.80636596679688,1.1,1.8807670188103038,1.4403398931026459,61549.259033203125,3295.011032104492,137.20124435424805
26,26,322.2362060546875,318.38714599609375,1.1,1.8904439658701537,1.4443456530570984,63328.36376953125,3795.972366333008,103.84022521972656
27,27,313.56707763671875,318.1175842285156,1.1,1.8878923754900603,1.4138212502002716,63263.660400390625,5216.791732788086,106.65678215026855
28,28,278.1025390625,281.81915283203125,1.1,1.8917478984852731,1.4041209518909454,72806.47705078125,5945.243026733398,119.58287811279297
29,29,313.34112548828125,324.026123046875,1.1,1.8921629014511416,1.3789383172988892,70849.9013671875,5484.840347290039,109.16672897338867
30,30,280.8273010253906,288.15020751953125,1.1,1.8998403939757305,1.3426856398582458,59924.65319824219,4412.747009277344,129.3531723022461
31,31,242.09193420410156,259.4744567871094,1.1,1.8981451811314005,1.3134355545043945,56951.71807861328,2842.3976287841797,117.65735054016113
32,32,209.63906860351562,200.65814208984375,1.1,1.8972728391193703,1.287072867155075,53216.96826171875,1456.0508499145508,85.52301406860352
33,33,215.20672607421875,230.87693786621094,1.1,1.8940801567563437,1.2660412788391113,50396.85595703125,926.4991836547852,96.63789558410645
34,34,201.6343994140625,205.53050231933594,1.1,1.8959989479564214,1.2248459160327911,43138.18310546875,681.7260818481445,144.28041076660156
35,35,230.67677307128906,226.63983154296875,1.1,1.8881920552194766,1.2220501899719238,52260.606201171875,488.88054847717285,70.0922794342041
36,36,198.9183349609375,202.12921142578125,1.1,1.896729048748368,1.1900801956653595,59956.158447265625,500.01645278930664,81.22550201416016
37,37,186.43496704101562,200.9246063232422,1.1,1.8970891057659138,1.1676835715770721,65701.55615234375,436.8693084716797,103.61184883117676
38,38,187.58067321777344,205.7032928466797,1.1,1.8975413398098189,1.1658064126968384,79099.8544921875,427.33164978027344,118.6568603515625
39,39,189.3804473876953,178.651123046875,1.1,1.9018931467596467,1.1481382250785828,76388.34423828125,448.78681564331055,138.85344696044922
40,40,276.15399169921875,262.4577331542969,1.1,1.9101174605097495,1.1154827177524567,76127.9658203125,422.3679313659668,136.10769271850586
41,41,241.96795654296875,241.23060607910156,1.1,1.911640129150265,1.095165193080902,75480.8115234375,335.40414237976074,203.18495178222656
42,42,240.04498291015625,244.7598114013672,1.1,1.914426979183946,1.0805497467517853,70305.60498046875,299.1186418533325,136.17959594726562
43,43,169.4817657470703,174.88467407226562,1.1,1.9120818088686535,1.0470945239067078,72496.2919921875,193.17969638109207,94.34291458129883
44,44,287.6212158203125,275.927490234375,1.1,1.9120497640553933,1.0349905490875244,74284.81030273438,144.84038138389587,79.23447608947754
45,45,455.2559509277344,448.1868591308594,1.1,1.9099750533903295,1.0074692070484161,30721.525634765625,608.6254539489746,205.10059356689453
46,46,177.36212158203125,173.45924377441406,1.1,1.9166350372397798,0.9959566593170166,62185.2412109375,543.6976585388184,148.93523406982422
47,47,139.99908447265625,147.8358612060547,1.1,1.913069890979294,0.9876011908054352,86370.87145996094,137.31214332580566,66.1236629486084
48,48,130.01907348632812,143.43125915527344,1.1,1.9139437899400515,1.0143699049949646,100520.17956542969,181.59618186950684,69.30076599121094
49,49,180.27610778808594,180.5832061767578,1.1,1.9160793698562897,1.0197601914405823,115240.34643554688,189.95913314819336,119.28460121154785
50,50,206.5276336669922,217.3010711669922,1.1,1.9140838492744876,1.0328251719474792,111574.10546875,198.4713592529297,124.11401176452637
51,51,265.65289306640625,252.4384307861328,1.1,1.9131910430590946,1.0172400772571564,103962.20043945312,178.1695432662964,133.21238708496094
52,52,283.138671875,295.6502685546875,1.1,1.9089495871668547,1.0283583104610443,102863.287109375,112.6331353187561,171.63865661621094
53,53,330.80706787109375,341.941162109375,1.1,1.909519759011431,1.0209000408649445,108599.05029296875,85.83832168579102,169.2267608642578
54,54,407.9729309082031,404.7147216796875,1.1,1.9121406076976175,1.0222526788711548,97807.84057617188,72.67794990539551,202.39667129516602
55,55,364.6295471191406,382.9124450683594,1.1,1.9143044858896265,1.0291407108306885,99181.0562133789,32.12799000740051,268.5738067626953
56,56,351.72747802734375,336.0030822753906,1.1,1.9098216261701078,1.0372755527496338,105845.60559082031,26.53842282295227,254.5221939086914
57,57,326.7186584472656,330.67950439453125,1.1,1.9105397834651106,1.0274498462677002,107689.31469726562,34.95972752571106,185.95516967773438
58,58,242.94393920898438,234.5005645751953,1.1,1.9077604345113797,1.0213088393211365,116217.29248046875,58.74217748641968,128.62406730651855
59,59,309.0783996582031,294.3254699707031,1.1,1.9063626064643495,0.9964639097452164,119747.7763671875,95.0013198852539,87.99287986755371
60,60,238.624755859375,227.4349365234375,1.1,1.9047400336538203,0.980842113494873,122388.48828125,164.47859382629395,117.42957305908203
61,61,220.09130859375,213.357421875,1.1,1.9036996620492415,0.9746812433004379,115545.24365234375,199.8923854827881,81.57412719726562
62,62,228.01829528808594,236.7334747314453,1.1,1.9020596988561793,0.9734800755977631,110624.14331054688,240.64550399780273,120.68398666381836
63,63,221.71969604492188,216.9855499267578,1.1,1.9104544762599325,0.9878871887922287,113074.38659667969,274.09886169433594,146.85486602783203
64,64,188.20193481445312,190.32423400878906,1.1,1.9072365315776683,1.0074990540742874,117508.42553710938,313.20810890197754,83.63914680480957
65,65,231.88397216796875,242.19338989257812,1.1,1.908337325230529,1.0142152160406113,106175.29284667969,428.68048572540283,79.27286529541016
66,66,254.36062622070312,249.0431671142578,1.1,1.9129071899007408,1.013102650642395,109513.63427734375,495.55138778686523,82.5169506072998
67,67,258.9376220703125,264.53680419921875,1.1,1.9121050579432692,1.0209341943264008,117136.24975585938,420.1517753601074,108.54092216491699
68,68,249.64207458496094,255.2839813232422,1.1,1.918567688877368,1.011985033750534,134634.28173828125,289.01893520355225,171.92446899414062
69,69,220.59970092773438,214.17970275878906,1.1,1.9137225155658695,1.0348869562149048,125341.849609375,212.1380491256714,153.86215209960938
70,70,260.4148254394531,254.09608459472656,1.1,1.9148486315085949,1.0228640139102936,113058.22998046875,137.94940757751465,124.24142074584961
71,71,175.15225219726562,181.3338623046875,1.1,1.9167459863025,1.0348159968852997,112302.91650390625,176.36759090423584,95.52046394348145
72,72,189.89129638671875,197.35153198242188,1.1,1.9142958387330544,1.0360278487205505,99399.1484375,188.12168884277344,100.60572242736816
73,73,218.03440856933594,217.77548217773438,1.1,1.9141469982436876,1.0266843736171722,129788.35693359375,107.2960958480835,117.0980281829834
74,74,235.59718322753906,220.4994354248047,1.1,1.9099542241997745,1.0375024676322937,125892.97119140625,128.90373516082764,140.13782119750977
75,75,250.56703186035156,257.5358581542969,1.1,1.9101286650530582,1.0409209728240967,111633.1181640625,103.1321496963501,155.86243057250977
76,76,239.5750274658203,229.5393524169922,1.1,1.9032452008140996,1.035847395658493,91297.90234375,132.64299738407135,105.50094413757324
77,77,207.5211639404297,216.59310913085938,1.1,1.9045873667968776,1.0335387885570526,70061.79931640625,162.08345079421997,120.83982276916504
78,78,246.2893524169922,250.69508361816406,1.1,1.9078473401510767,1.028020203113556,105315.6962890625,269.860902428627,141.85280990600586
79,79,187.92771911621094,206.63160705566406,1.1,1.9133483370781301,1.0239961743354797,125848.259765625,342.3639485836029,184.37401580810547
80,80,186.43145751953125,209.43814086914062,1.1,1.9087035089130413,1.0404844284057617,130314.236328125,425.2811208963394,161.28563690185547
81,81,235.7980194091797,237.67535400390625,1.1,1.908438071425344,1.0630139708518982,125775.4873046875,555.1248254776001,134.369140625
82,82,222.4939727783203,221.51351928710938,1.1,1.9071347152727305,1.0614303946495056,149426.119140625,666.0524306297302,134.61143493652344
83,83,349.61376953125,335.36090087890625,1.1,1.9151122948871824,1.0662563741207123,143305.9609375,784.6615343093872,129.42304229736328
84,84,238.5034637451172,248.19566345214844,1.1,1.9109775342663868,1.0526979863643646,138920.1943359375,790.7556624412537,178.71729278564453
85,85,254.39271545410156,238.1731414794922,1.1,1.9120099693434696,1.054095208644867,140188.0732421875,1005.1567420959473,131.56404304504395
86,86,241.65426635742188,242.4824981689453,1.1,1.9163131083419396,1.0470854341983795,146417.5107421875,1438.8286533355713,103.26748847961426
87,87,258.8487243652344,253.90904235839844,1.1,1.912182889214864,1.0442959666252136,170131.279296875,2016.1356637477875,112.47764205932617
88,88,139.2565155029297,136.73731994628906,1.1,1.9103530755394746,1.0205341577529907,192030.111328125,2473.50139439106,104.75854110717773
89,89,138.08860778808594,129.59727478027344,1.1,1.9084705477718782,1.0192133784294128,196815.89453125,2942.4101173877716,103.21382713317871
90,90,234.3782958984375,233.98193359375,1.1,1.9082658271962691,1.019008755683899,195838.02734375,3285.2557995915413,114.88400840759277
91,91,213.40573120117188,224.94493103027344,1.1,1.913762455144135,1.0302858352661133,194572.599609375,3594.018765926361,125.63611602783203
92,92,239.1191864013672,241.83351135253906,1.1,1.9152307628357803,1.0387018918991089,197441.994140625,4089.471331477165,135.1636962890625
93,93,238.71145629882812,245.9876708984375,1.1,1.9193715856346882,1.0290130972862244,200467.2734375,4654.278958320618,152.25486373901367
94,94,312.27947998046875,311.3369445800781,1.1,1.914638306011944,1.0374232828617096,186757.287109375,5066.9911197423935,139.48527145385742
95,95,322.7975769042969,339.2640380859375,1.1,1.9143506114843545,1.0382155179977417,184365.931640625,5514.170225381851,127.2318058013916
96,96,384.32830810546875,372.735595703125,1.1,1.9126473441023375,1.0355419218540192,165738.431640625,5917.209975719452,129.58428764343262
97,97,276.03924560546875,281.900390625,1.1,1.9193221341636744,1.0237410068511963,133642.3544921875,6231.289775848389,111.37412071228027
98,98,330.81585693359375,330.9006042480469,1.1,1.915171012150897,1.014569029211998,129162.609375,6296.466033935547,121.21596717834473
99,99,219.5680389404297,220.7137451171875,1.1,1.9154089110338584,0.9844786524772644,123112.6962890625,6722.037560462952,137.9884376525879
100,100,175.45809936523438,174.78863525390625,1.1,1.9176619038121216,0.9902205318212509,104987.158203125,6543.311794281006,78.74250030517578
101,101,123.27894592285156,120.36793518066406,1.1,1.9146481352893745,0.9949564635753632,99008.99267578125,6612.662322998047,103.70448112487793
102,102,210.9386444091797,211.30899047851562,1.1,1.9139900655946989,0.986421599984169,120250.4921875,7970.516117095947,74.98128318786621
103,103,270.9682312011719,268.16595458984375,1.1,1.914778286419723,0.9880228489637375,136276.5263671875,9482.798606872559,119.85124969482422
104,104,299.1365051269531,290.64666748046875,1.1,1.91673403829299,0.9874908030033112,134650.46533203125,9855.75080871582,117.2876033782959
105,105,252.11434936523438,255.3033447265625,1.1,1.9140457111107974,0.9963794052600861,105265.19555664062,9897.260848999023,140.40365982055664
106,106,263.283447265625,269.935302734375,1.1,1.9137420296277412,0.987949013710022,39093.482666015625,10439.005065917969,139.31903839111328
107,107,253.13729858398438,257.4452209472656,1.1,1.9117645105851024,0.9782160371541977,31322.923095703125,11670.341522216797,97.20993995666504
108,108,155.59854125976562,147.5172119140625,1.1,1.9191775246056988,0.9831896126270294,59021.99951171875,14553.09115600586,157.86332321166992
109,109,155.2638397216797,154.83798217773438,1.1,1.9147628752564858,0.983245238661766,68323.95556640625,18324.7645111084,112.64339447021484
110,110,256.09197998046875,257.47283935546875,1.1,1.914590360087788,0.9846450388431549,74375.60302734375,24809.253326416016,95.42717361450195
111,111,242.9392852783203,240.28306579589844,1.1,1.909847255465344,0.9842717498540878,71148.33740234375,28574.889251708984,170.60988235473633
112,112,254.64096069335938,255.47189331054688,1.1,1.9107375150325652,0.9811623096466064,103346.81640625,43083.733825683594,103.29168701171875
113,113,234.71498107910156,244.0472412109375,1.1,1.915601836853273,0.9711792767047882,122106.0400390625,50745.16485595703,142.30524063110352
114,114,286.9378662109375,289.4229736328125,1.1,1.9112595682388804,0.9552957713603973,134119.9443359375,55854.41065979004,146.80825424194336
115,115,257.65582275390625,255.53717041015625,1.1,1.9111488758151625,0.9697218984365463,144885.8916015625,58657.42167663574,104.38822364807129
116,116,219.5191650390625,224.02432250976562,1.1,1.9087558402579783,0.9601171761751175,152110.486328125,58964.72244262695,93.44337272644043
117,117,174.79519653320312,187.5089111328125,1.1,1.9074844452515276,0.9448775798082352,152892.4560546875,53818.65831756592,91.43940544128418
118,118,241.35784912109375,233.49789428710938,1.1,1.9057435568639827,0.9279795140028,154860.4873046875,51000.748474121094,98.17729377746582
119,119,254.57948303222656,253.26011657714844,1.1,1.911609352326605,0.9356670528650284,157979.462890625,39956.21989440918,97.65883445739746
120,120,237.8816375732422,246.10104370117188,1.1,1.9091988006553577,0.9288627505302429,167317.712890625,44976.728746414185,98.74934196472168
121,121,264.2973327636719,266.5214538574219,1.1,1.9109512873630923,0.9623736292123795,170376.4765625,51167.1803188324,135.17869567871094
122,122,229.4997100830078,229.30931091308594,1.1,1.9052353919138485,0.9413319528102875,169663.1845703125,65466.20021057129,147.0235252380371
123,123,301.9859313964844,304.7946472167969,1.1,1.9075436408245519,0.9627725034952164,170208.82763671875,90604.92488670349,126.01715087890625
124,124,309.7773132324219,301.8118591308594,1.1,1.9038348937114757,0.9708551168441772,151506.884765625,119343.55430221558,107.71039009094238
125,125,181.49261474609375,181.05613708496094,1.1,1.9047321477242667,0.9697955101728439,143925.80078125,151749.67335891724,141.8019676208496
126,126,153.46070861816406,145.05860900878906,1.1,1.9074359730921742,0.9512665122747421,146687.82177734375,187529.9607963562,103.12692070007324
127,127,196.00486755371094,183.0969696044922,1.1,1.9110249171584672,0.9565063118934631,141813.15625,233113.05179977417,93.64519309997559
128,128,193.93698120117188,199.4178009033203,1.1,1.913300364404391,0.9651224911212921,141117.73779296875,279763.98626708984,90.0401840209961
129,129,222.70298767089844,224.16403198242188,1.1,1.9119991578067173,0.9662245959043503,127761.34130859375,340297.99758529663,118.55869102478027
130,130,213.21986389160156,211.1268768310547,1.1,1.9110059124173395,0.9944217652082443,106101.4365234375,410565.7117099762,159.22307205200195
131,131,186.4610595703125,189.3501434326172,1.1,1.9090888105732478,1.02235609292984,90758.09814453125,470611.54595947266,120.22344779968262
132,132,184.90304565429688,185.0113983154297,1.1,1.9165642821018716,1.0306065082550049,66309.15478515625,539089.5956573486,95.22177124023438
133,133,161.65501403808594,162.3379669189453,1.1,1.9148871131514724,1.0352101922035217,54342.837890625,589422.6203651428,108.03938484191895
134,134,165.18165588378906,165.6298370361328,1.1,1.9146017248023326,1.0428085625171661,43198.9072265625,616496.1891155243,70.96354293823242
135,135,148.3358154296875,145.77908325195312,1.1,1.9149239042124817,1.0405742526054382,34067.030517578125,616803.1720190048,66.32807922363281
136,136,136.91664123535156,127.4068832397461,1.1,1.9128754113995914,1.024937778711319,33005.17041015625,618308.5687837601,87.14682006835938
137,137,124.05143737792969,128.699951171875,1.1,1.9127911932256398,1.011600911617279,30799.100341796875,572014.6570005417,71.42008399963379
138,138,155.9070587158203,156.99227905273438,1.1,1.9104705907724884,1.0165321230888367,29366.70361328125,540589.6197557449,86.9287281036377
139,139,225.83438110351562,230.23851013183594,1.1,1.9179340571800498,1.0181778073310852,28208.552978515625,501244.4375753403,87.43458366394043
140,140,247.892333984375,256.9523620605469,1.1,1.913166254348266,1.0301230549812317,31269.184326171875,522905.2797489166,132.7668113708496
141,141,224.3272247314453,236.36056518554688,1.1,1.9144519337799153,1.0523174107074738,32971.458984375,485198.14924526215,131.34346771240234
142,142,229.7899169921875,237.69471740722656,1.1,1.9165774212544167,1.0438799858093262,34745.86572265625,470516.74346256256,158.9509048461914
143,143,246.96072387695312,241.92205810546875,1.1,1.9144847978203428,1.0519062876701355,36571.672607421875,442477.836581707,186.1413116455078
144,144,277.64166259765625,273.21392822265625,1.1,1.9139702052284855,1.0579150021076202,36916.890625,375890.09374427795,160.02556991577148
145,145,276.0196533203125,281.05340576171875,1.1,1.9116482114130227,1.0489129424095154,39932.409912109375,350139.9065732956,197.5755729675293
146,146,357.0820007324219,352.4709777832031,1.1,1.9189465821162273,1.0471232235431671,47109.9326171875,272013.47375774384,152.35729598999023
147,147,239.34107971191406,243.600341796875,1.1,1.9143741733010995,1.0292238295078278,48151.07421875,202867.24701595306,112.90103530883789
148,148,228.6899871826172,236.9232177734375,1.1,1.9153312982217303,1.0183404684066772,40627.801025390625,220395.70995283127,133.9026107788086
149,149,316.2062072753906,315.001708984375,1.1,1.9190969657909798,1.0402293801307678,50621.32861328125,185882.1778101921,117.2357349395752
150,150,255.61581420898438,260.8028259277344,1.1,1.914300966116355,1.051351249217987,76136.8203125,122212.43448257446,145.37389373779297
151,151,223.5187530517578,226.87745666503906,1.1,1.9126521047809146,1.0734532475471497,79528.0869140625,133114.05989837646,123.68012046813965
152,152,295.06787109375,292.98358154296875,1.1,1.9157864379559235,1.1073347926139832,92079.3642578125,114923.58082008362,113.54272651672363
