step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.2,-100.0
1,1,5.408313274383545,5.276473045349121,0.2,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,31.417577743530273,35.01095199584961,0.2,-100.0,0.199490025639534,8.438845315016806,27.941216100007296,1.6919804811477661
3,3,63.04022979736328,49.59336853027344,0.2,-100.0,0.2762710675597191,1173.5025187134743,2419.683165073395,64.88145637512207
4,4,66.95167541503906,68.17097473144531,0.2,-100.0,0.41434674710035324,3786.0178027153015,7045.675172805786,92.27920341491699
5,5,49.751686096191406,49.27518081665039,0.2,-100.0,0.49231378734111786,8873.40028142929,14736.06544303894,73.75728034973145
6,6,79.58843231201172,79.83148956298828,0.2,2.8814136028845487,0.6202805787324905,17526.469363212585,26515.44842529297,44.56188678741455
7,7,92.87459564208984,94.89828491210938,0.2,2.881370298775536,0.7081546634435654,29410.4086894989,37148.061531066895,28.081963062286377
8,8,108.60785675048828,109.784423828125,0.2,2.881601217219899,0.8006165623664856,46133.9036026001,55063.97442626953,37.06974697113037
9,9,76.57860565185547,76.62364959716797,0.2,2.881806949687908,0.8859564065933228,69373.97930526733,91034.66816711426,42.32616996765137
10,10,66.39594268798828,65.60308837890625,0.2,2.881903285896564,0.9463859498500824,98009.83951187134,134328.28463745117,30.068988800048828
