step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,2e-05,-100.0
1,1,4.174232006072998,4.174100875854492,2e-05,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.174117088317871,4.174188137054443,2e-05,-100.0,0.01613631984218955,6.227642927569832e-05,0.00031760760157339973,0.0007014393922872841
3,3,4.174108028411865,4.174070835113525,2e-05,-100.0,0.016125930473208427,6.843068968009902e-05,0.00031886448141449364,0.0007035497110337019
4,4,4.174050807952881,4.174008369445801,2e-05,-100.0,0.01612532278522849,8.0205586300508e-05,0.000320996146001562,0.000707344981492497
5,5,4.174079895019531,4.174017429351807,2e-05,-100.0,0.01612109737470746,9.408421988155169e-05,0.0003239070483687101,0.0007105735712684691
6,6,4.173943042755127,4.173892498016357,2e-05,12.356948952957715,0.016131899785250425,0.00010966633453790564,0.0003277762662037276,0.0007151449972297996
7,7,4.173784255981445,4.1738409996032715,2e-05,11.205565024539158,0.0161319300532341,0.00012690277299043373,0.00033231114139198326,0.0007211945048766211
8,8,4.173796653747559,4.1737060546875,2e-05,10.17977475777693,0.016144287306815386,0.00014534986939906958,0.00033778449596866267,0.0007276540854945779
9,9,4.173803806304932,4.173734664916992,2e-05,9.248853525803364,0.016142927575856447,0.00016420917518189526,0.000343962413353438,0.0007334572001127526
10,10,4.173648834228516,4.1737799644470215,2e-05,9.553055711912533,0.016138128004968166,0.00018373140937910648,0.00035102147285215324,0.0007403035997413099
11,11,4.173763275146484,4.173715114593506,2e-05,9.923797505753141,0.016141561791300774,0.00020361006045277463,0.00035882513839169405,0.0007479478226741776
12,12,4.1736650466918945,4.173597812652588,2e-05,10.257200449578942,0.0161332949064672,0.00022322065524349455,0.00036733138222189154,0.0007565976702608168
13,13,4.173505783081055,4.173515319824219,2e-05,9.32497565557207,0.01614600419998169,0.00024317731504197582,0.00037656962558685336,0.0007658731774426997
14,14,4.173589706420898,4.173482418060303,2e-05,8.482400675901241,0.01614218531176448,0.0002632812083902536,0.00038649879843433155,0.000775676715420559
15,15,4.1734418869018555,4.1735382080078125,2e-05,7.730626410973226,0.016147940885275602,0.0002832836826200946,0.0003971352580265375,0.0007845631334930658
16,16,4.173508644104004,4.173409938812256,2e-05,8.126282737848372,0.01614554226398468,0.000303500148220337,0.0004085012924406328,0.0007960063085192814
17,17,4.173429012298584,4.173381805419922,2e-05,7.400613132771312,0.016134655103087425,0.0003234876448914292,0.0004202846012049122,0.000804858049377799
18,18,4.173247337341309,4.17340612411499,2e-05,6.75542190426543,0.016155697870999575,0.00034381898785795784,0.0004328870463723433,0.0008172860980266705
19,19,4.1732048988342285,4.173214435577393,2e-05,7.273456755572644,0.016152273397892714,0.0003639235228547477,0.0004460519930944429,0.0008304193906951696
20,20,4.173231601715088,4.173254013061523,2e-05,6.644721793914016,0.016143440268933773,0.00038414976097556064,0.00045964923447172623,0.000841706118080765
21,21,4.173140048980713,4.17324686050415,2e-05,7.309079006506643,0.01615279959514737,0.0004042567079522996,0.000473781335131207,0.0008539500704500824
22,22,4.173165321350098,4.173123836517334,2e-05,7.906208008729005,0.016158882528543472,0.0004243458461132832,0.0004883955925834016,0.0008652514079585671
23,23,4.173041820526123,4.173117160797119,2e-05,7.2006961364652105,0.01616409933194518,0.0004444812830115552,0.0005036185048084008,0.0008811228763079271
24,24,4.172999858856201,4.173103332519531,2e-05,6.57818627744785,0.01616233866661787,0.00046448813372990116,0.0005191952786844922,0.0008945231238612905
