step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123287200928,0.0002,-100.0
1,1,4.173717975616455,4.173792362213135,0.0002,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.173375606536865,4.173242092132568,0.0002,-100.0,0.01579840900376439,0.0001987801692848734,0.0003606736290748813,0.0016341677983291447
3,3,4.172728538513184,4.172829627990723,0.0002,-100.0,0.015800394117832184,0.0003926319741367479,0.00047348511179734487,0.001681370660662651
4,4,4.17243766784668,4.172391414642334,0.0002,-100.0,0.015812599565833807,0.0005855756426171865,0.0006322664939943934,0.001750466472003609
5,5,4.171897888183594,4.17195463180542,0.0002,-100.0,0.015854820609092712,0.0007775389094604179,0.0008147081825882196,0.001838185271481052
6,6,4.171372890472412,4.17158842086792,0.0002,0.4728027875682191,0.01586757693439722,0.0009701142844278365,0.00100881055368518,0.0019368745270185173
7,7,4.170938491821289,4.171224594116211,0.0002,0.4700690140068295,0.01589082321152091,0.0011651598979369737,0.0012085408379789442,0.0020453518955036998
8,8,4.170428276062012,4.1707258224487305,0.0002,0.46279354218120383,0.015916751697659492,0.0013556719568441622,0.0014077381165407132,0.0021675708703696728
9,9,4.170453071594238,4.170526504516602,0.0002,0.4591833661916338,0.01591909071430564,0.0015416300666402094,0.0016031267732614651,0.0022974598687142134
10,10,4.170286655426025,4.170689582824707,0.0002,0.46164692354912035,0.016005047131329775,0.001727200378809357,0.0017978066971409135,0.0024339124793186784
11,11,4.169826984405518,4.169859886169434,0.0002,0.5011010822790578,0.016022211406379938,0.0019111620422336273,0.0019898580030712765,0.0025780328433029354
12,12,4.169264793395996,4.169432640075684,0.0002,0.4998232132435033,0.016036777291446924,0.002091320522595197,0.0021765795681858435,0.0027339175576344132
13,13,4.169175148010254,4.169922351837158,0.0002,0.4938820248627387,0.016045980155467987,0.0022681136688333936,0.002356835473619867,0.0028942867647856474
14,14,4.168783187866211,4.16904354095459,0.0002,0.5122742332793558,0.016113311983644962,0.002437407776596956,0.002528717857785523,0.003051082312595099
15,15,4.168699264526367,4.169032573699951,0.0002,0.5047694414478582,0.01616120245307684,0.002609138005936984,0.0027034133236156777,0.0032071132445707917
16,16,4.16849946975708,4.168420791625977,0.0002,0.49479338786193594,0.016219661571085453,0.0027811630061478354,0.002875093661714345,0.0033693608129397035
17,17,4.168349742889404,4.168476581573486,0.0002,0.49087685124165,0.016289143823087215,0.0029504576887120493,0.0030477630061795935,0.0035256135161034763
18,18,4.168363571166992,4.167919635772705,0.0002,0.5302735108582451,0.01630966830998659,0.0031149148562690243,0.003217869409127161,0.003687742806505412
