step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.002,-100.0
1,1,4.245994567871094,4.231362342834473,0.002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.752845287322998,3.79952073097229,0.002,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.536590099334717,3.4877190589904785,0.002,-100.0,0.016193787567317486,0.0677794573130086,0.09335468802601099,0.3165947049856186
4,4,3.505530595779419,3.4365599155426025,0.002,-100.0,0.016207955311983824,0.0755112508777529,0.10629781265743077,0.4548609331250191
5,5,3.482752799987793,3.461916446685791,0.002,-100.0,0.016285198740661144,0.0865793654229492,0.12498883227817714,0.5538496375083923
6,6,3.3349266052246094,3.419003963470459,0.002,2.4727722699016534,0.016357260290533304,0.09429818694479764,0.145515788346529,0.6215159744024277
7,7,3.354471206665039,3.3351731300354004,0.002,2.309821506843502,0.01643811259418726,0.10554389643948525,0.17071461444720626,0.7465644627809525
8,8,3.1288583278656006,3.2305996417999268,0.002,2.163225550075031,0.016582160256803036,0.11187477555358782,0.19078312162309885,0.888375923037529
9,9,6.143529415130615,6.177088737487793,0.002,2.031538428307577,0.016743765212595463,0.09902430116198957,0.17713421862572432,1.0151343047618866
10,10,4.683646202087402,4.309534549713135,0.002,2.1068622003266637,0.016935296822339296,0.09907140949508175,0.19517073407769203,1.150607705116272
