step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,4.242881774902344,4.254002571105957,2e-08,2.80693992433685,0.016202029772102833,0.05086625998956151,0.08716537640430033,0.2571689188480377
29,29,4.243124485015869,4.254476070404053,2e-08,2.806389774811389,0.016213267110288143,0.05086497685988434,0.08737957710400224,0.26032865047454834
30,30,4.269546031951904,4.253777027130127,2e-08,2.8070215079487992,0.016210778150707483,0.05076826870208606,0.08739840192720294,0.2628994584083557
31,31,4.237612247467041,4.235610008239746,2e-08,2.807223267981082,0.016208170913159847,0.050903803057735786,0.08728655357845128,0.25870224833488464
32,32,4.261000633239746,4.2434468269348145,2e-08,2.804620112004174,0.016204047948122025,0.050836170761613175,0.08725594612769783,0.25821442157030106
33,33,4.2600579261779785,4.235542297363281,2e-08,2.800794367475651,0.016204316169023514,0.050693749682977796,0.08770760474726558,0.2606597989797592
34,34,4.240644454956055,4.236445903778076,2e-08,2.7948313384128154,0.0161896925419569,0.050725735432934016,0.08739280793815851,0.26035552471876144
35,35,4.247098922729492,4.229086399078369,2e-08,2.7934607050684552,0.016202647238969803,0.05090264478349127,0.08734993590041995,0.2600046694278717
36,36,4.262411117553711,4.238942623138428,2e-08,2.7907564009604755,0.01621087919920683,0.050619698129594326,0.08738058363087475,0.2593455836176872
37,37,4.2491455078125,4.258040904998779,2e-08,2.7873066021940596,0.016196295619010925,0.05096468498231843,0.08729901630431414,0.2623087093234062
38,38,4.246330738067627,4.243409633636475,2e-08,2.785552503103473,0.016207636799663305,0.05122251360444352,0.08713479130528867,0.2612520903348923
39,39,4.2512993812561035,4.2443437576293945,2e-08,2.7838933452252,0.016202556900680065,0.050359598826617,0.08738542790524662,0.25982747226953506
40,40,4.260690212249756,4.2501959800720215,2e-08,2.7813604363430633,0.016201583202928305,0.05105405257199891,0.0873896658886224,0.2584633156657219
41,41,4.250542163848877,4.248420715332031,2e-08,2.781533802369487,0.0162082826718688,0.05077313294168562,0.0874224731232971,0.2621702253818512
42,42,4.228118419647217,4.227816581726074,2e-08,2.780036488844992,0.01621394418179989,0.05102413572603837,0.08724422659724951,0.258993424475193
43,43,4.221069812774658,4.238332271575928,2e-08,2.581889007012213,0.01620882423594594,0.05117044143844396,0.08742433693259954,0.259010411798954
44,44,4.218693733215332,4.245425701141357,2e-08,2.6029399692477186,0.016208546701818705,0.050155955977970734,0.08747239573858678,0.26075582951307297
45,45,4.222540855407715,4.260553359985352,2e-08,2.623561224829527,0.016192134004086256,0.050056889856932685,0.08737226272933185,0.2610737383365631
46,46,4.2343645095825195,4.235729694366455,2e-08,2.642824192222573,0.016212179325520992,0.050926549738505855,0.0873888258356601,0.2587696760892868
47,47,4.23557186126709,4.245924949645996,2e-08,2.65822052818812,0.016205453779548407,0.050626699114218354,0.08718122728168964,0.25971417874097824
48,48,4.231518268585205,4.265994548797607,2e-08,2.6729625611543377,0.0162077727727592,0.05107891699299216,0.08726723305881023,0.26241275668144226
49,49,4.242581844329834,4.242579936981201,2e-08,2.686316402047935,0.01621006615459919,0.050853832479333505,0.08731092140078545,0.2591274082660675
50,50,4.238956928253174,4.228128910064697,2e-08,2.6991250003805707,0.016206101048737764,0.05081338112358935,0.08744182717055082,0.2616729438304901
51,51,4.239181041717529,4.2376909255981445,2e-08,2.709321379830228,0.01620260812342167,0.05063805548707023,0.08752733841538429,0.26219872385263443
52,52,4.244296550750732,4.221163749694824,2e-08,2.7190008536326826,0.01621765410527587,0.05030369441374205,0.08767802105285227,0.26089922338724136
53,53,4.2461137771606445,4.237857818603516,2e-08,2.5321445265880267,0.0161907272413373,0.05069077154621482,0.08739593788050115,0.2587262913584709
54,54,4.247990131378174,4.251509666442871,2e-08,2.5577178968897267,0.016205267049372196,0.05037513899151236,0.08750847377814353,0.25812481343746185
55,55,4.24378776550293,4.228984832763672,2e-08,2.585029570052505,0.016187490429729223,0.05052682082168758,0.08722025668248534,0.2604535445570946
56,56,4.249589920043945,4.250782489776611,2e-08,2.609392554881959,0.016203471925109625,0.050743834814056754,0.08745105448178947,0.25797323137521744
57,57,4.240355968475342,4.254449367523193,2e-08,2.629462723198808,0.01621321076527238,0.051209107507020235,0.0874413710553199,0.2575461268424988
58,58,4.235047340393066,4.227574825286865,2e-08,2.6475758224298445,0.016204670071601868,0.05011441573151387,0.08745436393655837,0.2574429586529732
59,59,4.234158992767334,4.239160537719727,2e-08,2.662736666011684,0.016203160397708416,0.050235801725648344,0.08748119417577982,0.2603069394826889
60,60,4.232426166534424,4.268521308898926,2e-08,2.677309081915268,0.016205016057938337,0.05124506098218262,0.08730385359376669,0.2624128833413124
61,61,4.2562336921691895,4.228518962860107,2e-08,2.690173941720139,0.016204145271331072,0.050924155628308654,0.08729866798967123,0.25826553255319595
62,62,4.253943920135498,4.248086929321289,2e-08,2.7041904920982627,0.016234708949923515,0.050242662109667435,0.08713775593787432,0.26102493703365326
63,63,4.250267028808594,4.2534637451171875,2e-08,2.716618985592028,0.016199160367250443,0.05071724730078131,0.08745016879402101,0.25812310725450516
64,64,4.244780540466309,4.262627124786377,2e-08,2.7259086390688885,0.016185215208679438,0.05085530466749333,0.08751214179210365,0.2588135153055191
65,65,4.230385780334473,4.226285934448242,2e-08,2.7339848543022534,0.01621444197371602,0.050990742922294885,0.08737778826616704,0.26209376007318497
66,66,4.243485927581787,4.231640338897705,2e-08,2.741659365617195,0.016210293862968683,0.0505224954104051,0.08730364637449384,0.2587289810180664
67,67,4.238012790679932,4.249529838562012,2e-08,2.748122018314874,0.016210288740694523,0.05083896650467068,0.08721372415311635,0.2589736059308052
68,68,4.243302822113037,4.236575603485107,2e-08,2.7536003752859086,0.016212300397455692,0.0494382030738052,0.0872429758310318,0.26127902418375015
69,69,4.224090576171875,4.255853176116943,2e-08,2.7586856789425975,0.016216286923736334,0.0506673970958218,0.087396226124838,0.25711360573768616
70,70,4.2517900466918945,4.23950719833374,2e-08,2.763341604128767,0.016201036050915718,0.0510257807909511,0.08729690662585199,0.25809385627508163
71,71,4.210973739624023,4.247670650482178,2e-08,2.768371426299591,0.016213811933994293,0.0515255150385201,0.08701267489232123,0.258491687476635
72,72,4.220785140991211,4.23947286605835,2e-08,2.771522549983164,0.01621297188103199,0.05111257123644464,0.0873203189112246,0.26198939234018326
73,73,4.24000883102417,4.232507228851318,2e-08,2.7751087215244707,0.016199111007153988,0.05097107679466717,0.08744392730295658,0.26109564304351807
74,74,4.238199710845947,4.2575764656066895,2e-08,2.778165329337484,0.01621483452618122,0.05100852358737029,0.08715890953317285,0.25975555181503296
75,75,4.245794773101807,4.240981578826904,2e-08,2.781346870924093,0.01620221184566617,0.05063611455261707,0.08748527173884213,0.26045696437358856
76,76,4.231509685516357,4.248772144317627,2e-08,2.78533487049714,0.0162018658593297,0.051318449404789135,0.08729202952235937,0.25973158329725266
77,77,4.232422828674316,4.261385917663574,2e-08,2.7898238145962475,0.016195061150938272,0.05052914042607881,0.08739098580554128,0.25510577857494354
78,78,4.241866588592529,4.244025230407715,2e-08,2.791797523273495,0.016196879092603922,0.05082678355393,0.08716373005881906,0.2595154494047165
79,79,4.233520030975342,4.25453519821167,2e-08,2.7970180679115306,0.016204596497118473,0.0506028177915141,0.08708911295980215,0.25940053910017014
80,80,4.22702169418335,4.227211952209473,2e-08,2.7988783673072817,0.01620424957945943,0.05145587678998709,0.08717239764519036,0.26022984832525253
81,81,4.2512288093566895,4.239123344421387,2e-08,2.7995896935199935,0.016200495418161154,0.05137660735636018,0.08723239088431001,0.2573685646057129
82,82,4.236365795135498,4.246218681335449,2e-08,2.8012167606953087,0.01618940057232976,0.05032150581246242,0.08727105217985809,0.25735220313072205
83,83,4.247405529022217,4.221765518188477,2e-08,2.80286129899492,0.016197489108890295,0.05047579386155121,0.08735250029712915,0.2606218308210373
84,84,4.25072717666626,4.225003719329834,2e-08,2.8068209335182988,0.01620850944891572,0.05151749905780889,0.08732893574051559,0.25655995309352875
85,85,4.2502923011779785,4.222650051116943,2e-08,2.806792333437338,0.016212571877986193,0.05044835843727924,0.08737330813892186,0.2614336609840393
86,86,4.255054950714111,4.262981414794922,2e-08,2.8060168863634725,0.016200994607061148,0.04997045450727455,0.08749469905160367,0.25919976085424423
87,87,4.2376837730407715,4.23029088973999,2e-08,2.805937428704804,0.016208177898079157,0.050256606366019696,0.08735686540603638,0.26144544035196304
88,88,4.222026824951172,4.237673759460449,2e-08,2.805696363017858,0.016200811602175236,0.05044981194077991,0.08747946983203292,0.25632964819669724
89,89,4.236804485321045,4.231931686401367,2e-08,2.806097566693113,0.016204016748815775,0.050749855960020795,0.08732640161179006,0.2570132315158844
90,90,4.229712009429932,4.239694118499756,2e-08,2.806765343323371,0.016204895917326212,0.05105592092149891,0.08739010849967599,0.259394109249115
91,91,4.230412483215332,4.249843120574951,2e-08,2.806153714634223,0.016206833068281412,0.05164812668226659,0.08738798066042364,0.25945471227169037
92,92,4.243234157562256,4.234007358551025,2e-08,2.806114874685582,0.016198876779526472,0.05072881543310359,0.08739573950879276,0.25878533720970154
93,93,4.241179466247559,4.2540693283081055,2e-08,2.8079559267350405,0.016195741947740316,0.05082133773248643,0.08726676716469228,0.2591475024819374
94,94,4.2209625244140625,4.237989902496338,2e-08,2.8101240614309337,0.016220237594097853,0.05047783374902792,0.08729371428489685,0.25823576748371124
95,95,4.23596715927124,4.205631256103516,2e-08,2.810169891465531,0.01620185375213623,0.050373604753986,0.08724127616733313,0.2583880126476288
96,96,4.233084678649902,4.24047327041626,2e-08,2.6139831626172016,0.0162211824208498,0.05035338777815923,0.08725293236784637,0.2587308958172798
97,97,4.2370171546936035,4.235266208648682,2e-08,2.63389081105574,0.01620281022042036,0.05153340203105472,0.0872805065009743,0.26009997725486755
98,98,4.235714912414551,4.238008499145508,2e-08,2.651980681350836,0.016205134335905313,0.05136630404740572,0.08731585671193898,0.25751113146543503
99,99,4.232254505157471,4.237257480621338,2e-08,2.6689499223481254,0.01621997356414795,0.05190284154377878,0.08725740341469646,0.2582327723503113
100,100,4.23524284362793,4.2325520515441895,2e-08,2.6848760282589397,0.016215281561017036,0.05078238851274364,0.08734086505137384,0.26087450981140137
101,101,4.249274253845215,4.224845886230469,2e-08,2.6980964559351364,0.01619942206889391,0.05110240919748321,0.08717305003665388,0.25966677069664
102,102,4.240036964416504,4.237057685852051,2e-08,2.7090173076011714,0.016198731027543545,0.05034737163805403,0.08735513011924922,0.25643473118543625
103,103,4.2289838790893555,4.241679668426514,2e-08,2.719817904335831,0.016213002149015665,0.050348506949376315,0.08724379958584905,0.2607218325138092
104,104,4.243397235870361,4.224674224853516,2e-08,2.72859946395275,0.01620555017143488,0.051168660866096616,0.08716048882342875,0.25751782208681107
105,105,4.240767955780029,4.253767013549805,2e-08,2.7374270183138263,0.01621953956782818,0.05075640155700967,0.08732190309092402,0.2623012959957123
106,106,4.236248970031738,4.223793983459473,2e-08,2.7459294626621253,0.016206971369683743,0.04988975959713571,0.08734453422948718,0.25998688489198685
107,107,4.2243266105651855,4.229376792907715,2e-08,2.752139526608143,0.016202851198613644,0.051029572903644294,0.08723414316773415,0.2597360983490944
108,108,4.251948833465576,4.212852478027344,2e-08,2.75717323067289,0.016200288198888302,0.05003325917641632,0.08710458246059716,0.2631218358874321
109,109,4.232516765594482,4.229420185089111,2e-08,2.7627880342713036,0.016209359280765057,0.05065543358796276,0.08724944270215929,0.2586541399359703
110,110,4.218136787414551,4.254939079284668,2e-08,2.7669636156995825,0.016218723263591528,0.05101341541740112,0.08719373773783445,0.25960712134838104
111,111,4.240676403045654,4.232002258300781,2e-08,2.773166550491355,0.016220463905483484,0.05059185411664657,0.0873853680677712,0.26006463915109634
112,112,4.252418518066406,4.226413726806641,2e-08,2.7766336407479817,0.0162301454693079,0.05217069305945188,0.08745654672384262,0.2549942210316658
113,113,4.242434024810791,4.210454940795898,2e-08,2.7819811953573477,0.01622991682961583,0.04989307184587233,0.08741403697058558,0.2611474469304085
114,114,4.22865629196167,4.240819931030273,2e-08,2.784184337466066,0.016200313810259104,0.050703632150543854,0.08733304729685187,0.25867582112550735
115,115,4.217281818389893,4.211493968963623,2e-08,2.786616520918417,0.016199717298150063,0.050863407348515466,0.08729749242775142,0.25829920917749405
116,116,4.239353179931641,4.233547210693359,2e-08,2.788538189386629,0.016211751382797956,0.050986117305001244,0.08718189341016114,0.2566389814019203
117,117,4.233208179473877,4.23291015625,2e-08,2.790769858115081,0.016205445863306522,0.05050463278894313,0.08728850749321282,0.26097290217876434
118,118,4.235131740570068,4.229917526245117,2e-08,2.7918739439292977,0.0162071967497468,0.05115631327498704,0.08735355315729976,0.2578867897391319
119,119,4.222012042999268,4.218008041381836,2e-08,2.793377407113322,0.016210193745791912,0.05041510018054396,0.08733609085902572,0.2625938057899475
120,120,4.226140975952148,4.205709457397461,2e-08,2.7944284978606277,0.016207499895244837,0.0508110934169963,0.0872990577481687,0.2585279941558838
121,121,4.226672172546387,4.212686538696289,2e-08,2.795702553324596,0.01621262403205037,0.05087598384125158,0.08744143112562597,0.25870412588119507
122,122,4.200268745422363,4.237278461456299,2e-08,2.797250721593885,0.01620386214926839,0.05110340061946772,0.0871833625715226,0.26023390889167786
123,123,4.208391189575195,4.234400749206543,2e-08,2.79759844680231,0.01621742593124509,0.049633539136266336,0.08703657612204552,0.2598966136574745
124,124,4.224062442779541,4.2446393966674805,2e-08,2.799663024397785,0.01619210420176387,0.050869820930529386,0.0873497393913567,0.2557385303080082
125,125,4.2143354415893555,4.228147506713867,2e-08,2.8006267200171067,0.016202878672629595,0.050382558518322185,0.08709971397183836,0.2573250085115433
126,126,4.23236608505249,4.227075576782227,2e-08,2.8030452569805036,0.016197954304516315,0.050813750305678695,0.08728980226442218,0.2589208111166954
127,127,4.245126247406006,4.2455220222473145,2e-08,2.8048336774765614,0.016195058822631836,0.04978091380326077,0.08740089670754969,0.25746140256524086
128,128,4.232666492462158,4.237651348114014,2e-08,2.804997010558295,0.01619845861569047,0.05086403441964649,0.08714611059986055,0.2589111626148224
129,129,4.217570781707764,4.236745834350586,2e-08,2.8069590226103784,0.01619797619059682,0.05063640352454968,0.08737394865602255,0.2583683133125305
130,130,4.220065116882324,4.220455646514893,2e-08,2.809262527505391,0.016209219582378864,0.050825229729525745,0.08734091045334935,0.2579858526587486
131,131,4.22899055480957,4.239328861236572,2e-08,2.8094819615194213,0.016221345402300358,0.049731584382243454,0.08728472562506795,0.25835902243852615
132,132,4.223033428192139,4.249470233917236,2e-08,2.8092280201928705,0.016212441958487034,0.05050719087012112,0.08714156877249479,0.26326675713062286
133,133,4.215237617492676,4.231441974639893,2e-08,2.8097602574306797,0.016208178363740444,0.050834070570999756,0.08728137379512191,0.2596186548471451
134,134,4.238010406494141,4.210592746734619,2e-08,2.808587834424362,0.01619137590751052,0.05065912881400436,0.08736343029886484,0.2599854841828346
135,135,4.224164009094238,4.231775283813477,2e-08,2.8081845663371134,0.01621533464640379,0.05191266495967284,0.08731091185472906,0.25938163697719574
136,136,4.233499050140381,4.2394819259643555,2e-08,2.808081882345382,0.016197021584957838,0.050266804231796414,0.08734324295073748,0.2588477283716202
137,137,4.231220722198486,4.219346046447754,2e-08,2.808561462052573,0.01619701087474823,0.05044519968214445,0.08730783918872476,0.25678057223558426
138,138,4.222616195678711,4.227992057800293,2e-08,2.808485661738099,0.016192516777664423,0.05108898744219914,0.0874718523118645,0.26050564646720886
139,139,4.246514797210693,4.2307915687561035,2e-08,2.8075014752577574,0.016214143950492144,0.050392374163493514,0.0873267853166908,0.25635305792093277
140,140,4.204409599304199,4.251418113708496,2e-08,2.807068989351609,0.016193623654544353,0.05043600394856185,0.08733934117481112,0.25894951820373535
141,141,4.204979419708252,4.228482246398926,2e-08,2.8076032399081954,0.016207197681069374,0.05063279368914664,0.08746972004882991,0.2571297734975815
142,142,4.219491958618164,4.216548919677734,2e-08,2.8076447928266353,0.01620108261704445,0.05084227680345066,0.08702912693843246,0.26123325526714325
143,143,4.231566429138184,4.219274520874023,2e-08,2.8067446932374396,0.016228192951530218,0.04988385402248241,0.08729902282357216,0.2651040479540825
144,144,4.236340045928955,4.229251384735107,2e-08,2.806788261780916,0.016208528075367212,0.05099300152505748,0.08742545172572136,0.2595061659812927
145,145,4.2359938621521,4.221655368804932,2e-08,2.808659474992345,0.016206351574510336,0.050966620445251465,0.08716719690710306,0.2593391388654709
146,146,4.219189643859863,4.22443962097168,2e-08,2.8100169207632515,0.01619644882157445,0.051139679650077596,0.0874437743332237,0.2542272135615349
147,147,4.226321697235107,4.2286481857299805,2e-08,2.813477153119702,0.01620455551892519,0.05016832918045111,0.08761019655503333,0.2565590366721153
148,148,4.234700679779053,4.230018138885498,2e-08,2.81733298053909,0.016207781620323658,0.051641450729221106,0.08719288790598512,0.25902922451496124
149,149,4.242541790008545,4.239434719085693,2e-08,2.81840468636421,0.016211347188800573,0.05113803033600561,0.08719545835629106,0.25892283767461777
150,150,4.251813888549805,4.206869125366211,2e-08,2.8176508409883136,0.01621526898816228,0.05160594015615061,0.08710934850387275,0.25990449637174606
151,151,4.21897554397583,4.230766773223877,2e-08,2.8162779782895004,0.016197730787098408,0.05130683444440365,0.08727739774622023,0.26022516936063766
152,152,4.2353339195251465,4.231183052062988,2e-08,2.8163194350658713,0.01620962703600526,0.050154881115304306,0.08728789305314422,0.25944630056619644
153,153,4.225198268890381,4.241159915924072,2e-08,2.8160344075755033,0.016217357479035854,0.050915624742629007,0.08733270270749927,0.2575756311416626
154,154,4.232330799102783,4.239752292633057,2e-08,2.8152917876143086,0.016194365452975035,0.050422297848854214,0.08724692463874817,0.25994282960891724
155,155,4.227661609649658,4.223496437072754,2e-08,2.814474983725544,0.016202641651034355,0.05042479437543079,0.08726507588289678,0.25939349085092545
156,156,4.217297554016113,4.230504989624023,2e-08,2.8166972693424657,0.016210170462727547,0.050595874519785866,0.08725747256539762,0.261561319231987
157,157,4.23462438583374,4.227571964263916,2e-08,2.8153124554501634,0.01621353579685092,0.050312349339947104,0.0872835039626807,0.26070351898670197
158,158,4.225265979766846,4.234596252441406,2e-08,2.81488146100233,0.016206418629735708,0.0502909381466452,0.0872710938565433,0.2572764754295349
159,159,4.214155197143555,4.2363080978393555,2e-08,2.813550694381025,0.016206555534154177,0.05081331986002624,0.08711739955469966,0.258509136736393
160,160,4.2165398597717285,4.2262067794799805,2e-08,2.813715578044034,0.016215660609304905,0.050956096878508106,0.08734723669476807,0.2622838616371155
161,161,4.224552154541016,4.2185587882995605,2e-08,2.812300741372226,0.016203984152525663,0.05107159915496595,0.08730269758962095,0.25738491863012314
162,162,4.2204694747924805,4.239670753479004,2e-08,2.811647198749785,0.016194545663893223,0.05108761359588243,0.08721283916383982,0.25922533869743347
163,163,4.2093825340271,4.22674036026001,2e-08,2.811019414172518,0.01621732022613287,0.049780269619077444,0.08762405253946781,0.2618900090456009
164,164,4.228872776031494,4.243304252624512,2e-08,2.810938246761813,0.016201756428927183,0.05050064410897903,0.08723434549756348,0.257252000272274
165,165,4.217776298522949,4.210024356842041,2e-08,2.8108969815347793,0.016189921647310257,0.05075154529185966,0.08718496165238321,0.2595768868923187
166,166,4.229508876800537,4.232259750366211,2e-08,2.811524439175409,0.016194133553653955,0.05034276872174814,0.08736795256845653,0.2597479298710823
167,167,4.216368198394775,4.235446929931641,2e-08,2.8134715840865967,0.016195426229387522,0.0509707085439004,0.08737084665335715,0.2586057633161545
168,168,4.218623161315918,4.2114763259887695,2e-08,2.8140630509410913,0.016205142717808485,0.05046387386391871,0.08745398209430277,0.25785619020462036
169,169,4.232295989990234,4.215620517730713,2e-08,2.8125098685565435,0.016202389262616634,0.05043460224987939,0.08738447935320437,0.25936833024024963
170,170,4.2184367179870605,4.192343711853027,2e-08,2.8117324862921027,0.01621623942628503,0.05034904775675386,0.08723284187726676,0.2630763202905655
171,171,4.227617263793945,4.243980884552002,2e-08,2.6100717135913687,0.01620878791436553,0.04971248604124412,0.08742667199112475,0.2568575069308281
172,172,4.21677827835083,4.2105183601379395,2e-08,2.6305970260133638,0.01621394418179989,0.051417253678664565,0.08738897228613496,0.2587880790233612
173,173,4.196092128753662,4.2253618240356445,2e-08,2.648068603019608,0.01620191754773259,0.04931175586534664,0.087339241290465,0.26088882237672806
174,174,4.220991134643555,4.237773418426514,2e-08,2.6652197916940326,0.016209798865020275,0.051454579865094274,0.08693182724528015,0.25878436118364334
175,175,4.221556663513184,4.211580276489258,2e-08,2.678058766258447,0.01620220486074686,0.05077414950937964,0.08701822441071272,0.25663556531071663
176,176,4.215080261230469,4.233791351318359,2e-08,2.691167007930028,0.0162104032933712,0.05022558502969332,0.08720561838708818,0.2588275671005249
177,177,4.195945739746094,4.218172073364258,2e-08,2.7025431340985078,0.01622024131938815,0.05099031451391056,0.08728261943906546,0.26202549040317535
178,178,4.195685863494873,4.20852518081665,2e-08,2.7136562168343197,0.016209344379603863,0.05063917546067387,0.08714590664021671,0.25987686961889267
179,179,4.227463245391846,4.228238105773926,2e-08,2.72225520191231,0.01619608886539936,0.05028643170953728,0.08699747151695192,0.2589150443673134
180,180,4.238483428955078,4.240065097808838,2e-08,2.730713745047856,0.016196893993765116,0.05071176361525431,0.08737606392242014,0.2615667134523392
181,181,4.215025424957275,4.240176677703857,2e-08,2.7380470224294777,0.016205240041017532,0.051529443968320265,0.08738467539660633,0.2608555182814598
182,182,4.222923278808594,4.214033603668213,2e-08,2.7451677809876722,0.016207218170166016,0.05008406128035858,0.08710898528806865,0.2597842216491699
183,183,4.220752716064453,4.217134952545166,2e-08,2.751683128013879,0.016216515097767115,0.05037061500479467,0.0873890679795295,0.2597144767642021
184,184,4.1896257400512695,4.222749710083008,2e-08,2.759339362367859,0.016191787086427212,0.05013086990220472,0.08718741522170603,0.2596956640481949
185,185,4.209056377410889,4.222873210906982,2e-08,2.765687216370712,0.016194274183362722,0.05042738959309645,0.08730908297002316,0.2614026293158531
186,186,4.208795547485352,4.234069347381592,2e-08,2.7713258616895704,0.016211314126849174,0.05101548568927683,0.08735401812009513,0.2588665783405304
187,187,4.202356338500977,4.233938694000244,2e-08,2.7779255278270174,0.016230511013418436,0.04997043588082306,0.08737728768028319,0.25982995331287384
188,188,4.216994762420654,4.236022472381592,2e-08,2.781132184451888,0.016214664559811354,0.05134253765572794,0.08737580198794603,0.26030338555574417
189,189,4.199128150939941,4.227054119110107,2e-08,2.784566260211552,0.01620194548740983,0.050120820524170995,0.08739816164597869,0.2598283737897873
190,190,4.226512908935547,4.226722240447998,2e-08,2.786990864405956,0.01621305476874113,0.05109961060225032,0.08721520495600998,0.2581912577152252
191,191,4.231302738189697,4.219375133514404,2e-08,2.7879120843274237,0.01620076596736908,0.051265606249216944,0.08714634319767356,0.2611917182803154
192,192,4.233261585235596,4.211234092712402,2e-08,2.7898434443220586,0.016213663388043642,0.050534592126496136,0.087179638678208,0.25732754170894623
193,193,4.234770774841309,4.226552486419678,2e-08,2.793565279160143,0.016211447305977345,0.05021576693980023,0.08717784914188087,0.26095791906118393
194,194,4.232161998748779,4.232477188110352,2e-08,2.797451250396604,0.016189666464924812,0.05104284579283558,0.08715694444254041,0.2589218467473984
195,195,4.202247142791748,4.237138271331787,2e-08,2.7983449020868094,0.016203156672418118,0.05091833954793401,0.08712946926243603,0.2559352070093155
196,196,4.220026969909668,4.220456123352051,2e-08,2.799114101545418,0.01621085312217474,0.05021501154988073,0.08709912560880184,0.25915033370256424
197,197,4.22039794921875,4.219806671142578,2e-08,2.8007169490970796,0.016216608230024576,0.0504405869578477,0.08734927489422262,0.25870688259601593
198,198,4.204381942749023,4.212902545928955,2e-08,2.800507382411609,0.01619420340284705,0.05064827683963813,0.08722166763618588,0.2593211904168129
