step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.2,-100.0
1,1,4.227540969848633,4.275391101837158,0.2,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.4527506828308105,4.474279403686523,0.2,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.4473154544830322,3.5093603134155273,0.2,-100.0,0.02131811762228608,0.1489660107763484,0.2636789244133979,0.4835452139377594
4,4,9.266327857971191,9.818196296691895,0.2,-100.0,0.03403590992093086,13.185089122503996,27.227676801383495,1.694564312696457
5,5,14.740774154663086,14.89443588256836,0.2,-100.0,0.04851975943893194,32.429786533117294,64.78613640367985,5.032467246055603
6,6,16.381528854370117,16.126070022583008,0.2,3.19005499784038,0.06383567303419113,72.58031967282295,149.2427173256874,5.313376307487488
7,7,14.131206512451172,14.221151351928711,0.2,3.189604952319357,0.0798673965036869,115.92905122041702,240.0589563846588,7.8693623542785645
8,8,7.54396390914917,7.625140190124512,0.2,3.189344182338144,0.10221357084810734,159.64690214395523,333.253236413002,10.22912073135376
9,9,7.836862087249756,10.174144744873047,0.2,3.1903939401646237,0.13071436062455177,200.7023634314537,426.94646418094635,11.241280794143677
10,10,7.439419269561768,7.09070348739624,0.2,3.190455629256571,0.16312368214130402,235.6920006275177,518.2269080877304,10.194597959518433
11,11,7.538477897644043,7.819067001342773,0.2,3.1910546072106145,0.19447681307792664,274.5170575976372,611.1595695018768,8.015569686889648
12,12,8.204195976257324,8.06597900390625,0.2,3.191361179610518,0.22557160258293152,314.98021054267883,698.4341707229614,4.464904189109802
13,13,6.4568963050842285,6.687779903411865,0.2,3.191221042859184,0.2523074597120285,368.50355088710785,797.1960985660553,2.750053882598877
14,14,6.000314712524414,6.430441856384277,0.2,3.1907749140465294,0.2747662886977196,441.0068014860153,911.0962424278259,3.4907076954841614
15,15,6.677685737609863,6.547451019287109,0.2,3.1912537690920395,0.2932455688714981,508.07444059848785,1006.0749859809875,6.764567852020264
16,16,7.2821879386901855,7.666059494018555,0.2,3.1916465361592294,0.30912749469280243,573.4996520280838,1090.4389176368713,10.737088441848755
17,17,6.846174716949463,6.843682289123535,0.2,3.19207203110521,0.3272770047187805,637.5249083042145,1167.8379566669464,10.87056303024292
18,18,5.68073034286499,5.696962833404541,0.2,3.1923040246560017,0.3372926339507103,699.6666114330292,1235.683861732483,10.459330081939697
19,19,5.333194255828857,5.707150936126709,0.2,3.1918873956669653,0.3483092859387398,759.8454170227051,1295.7294821739197,9.158900022506714
20,20,4.407171249389648,4.4587602615356445,0.2,3.191091368906834,0.3560260683298111,807.0998504161835,1344.151662826538,5.893586754798889
21,21,4.6487908363342285,4.70065450668335,0.2,3.1904869485660443,0.36204903572797775,848.3882119655609,1384.729254245758,4.88001012802124
22,22,5.704636573791504,5.666521072387695,0.2,3.189855768370495,0.37286149710416794,888.4142599105835,1417.2125747203827,3.0246670246124268
23,23,5.379178524017334,5.522944927215576,0.2,3.189872030260136,0.37701723724603653,922.3075020313263,1442.0401163101196,2.255773961544037
24,24,4.977685451507568,5.311957836151123,0.2,3.1903343031966243,0.3931449204683304,944.4750516414642,1459.3595447540283,2.473343551158905
25,25,4.0739054679870605,4.405047416687012,0.2,3.1909990891870708,0.39665428549051285,954.5434274673462,1471.4064087867737,6.037726163864136
26,26,5.059533596038818,4.981209754943848,0.2,3.190624486161725,0.40226762741804123,963.6879370212555,1486.4499764442444,5.916057586669922
27,27,5.271482944488525,5.0605340003967285,0.2,3.19102473072457,0.4028930515050888,975.2637646198273,1505.9228010177612,2.932276725769043
28,28,4.647970199584961,4.633450508117676,0.2,3.190840281155285,0.409153088927269,981.0088801383972,1511.9116020202637,3.9234676361083984
29,29,4.507771968841553,4.476388931274414,0.2,3.1912354692775464,0.4145200178027153,981.7251815795898,1521.7029857635498,3.189903199672699
30,30,4.244157791137695,4.422224044799805,0.2,3.191674514303778,0.41649167239665985,969.1901051998138,1518.5417420864105,4.696991682052612
31,31,4.665484428405762,4.725383281707764,0.2,3.1919631473074475,0.41624101996421814,958.2483010292053,1515.482959985733,3.3193764686584473
32,32,4.724197864532471,4.704450607299805,0.2,3.191723647170446,0.41781212389469147,944.9635946750641,1526.502646446228,1.2111005783081055
33,33,3.8427653312683105,3.9236695766448975,0.2,3.191739209249167,0.4126528725028038,922.0095613002777,1522.108412027359,1.6644410192966461
34,34,3.615778923034668,4.146847724914551,0.2,3.191521736920217,0.414930023252964,892.6118021011353,1522.753273487091,2.0841007232666016
35,35,3.9611196517944336,3.9474079608917236,0.2,3.191903501350553,0.41424981504678726,877.3141922950745,1524.4682879447937,3.736520230770111
36,36,3.9608683586120605,3.9725193977355957,0.2,3.1916176366538043,0.4131804332137108,857.0347666740417,1532.4555892944336,2.3669822216033936
37,37,3.6855664253234863,3.756448745727539,0.2,3.191458443919861,0.40997081995010376,835.9245958328247,1518.0280094146729,3.8226866126060486
38,38,3.684084415435791,3.564613103866577,0.2,3.1924298087462484,0.4043552950024605,819.0140249729156,1514.7562465667725,2.8128570318222046
39,39,3.6714792251586914,3.76340913772583,0.2,3.192781385931835,0.4053097814321518,794.2780983448029,1499.4402203559875,2.6182124614715576
40,40,3.731142520904541,3.836853504180908,0.2,3.1928037381538465,0.402072548866272,771.1261801719666,1481.1273770332336,2.6868892908096313
41,41,3.72714900970459,3.749091386795044,0.2,3.1927164226197084,0.3983428105711937,750.467524766922,1467.0744891166687,1.5289005637168884
42,42,3.6175220012664795,3.625858783721924,0.2,3.192891319309537,0.3957822397351265,727.5164952278137,1435.9211139678955,3.002518892288208
43,43,3.6253488063812256,3.588941812515259,0.2,3.19233626472335,0.3922354280948639,707.8943393230438,1418.7534527778625,2.4124520421028137
44,44,3.6578171253204346,3.6921188831329346,0.2,3.1918495081611966,0.3869389221072197,691.0955725908279,1390.5088477134705,1.3932586312294006
45,45,3.633902072906494,3.6379482746124268,0.2,3.1921580949497446,0.38292108476161957,671.1788382530212,1349.961436510086,3.0315483808517456
46,46,3.6134605407714844,3.768890857696533,0.2,3.1923620266785053,0.37203557044267654,653.7674044370651,1326.2157323360443,2.2084067463874817
47,47,3.4825515747070312,3.6378273963928223,0.2,3.19272920143253,0.3697174862027168,638.8956394195557,1297.9391593933105,1.223310798406601
48,48,3.6623549461364746,3.5764472484588623,0.2,3.1929949946933913,0.3669883757829666,617.500232219696,1253.6061120033264,3.006005108356476
49,49,3.6769723892211914,3.73871111869812,0.2,3.1932918906111376,0.35980819910764694,597.2506257295609,1214.3246657848358,3.39976567029953
50,50,3.5022075176239014,3.4704127311706543,0.2,3.193493701108394,0.3539186418056488,582.5749118328094,1187.1562886238098,1.5364539325237274
51,51,3.42057466506958,3.4864048957824707,0.2,2.9644894626631593,0.34769687056541443,566.5495812892914,1146.3555791378021,1.9872507154941559
52,52,3.4336938858032227,3.5004942417144775,0.2,2.986471527807898,0.3442828804254532,548.6890021562576,1105.6579535007477,3.0019108653068542
53,53,3.457587718963623,3.5403542518615723,0.2,3.006471490151208,0.33668915927410126,534.3264054059982,1073.7262296676636,2.7349302768707275
