step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.11,-100.0
1,1,4.245994567871094,4.231362342834473,0.11,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.3405537605285645,4.338283538818359,0.11,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.3768930435180664,3.2635512351989746,0.11,-100.0,0.017821450252085924,0.15618664165958762,0.2129016355611384,0.37149302661418915
4,4,5.464928150177002,5.708480358123779,0.11,-100.0,0.02292835060507059,2.9097327943891287,7.472901716828346,1.2162755131721497
5,5,7.947153091430664,7.876987457275391,0.11,-100.0,0.030503845773637295,6.39247827231884,15.63048591464758,2.1791058778762817
6,6,5.832943916320801,6.496394157409668,0.11,2.5678887242129322,0.03913277015089989,14.725297927856445,38.26349067687988,4.340145826339722
7,7,8.625515937805176,8.55228328704834,0.11,2.5920445969513612,0.048044685274362564,22.989159911870956,61.96571019291878,5.730346322059631
8,8,8.65194320678711,8.955509185791016,0.11,2.6135151420943963,0.05895769502967596,31.372406125068665,90.08629858493805,5.2319124937057495
9,9,8.293525695800781,8.00218677520752,0.11,2.63417539164626,0.07045052200555801,42.972795873880386,126.75176644325256,6.350211024284363
10,10,7.695710182189941,7.819836139678955,0.11,2.651448710058588,0.08173646032810211,54.92283481359482,165.8274358510971,8.779511451721191
11,11,6.643937110900879,6.728482246398926,0.11,2.669992129305305,0.09414750896394253,66.84945750236511,205.2672871351242,10.883397102355957
12,12,6.144214153289795,5.90631103515625,0.11,2.685218599266967,0.1072052363306284,77.20610308647156,242.5842249393463,11.800880432128906
13,13,4.9506330490112305,4.994108200073242,0.11,2.700314487407298,0.12230105325579643,88.0035160779953,281.7202343940735,11.933514833450317
14,14,4.241364479064941,4.338171482086182,0.11,2.7112538786436096,0.13816944509744644,97.66311717033386,318.5908737182617,11.176981449127197
15,15,3.9798583984375,4.057481288909912,0.11,2.7214731314095655,0.1533478982746601,106.05140602588654,352.3190064430237,9.103389739990234
16,16,4.0347065925598145,4.319243907928467,0.11,2.7329088863253572,0.16801714152097702,114.86876595020294,386.30741810798645,6.244972467422485
17,17,4.180273532867432,4.292738437652588,0.11,2.7413591101914645,0.18053355067968369,126.10556757450104,420.1015954017639,3.0456514954566956
18,18,4.020271301269531,4.078295707702637,0.11,2.7479729540319537,0.19006489217281342,136.40395802259445,452.92597579956055,1.2308890223503113
19,19,3.9654908180236816,3.7971136569976807,0.11,2.7574887925292093,0.19783876091241837,151.64932042360306,486.46293449401855,1.9308196008205414
20,20,3.8372082710266113,3.9553120136260986,0.11,2.763410308196797,0.20627756416797638,170.59459298849106,520.2610250711441,2.744985818862915
21,21,3.8035287857055664,3.931297779083252,0.11,2.7676243124158075,0.21061084046959877,185.77096450328827,552.7711472511292,2.9714752435684204
22,22,3.724020481109619,3.6810412406921387,0.11,2.7716331623608035,0.2165909707546234,200.40599954128265,584.6578503847122,3.007294714450836
23,23,3.8137283325195312,3.95987606048584,0.11,2.775970435823317,0.2225058525800705,214.9904626607895,614.3669143915176,3.1907225847244263
24,24,3.643916130065918,3.6895618438720703,0.11,2.7780757586894187,0.22502699494361877,228.34383511543274,639.5091353654861,3.6940653920173645
25,25,3.5001964569091797,3.6139719486236572,0.11,2.780841319935822,0.22931751236319542,237.27264547348022,661.904722571373,3.5515546202659607
26,26,3.525085210800171,3.6224842071533203,0.11,2.7833348509417517,0.23300756886601448,246.0853977203369,683.8153096437454,3.3156010508537292
27,27,3.692683219909668,3.6798837184906006,0.11,2.786985698225694,0.23515457659959793,254.54327845573425,703.0680421590805,3.316854774951935
28,28,3.687960147857666,3.506197214126587,0.11,2.792226648511659,0.2378254421055317,261.1146719455719,717.559986948967,2.805749833583832
29,29,3.296015501022339,3.4330813884735107,0.11,2.795050044156903,0.24052226170897484,266.65063548088074,727.3912150859833,2.7126928567886353
30,30,3.3406155109405518,3.484524726867676,0.11,2.796107994151015,0.24164976552128792,268.9255449771881,736.5668262243271,2.456575930118561
31,31,3.405141830444336,3.384174346923828,0.11,2.7998273554250845,0.24412446469068527,270.94333481788635,742.6881235837936,2.1937267184257507
32,32,3.475736141204834,3.3778293132781982,0.11,2.801171058750544,0.2445850968360901,275.2738392353058,746.5584712028503,1.7878429889678955
33,33,3.4606077671051025,3.4261465072631836,0.11,2.801845630469654,0.24696774035692215,276.6503701210022,748.8538974523544,1.5259617865085602
34,34,3.4751462936401367,3.4826691150665283,0.11,2.8036614007924254,0.24603573977947235,277.3727481365204,749.7951670885086,2.0481829047203064
35,35,3.348031997680664,3.594658374786377,0.11,2.8044636708198905,0.24732105806469917,277.41413593292236,748.0736486911774,1.945850133895874
36,36,3.4456658363342285,3.340008497238159,0.11,2.8074917626616007,0.2464945912361145,278.84559988975525,747.3744212388992,1.8111906051635742
37,37,3.349914312362671,3.406925916671753,0.11,2.8084871216130596,0.2467515766620636,279.29731798171997,746.4763700962067,1.8235473334789276
38,38,3.367384433746338,3.3230278491973877,0.11,2.8072497258550464,0.24667637795209885,278.1226260662079,745.0811058282852,1.7124158442020416
39,39,3.2901690006256104,3.3737998008728027,0.11,2.80703454333419,0.24494971334934235,276.477991104126,743.2464420795441,1.5662073493003845
40,40,3.336216926574707,3.341851234436035,0.11,2.806990242890706,0.2448490746319294,274.3282628059387,738.8644039034843,1.4059601724147797
41,41,3.228652000427246,3.2701354026794434,0.11,2.806995665665764,0.24359313398599625,271.9169864654541,733.715008854866,1.4646567702293396
42,42,3.3797738552093506,3.3038699626922607,0.11,2.8077408915384083,0.24316204339265823,269.6660258769989,726.6347662806511,1.5019672513008118
43,43,3.368415117263794,3.3233048915863037,0.11,2.806817673806016,0.24168643355369568,266.9419140815735,719.7157378196716,1.5432337820529938
44,44,3.30732798576355,3.35526180267334,0.11,2.8066468274365577,0.23968050256371498,262.77234721183777,712.7175852656364,1.6975116431713104
45,45,3.4721763134002686,3.37746524810791,0.11,2.806522473514155,0.23829051479697227,258.8954954147339,703.2135036587715,1.6424479484558105
46,46,3.238776683807373,3.3233683109283447,0.11,2.807612479558468,0.23680630326271057,254.69891333580017,694.5642151236534,1.5142455399036407
47,47,3.3963701725006104,3.399834394454956,0.11,2.8064692904207966,0.23537790402770042,250.98008012771606,685.551539182663,1.400986909866333
48,48,3.3718955516815186,3.257681131362915,0.11,2.8063502476816766,0.2342439405620098,246.49885606765747,676.863233268261,1.7174946963787079
49,49,3.3983848094940186,3.2962851524353027,0.11,2.6077333513777483,0.23228823021054268,243.36047327518463,667.1240532398224,1.6902432143688202
50,50,3.2774722576141357,3.4119815826416016,0.11,2.6279989524761738,0.2299717515707016,239.2082508802414,656.2663564682007,1.4920011460781097
51,51,3.4766483306884766,3.4223339557647705,0.11,2.6445768374351717,0.22738228738307953,234.84685444831848,644.1382331848145,1.2955046892166138
52,52,3.343594789505005,3.363708257675171,0.11,2.6609981160474914,0.22659558802843094,231.04361176490784,634.3145466446877,1.6101033985614777
53,53,3.44052791595459,3.249173879623413,0.11,2.675401309019923,0.22396288812160492,226.7677162885666,623.9998217821121,1.6608869135379791
54,54,3.3647947311401367,3.307905673980713,0.11,2.493541374869448,0.22201867401599884,222.61369395256042,612.3071536421776,1.5285621881484985
55,55,3.1829757690429688,3.3700058460235596,0.11,2.5255625988281953,0.22001690044999123,218.89717984199524,600.6669433116913,1.788636475801468
56,56,3.3251900672912598,3.365208864212036,0.11,2.554024842838272,0.21778333187103271,214.14978742599487,588.6293197870255,1.7186674773693085
57,57,3.2296245098114014,3.323306083679199,0.11,2.580418244537899,0.2164255529642105,209.53972601890564,577.2192894518375,1.4013222754001617
58,58,3.384397029876709,3.2879202365875244,0.11,2.603620980157982,0.2139216661453247,205.24352204799652,565.1617070734501,1.6852814257144928
59,59,3.3103601932525635,3.454474687576294,0.11,2.6234072370952948,0.21091478690505028,201.69458067417145,553.0125735998154,1.4172826409339905
60,60,3.183387041091919,3.4979476928710938,0.11,2.640453268540044,0.2090713270008564,198.34750938415527,541.4303412139416,1.2162522077560425
61,61,3.3638792037963867,3.416095733642578,0.11,2.6581228161017196,0.20771070569753647,194.94971680641174,531.5644938647747,2.0831225514411926
62,62,3.2671239376068115,3.4068009853363037,0.11,2.673262086527611,0.20575249567627907,192.1609526872635,519.1266459822655,1.8228658139705658
63,63,3.3058602809906006,3.361361265182495,0.11,2.6850435578518828,0.20286091044545174,189.1581575870514,504.6500797569752,1.4919952750205994
64,64,3.2791879177093506,3.272989273071289,0.11,2.697307084140087,0.2009868361055851,184.03501796722412,486.5289154946804,1.7651126682758331
65,65,3.7692325115203857,3.719118118286133,0.11,2.708181197097151,0.1977013312280178,178.22947537899017,466.76733034849167,2.0056965351104736
66,66,3.341512441635132,3.450127124786377,0.11,2.7190004069156273,0.1964854747056961,151.68856370449066,410.8392379581928,2.353442430496216
67,67,3.235346794128418,3.2825615406036377,0.11,2.726881465675222,0.19341611117124557,169.22360122203827,435.24706357717514,1.8150410652160645
68,68,3.4543356895446777,3.384002685546875,0.11,2.734761930484887,0.18969865888357162,174.91209197044373,417.1934099495411,2.015703856945038
