step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-05,-100.0
1,1,3.976123571395874,3.985957145690918,2e-05,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.854957342147827,3.851139545440674,2e-05,-100.0,0.015874631702899933,0.06434928209637292,0.08955116104334593,0.26352523267269135
3,3,3.704965829849243,3.72957444190979,2e-05,-100.0,0.015882585663348436,0.06523677620862145,0.0900831373874098,0.2662731185555458
4,4,3.6344337463378906,3.655564546585083,2e-05,-100.0,0.01586934318765998,0.0666032857116079,0.0904022641479969,0.28419099748134613
5,5,3.5954911708831787,3.69307279586792,2e-05,-100.0,0.015880797524005175,0.06878163179499097,0.09070424642413855,0.31446200609207153
6,6,3.633998155593872,3.6392173767089844,2e-05,2.76338437703772,0.01587439374998212,0.07075325914775021,0.09130397904664278,0.3468086048960686
7,7,3.6136670112609863,3.6018176078796387,2e-05,2.5654979699452127,0.015864480286836624,0.07187439137487672,0.09177126584108919,0.3742160424590111
8,8,3.485220432281494,3.596287250518799,2e-05,2.3729084722332647,0.015869632828980684,0.07287964344141074,0.09213810763321817,0.40044713765382767
9,9,3.4956793785095215,3.547511577606201,2e-05,2.2221156147680716,0.015888646710664034,0.07350588031113148,0.09258378262165934,0.4236447438597679
10,10,3.4912641048431396,3.4737818241119385,2e-05,2.0863363883141237,0.015907321590930223,0.07378999990760349,0.09309848735574633,0.4446064755320549
11,11,3.4344699382781982,3.500028371810913,2e-05,1.9568917278802853,0.015901479870080948,0.07441257304162718,0.0933094578795135,0.45677582919597626
12,12,3.514767646789551,3.467622756958008,2e-05,2.03685944133246,0.01589913386851549,0.07522768178023398,0.09371679741889238,0.4665177911520004
13,13,3.4358630180358887,3.503643274307251,2e-05,1.9204693328806235,0.015907011460512877,0.07540810515638441,0.0938949758419767,0.47341329604387283
14,14,3.4792637825012207,3.404054641723633,2e-05,2.015729086502659,0.015898144338279963,0.07544664037413895,0.09390169510152191,0.47981294989585876
15,15,3.443387269973755,3.3728854656219482,2e-05,1.8811381728494405,0.015896048862487078,0.07515973965928424,0.09392838552594185,0.48497355729341507
16,16,3.455495595932007,3.425389528274536,2e-05,1.7790397749146991,0.0158941182307899,0.07477950319298543,0.09368758276104927,0.4897371530532837
17,17,3.41622257232666,3.3902502059936523,2e-05,1.8773221833624791,0.01591053232550621,0.07413219165755436,0.09339927649125457,0.4876001104712486
18,18,3.481135606765747,3.375955820083618,2e-05,1.9650360559804667,0.0158972623758018,0.07342737537692301,0.09322263253852725,0.4803786128759384
19,19,3.467289686203003,3.396678924560547,2e-05,2.0440593262804176,0.0158977503888309,0.072021129381028,0.09251582191791385,0.4732082635164261
20,20,3.395355463027954,3.3872735500335693,2e-05,2.1153452615922066,0.015914983581751585,0.07084725846652873,0.09189376106951386,0.46667613834142685
21,21,3.387275457382202,3.3378124237060547,2e-05,2.1785660896891654,0.015932461712509394,0.06911064022278879,0.09135881636757404,0.46094951033592224
22,22,3.3153531551361084,3.322368860244751,2e-05,2.0468849438338594,0.01591187436133623,0.06716349824273493,0.09111117536667734,0.45185142755508423
23,23,3.359607458114624,3.332383632659912,2e-05,1.9291295354079685,0.01591360429301858,0.0661549198848661,0.09151419636327773,0.45175741612911224
24,24,3.292583703994751,3.3713200092315674,2e-05,2.0115105110409606,0.01593434065580368,0.06288768774538767,0.09139322047121823,0.438501812517643
25,25,3.222318172454834,3.2736880779266357,2e-05,2.086379165654394,0.01593880634754896,0.06185291784640867,0.0915742851793766,0.443071573972702
26,26,3.2524116039276123,3.327155828475952,2e-05,1.9571851058332357,0.015926449559628963,0.06017818454711232,0.09261564165353775,0.44705547392368317
27,27,3.299060583114624,3.2761569023132324,2e-05,2.049737692402502,0.015928645618259907,0.05801070162851829,0.09267520788125694,0.4480373114347458
28,28,3.296837091445923,3.22288179397583,2e-05,2.132540987557578,0.015940929297357798,0.058719798078527674,0.0930656052660197,0.4548637643456459
29,29,3.2593886852264404,3.268414258956909,2e-05,2.006404356173312,0.015961316414177418,0.05738157304585911,0.09277982055209577,0.4508947432041168
30,30,3.200849771499634,3.1897473335266113,2e-05,2.0929732753212376,0.015954285860061646,0.05709348089294508,0.09307765820994973,0.45159804821014404
31,31,3.2035162448883057,3.212935447692871,2e-05,1.9702004212199746,0.015967196319252253,0.05750546365743503,0.09350394585635513,0.4603298231959343
32,32,3.15779972076416,3.193251848220825,2e-05,2.0495732008312113,0.015962132718414068,0.05582154660078231,0.09388637274969369,0.4586705043911934
33,33,3.0862016677856445,3.134263277053833,2e-05,2.1208368341551247,0.015977293252944946,0.05283285485347733,0.09365026524756104,0.4508524388074875
34,34,3.138885974884033,3.195282459259033,2e-05,1.995097511161301,0.01596589619293809,0.0519714772090083,0.09382002195343375,0.45666244626045227
