step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.002,-100.0
1,1,4.205851078033447,4.230262756347656,0.002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.7239489555358887,3.7401022911071777,0.002,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.647967576980591,3.504058599472046,0.002,-100.0,0.01605438068509102,0.06858659896533936,0.09558867616578937,0.32351358979940414
4,4,3.4933435916900635,3.4741005897521973,0.002,-100.0,0.01602977467700839,0.07492407859535888,0.10561220208182931,0.4340154752135277
5,5,3.383012533187866,3.46470046043396,0.002,-100.0,0.01610028464347124,0.08294823829783127,0.12230250868014991,0.5240108072757721
6,6,3.3560221195220947,3.401432752609253,0.002,0.8519350322871994,0.016146477311849594,0.09230112639488652,0.14441593177616596,0.6600877195596695
7,7,3.3535048961639404,3.320023775100708,0.002,0.8524295344692189,0.016212278977036476,0.10249128664145246,0.17604476865381002,0.7735780328512192
8,8,4.716699123382568,4.848706245422363,0.002,0.8504716185908009,0.016320250928401947,0.1049428911646828,0.1918586795218289,0.9388741254806519
9,9,3.048163890838623,3.096449851989746,0.002,1.0394566521247568,0.016496011521667242,0.052176218130625784,0.14071082812733948,0.8333426862955093
10,10,3.1315903663635254,3.1341288089752197,0.002,1.0120231355845184,0.01666766358539462,0.07913628878304735,0.18370187701657414,1.0143836736679077
