step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-06,-100.0
1,1,4.179464340209961,4.186007022857666,2e-06,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.166472434997559,4.1396355628967285,2e-06,-100.0,0.01587441610172391,0.06325467755959835,0.08905469614546746,0.26392265409231186
3,3,4.132235050201416,4.123478889465332,2e-06,-100.0,0.01588192582130432,0.06259717467764858,0.08925316110253334,0.2603559121489525
4,4,4.104529857635498,4.1132049560546875,2e-06,-100.0,0.01586799928918481,0.06284219195367768,0.0891043534502387,0.2595595642924309
5,5,4.091265678405762,4.095851898193359,2e-06,-100.0,0.015878744889050722,0.06352649442851543,0.08920499787200242,0.2549416795372963
6,6,4.092219352722168,4.064255714416504,2e-06,0.864174542456834,0.015870906878262758,0.06421878171386197,0.0893227313645184,0.26123905181884766
7,7,4.082009315490723,4.055578708648682,2e-06,0.8639900070494854,0.01585949119180441,0.06369076904957183,0.08939628733787686,0.25685861706733704
8,8,4.004120826721191,4.0370402336120605,2e-06,0.8638970982370863,0.015862647909671068,0.06378822011174634,0.08931904181372374,0.2609306573867798
9,9,3.9824626445770264,4.009051322937012,2e-06,0.8641589071316992,0.015880021266639233,0.06380128442833666,0.08941420365590602,0.2553744986653328
10,10,3.993696928024292,3.966407537460327,2e-06,0.864530620885545,0.015896378085017204,0.06375353380281013,0.08931897487491369,0.25635649263858795
