step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,2e-07,-100.0
1,1,4.174280166625977,4.174192428588867,2e-07,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.174230575561523,4.174196243286133,2e-07,-100.0,0.016025186516344547,5.941170388723549e-05,0.0003176195868945797,0.0008995056559797376
3,3,4.17436408996582,4.174129009246826,2e-07,-100.0,0.016020907554775476,6.067617232474731e-05,0.0003177444441462285,0.0009007630869746208
4,4,4.174374580383301,4.174271583557129,2e-07,-100.0,0.016023898031562567,6.06218080747567e-05,0.0003176033760610153,0.0009002017613966018
5,5,4.174233436584473,4.174233913421631,2e-07,-100.0,0.01603022776544094,6.070834433558048e-05,0.0003176944292135886,0.0009002881270134822
6,6,4.174265384674072,4.174251079559326,2e-07,7.424085198354851,0.016027503181248903,6.026176038176345e-05,0.0003176878117301385,0.0009002145961858332
7,7,4.1742262840271,4.174253940582275,2e-07,7.423104627497584,0.016016452573239803,6.009160313169559e-05,0.0003176802692905767,0.0008997367840493098
8,8,4.174309730529785,4.174263000488281,2e-07,7.422474437253891,0.01603319915011525,5.995626020194322e-05,0.000317723524858593,0.0009005070169223472
9,9,4.174307823181152,4.174173831939697,2e-07,7.4250583926442655,0.016022014897316694,5.934789362527226e-05,0.00031771143676451175,0.0009013850794872269
10,10,4.174302101135254,4.174277305603027,2e-07,7.423224560825738,0.016024738550186157,5.976477939384495e-05,0.0003176532345605665,0.0009002585720736533
11,11,4.174282073974609,4.17421817779541,2e-07,7.422053190275172,0.016023599077016115,5.926270773670694e-05,0.0003177243424943299,0.0009000259888125584
12,12,4.174218654632568,4.17425012588501,2e-07,7.423172442176987,0.01602816302329302,6.0481666196210426e-05,0.00031768942517373944,0.0009008013876155019
