step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.02,-100.0
1,1,3.5684456825256348,3.578052043914795,0.02,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.679136276245117,4.907243251800537,0.02,-100.0,0.023362623527646065,0.4122305363416672,0.8215982206165791,0.5426299124956131
3,3,5.330976963043213,5.671473026275635,0.02,-100.0,0.03391439467668533,9.748417437076569,32.677170753479004,4.85702121257782
4,4,8.124999046325684,7.374750137329102,0.02,-100.0,0.04350119270384312,15.451417982578278,58.67347311973572,3.8953815698623657
5,5,7.7148823738098145,7.9345622062683105,0.02,-100.0,0.04901228845119476,37.188018798828125,100.48786973953247,4.271111011505127
6,6,7.741742134094238,7.603447914123535,0.02,1.705886257240494,0.05687692016363144,78.80872440338135,229.98411750793457,6.1135313510894775
7,7,7.768424034118652,7.952530384063721,0.02,1.7126470751722096,0.06424140557646751,140.0820369720459,361.3999195098877,7.376879692077637
8,8,8.164321899414062,8.781886100769043,0.02,1.710495450291096,0.07255304977297783,245.2845458984375,501.3908500671387,7.885342955589294
9,9,9.333334922790527,9.470412254333496,0.02,1.7255792503334688,0.07865246199071407,347.0259323120117,684.6227264404297,7.9219290018081665
10,10,10.695084571838379,10.832883834838867,0.02,1.7420963520075075,0.08504480868577957,433.66800689697266,908.8923721313477,8.424777269363403
