step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.02,-100.0
1,1,4.241178035736084,4.368496894836426,0.02,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.8694939613342285,3.8834939002990723,0.02,-100.0,0.023313333746045828,0.14665445470018312,0.26101712096715346,0.503083273768425
3,3,5.576460838317871,5.118653774261475,0.02,-100.0,0.03765495400875807,2.4682286910247058,4.563500462565571,0.7704952657222748
4,4,5.752943515777588,5.785128593444824,0.02,-100.0,0.044926500879228115,19.751196913421154,45.87644398212433,6.328960657119751
5,5,6.057811737060547,6.29189395904541,0.02,-100.0,0.04892228078097105,42.26570117473602,99.42652241885662,4.690823316574097
6,6,7.4420270919799805,7.301086902618408,0.02,2.9361418687337077,0.0549972765147686,72.63720847293735,173.235426902771,3.8554115891456604
7,7,7.724914073944092,7.710441589355469,0.02,2.9360607708509137,0.06368624791502953,111.55989410728216,267.1921127140522,4.778857111930847
8,8,7.547101020812988,7.772417068481445,0.02,2.9350687649280927,0.07165980711579323,159.58729284256697,381.6412682533264,5.510791540145874
9,9,8.262630462646484,8.711956024169922,0.02,2.935628750190431,0.07732593268156052,216.21706819534302,521.1374733448029,6.384617805480957
10,10,9.35894775390625,9.41357707977295,0.02,2.935335202250128,0.08415279164910316,281.00189031660557,685.6781404614449,7.387728214263916
11,11,10.425772666931152,10.141938209533691,0.02,2.9356667338900357,0.09210539981722832,354.9946663379669,868.5141586065292,7.830578565597534
12,12,10.445324897766113,10.81702709197998,0.02,2.935362888577662,0.0984519999474287,437.01390738785267,1075.9489719867706,8.332803726196289
13,13,10.48085880279541,10.660293579101562,0.02,2.935052914950073,0.10505734570324421,526.0926136374474,1307.987963438034,8.524488925933838
14,14,9.24130916595459,9.30078125,0.02,2.9345836312696614,0.11386348865926266,622.822900980711,1560.5269467830658,8.772699356079102
15,15,9.573432922363281,9.424192428588867,0.02,2.934955365719285,0.11863854341208935,724.5134203135967,1827.87009704113,8.829774618148804
