step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
32,32,4.098672389984131,4.103470802307129,0.002,0.9928618148027569,0.05524897389113903,0.012134463235270232,0.012379008869174868,0.06275657191872597
33,33,4.098294734954834,4.096259593963623,0.002,1.174332185612969,0.05758458096534014,0.012395303696393967,0.012638246000278741,0.06590224988758564
34,34,4.0895586013793945,4.089547634124756,0.002,1.1433906799932372,0.06009554583579302,0.012632333469809964,0.012871623213868588,0.06903195194900036
35,35,4.08144998550415,4.096294403076172,0.002,1.1142057014462683,0.06182394456118345,0.0128843440907076,0.01312628691084683,0.0722216758877039
36,36,4.0807318687438965,4.084083557128906,0.002,1.2870936180059904,0.06420814245939255,0.013122697360813618,0.013349272892810404,0.07539428770542145
37,37,4.0873260498046875,4.089034080505371,0.002,1.2443458270033558,0.06654500029981136,0.013334994204342365,0.01356862994725816,0.07858778908848763
38,38,4.080199718475342,4.07605504989624,0.002,1.4025485170644398,0.06861042976379395,0.013575108372606337,0.013790698343655095,0.08179720491170883
39,39,4.074880599975586,4.087615966796875,0.002,1.3486823884504582,0.07065347768366337,0.013829470495693386,0.01403401343850419,0.0850355476140976
40,40,4.0659332275390625,4.069105625152588,0.002,1.4962471972232252,0.07301029190421104,0.01407325075706467,0.014257809176342562,0.08825846761465073
41,41,4.069051742553711,4.076451301574707,0.002,1.4329781755777105,0.07514536939561367,0.014287372207036242,0.01448045764118433,0.0915005262941122
42,42,4.057281017303467,4.062899112701416,0.002,1.5706364481568122,0.07719834893941879,0.014541500888299197,0.014708635862916708,0.09477419033646584
43,43,4.055009841918945,4.069199085235596,0.002,1.5001095910561688,0.07960923947393894,0.014762272883672267,0.014913556020474061,0.09803302586078644
44,44,4.0482940673828125,4.059804916381836,0.002,1.6335650062882443,0.08132332749664783,0.015027052810182795,0.015158483147388324,0.10135263577103615
45,45,4.0540924072265625,4.062107086181641,0.002,1.5559696015329452,0.08385089971125126,0.015266362228430808,0.015376897557871416,0.10465333424508572
46,46,4.047113418579102,4.052899360656738,0.002,1.6842762442691253,0.0859576128423214,0.015500471054110676,0.015595314180245623,0.1079652477055788
47,47,4.035800933837891,4.046611309051514,0.002,1.6017538317231956,0.08788135461509228,0.015745733282528818,0.01582274673273787,0.11129975318908691
48,48,4.042276382446289,4.0362443923950195,0.002,1.5192497673752077,0.09018736146390438,0.015976884140400216,0.016036402143072337,0.11461760103702545
49,49,4.0464677810668945,4.050471305847168,0.002,1.444621519751654,0.09259674698114395,0.016222884238231927,0.01624648124561645,0.11793242581188679
50,50,4.028914451599121,4.043845176696777,0.002,1.5832416788430403,0.09423023089766502,0.016518322576303035,0.016515676281414926,0.12132341414690018
51,51,4.033831596374512,4.027324676513672,0.002,1.7071454835101307,0.0966400969773531,0.016766548971645534,0.016714448807761073,0.12464683502912521
52,52,4.023660659790039,4.035819053649902,0.002,1.6223967544451452,0.09814580529928207,0.01695347676286474,0.016915508429519832,0.12798836827278137
53,53,4.019949436187744,4.024495601654053,0.002,1.741294813463148,0.1008873526006937,0.017269418283831328,0.017154010012745857,0.1313549056649208
54,54,4.019184112548828,4.022467136383057,0.002,1.6190407812473624,0.10302579030394554,0.017534059879835695,0.017376773699652404,0.1347031071782112
55,55,4.009452819824219,4.023000240325928,0.002,1.5408327121415508,0.10487176850438118,0.017807775817345828,0.017619319667574018,0.1380847953259945
56,56,4.008887767791748,4.036561489105225,0.002,1.6657597440947,0.10702980495989323,0.01809481141390279,0.017865795001853257,0.14147410914301872
57,57,4.020083427429199,4.014237403869629,0.002,1.7766751119630382,0.10927452705800533,0.018340384936891496,0.01808947668178007,0.14486560598015785
58,58,4.004145622253418,4.000975608825684,0.002,1.6842817133135872,0.11116546578705311,0.018616199551615864,0.018318372254725546,0.14826305955648422
59,59,3.9955272674560547,3.9970080852508545,0.002,1.6015394368041767,0.11339369975030422,0.018844487378373742,0.018535106733907014,0.15165437012910843
60,60,3.998307228088379,4.016016960144043,0.002,1.5184594196885635,0.11483978293836117,0.01915935502620414,0.018773275485727936,0.1550619639456272
61,61,3.9944143295288086,3.994737386703491,0.002,1.6467776259745648,0.11736484803259373,0.01945542189059779,0.01901876594638452,0.1584765985608101
62,62,3.988128185272217,3.9927175045013428,0.002,1.566622299807148,0.11886706203222275,0.019761294533964247,0.019252666272222996,0.16188060864806175
63,63,3.980168342590332,3.994452476501465,0.002,1.4869978973106628,0.12124614045023918,0.020087516692001373,0.01949906349182129,0.16530386731028557
64,64,3.989204168319702,3.978456735610962,0.002,1.6142628550948965,0.1232879851013422,0.020330305735114962,0.019722486147657037,0.1687021255493164
65,65,3.9678802490234375,3.99684739112854,0.002,1.5376641407929872,0.1249520480632782,0.02065188845153898,0.01999615435488522,0.17215101048350334
66,66,3.9827892780303955,3.9898571968078613,0.002,1.6612463737596976,0.12710512056946754,0.02093900612089783,0.02020882087526843,0.17556403949856758
67,67,3.9769153594970703,3.979262113571167,0.002,1.7767066332787838,0.12908657267689705,0.02123083808692172,0.020457077655009925,0.17901978641748428
68,68,3.967172622680664,3.979630947113037,0.002,1.8782803158599537,0.1307954527437687,0.021564488124568015,0.020706247072666883,0.18248893320560455
69,69,3.9589028358459473,3.9691977500915527,0.002,1.9705104259357205,0.1325194574892521,0.02192890614969656,0.02094220503931865,0.185932956635952
70,70,3.9611549377441406,3.973942995071411,0.002,1.859629198196481,0.13539990782737732,0.0222535349894315,0.021199661190621555,0.1893969662487507
71,71,3.950639486312866,3.9660511016845703,0.002,1.9506626882905787,0.1371568813920021,0.02257535938406363,0.0214474048698321,0.19284875318408012
72,72,3.9521660804748535,3.9722073078155518,0.002,1.8408823438407294,0.13928191736340523,0.02282738621579483,0.021666933491360396,0.19626225903630257
73,73,3.954160451889038,3.9516913890838623,0.002,1.9334171776759612,0.1414465308189392,0.023235647182445973,0.021917411300819367,0.19970021024346352
74,74,3.944718360900879,3.9746673107147217,0.002,1.8257871110190864,0.14178849756717682,0.0235736170434393,0.022202384599950165,0.20317840576171875
75,75,3.9384279251098633,3.9384186267852783,0.002,1.9199602067959165,0.14466314017772675,0.023782883130479604,0.022383214614819735,0.20662467926740646
76,76,3.948504686355591,3.969364643096924,0.002,1.8136786882597171,0.14656445756554604,0.024141324567608535,0.022646594035904855,0.21013250574469566
77,77,3.972503662109375,3.947793483734131,0.002,1.912176324875413,0.14751820638775826,0.02441466471645981,0.022861647594254464,0.21360984444618225
78,78,3.9427850246429443,3.9415557384490967,0.002,1.9981725223164908,0.1502889059484005,0.024710153171326965,0.023094942909665406,0.2171131633222103
79,79,3.9696192741394043,3.951688528060913,0.002,2.0776478170386934,0.15136072039604187,0.025109369831625372,0.023353705881163478,0.22064276412129402
80,80,3.9336392879486084,3.9297142028808594,0.002,2.1464654162523007,0.15319132804870605,0.025340985390357673,0.02356779552064836,0.22414672747254372
81,81,3.936629056930542,3.9709689617156982,0.002,2.0176560449585055,0.1556130386888981,0.025742890895344317,0.023818897258024663,0.22769766300916672
82,82,3.9474968910217285,3.9436721801757812,0.002,2.0937441572684237,0.15812216699123383,0.02610205375822261,0.024061176634859294,0.2312576174736023
83,83,3.9139325618743896,3.9152538776397705,0.002,2.1633341780399613,0.15962987393140793,0.026383678370621055,0.024294050526805222,0.23483630269765854
84,84,3.904148578643799,3.9301958084106445,0.002,2.0326852832309528,0.16156727820634842,0.02669468062231317,0.02450891793705523,0.2384159229695797
85,85,3.8971800804138184,3.9263734817504883,0.002,2.1065963489086017,0.1627213954925537,0.02702964231139049,0.024765601672697812,0.24202148616313934
86,86,3.898725986480713,3.9026503562927246,0.002,2.177257465317955,0.16501612961292267,0.02746882278006524,0.02501825272338465,0.2456556335091591
87,87,3.925267219543457,3.906548023223877,0.002,2.0447114543287235,0.16694962605834007,0.027755673159845173,0.025233322638086975,0.24925454333424568
88,88,3.939732789993286,3.940953016281128,0.002,2.117031751780731,0.16941484808921814,0.028106094163376838,0.0254640324274078,0.2528814598917961
89,89,3.9142396450042725,3.8930702209472656,0.002,2.185159188060925,0.17209460586309433,0.02824245480587706,0.02564842172432691,0.25647761672735214
90,90,3.8878026008605957,3.9375786781311035,0.002,2.0520968976498555,0.17318793386220932,0.028695728396996856,0.0259153027436696,0.26011035591363907
91,91,3.942842960357666,3.8925395011901855,0.002,2.126660432041192,0.17497644945979118,0.029116810474079102,0.026154241582844406,0.2637166604399681
92,92,3.8702940940856934,3.8980531692504883,0.002,1.9987427084966376,0.17608780413866043,0.029409666021820158,0.026377845846582204,0.2673136591911316
93,93,3.8933112621307373,3.895834445953369,0.002,2.076746568373007,0.1778740957379341,0.029690571769606322,0.026603097037877887,0.27092787623405457
94,94,3.886949062347412,3.8977999687194824,0.002,2.1490906031499444,0.18036412447690964,0.02992594218812883,0.026796833204571158,0.27452417463064194
95,95,3.8718597888946533,3.8802125453948975,0.002,2.21069247503528,0.18198155611753464,0.030126492551062256,0.026990465295966715,0.27811848372220993
96,96,3.8819119930267334,3.8811802864074707,0.002,2.074998106969889,0.18306703120470047,0.03081424330594018,0.02728266461053863,0.2817642390727997
97,97,3.8528337478637695,3.899782657623291,0.002,2.147057931629263,0.18588069081306458,0.03094940009759739,0.02745576563756913,0.2853463813662529
98,98,3.8664512634277344,3.8937227725982666,0.002,2.209452249382663,0.18693915009498596,0.03144105558749288,0.027729736466426402,0.28899233043193817
99,99,3.8823935985565186,3.884535789489746,0.002,2.2646864785165657,0.18880999460816383,0.03156018350273371,0.02790904836729169,0.29260653257369995
100,100,3.8884057998657227,3.871182680130005,0.002,2.317932566507646,0.1898498386144638,0.03198717482155189,0.02815176622243598,0.2962832450866699
101,101,3.843557357788086,3.8827457427978516,0.002,2.1426952531747148,0.19313279539346695,0.032219341315794736,0.02833563950844109,0.29993636906147003
102,102,3.854240894317627,3.8641440868377686,0.002,2.208204577178921,0.1934514418244362,0.032488725788425654,0.028543780965264887,0.3035944923758507
103,103,3.829594373703003,3.8562569618225098,0.002,2.072634722613126,0.1951185204088688,0.03290313412435353,0.02878439420601353,0.3072623088955879
104,104,3.830735206604004,3.865787982940674,0.002,1.9510552457327432,0.19695177674293518,0.03322694468079135,0.028989689191803336,0.31091757118701935
105,105,3.835693359375,3.8364086151123047,0.002,2.033856710232245,0.19972814992070198,0.03347612067591399,0.029158784949686378,0.31458090990781784
106,106,3.840322256088257,3.84443998336792,0.002,1.9163250509086855,0.20154013857245445,0.03391133120749146,0.029427605390083045,0.318273089826107
107,107,3.829033136367798,3.853968858718872,0.002,2.0039245638993246,0.2034306712448597,0.034041048027575016,0.029601493442896754,0.32192033529281616
108,108,3.829789400100708,3.873438596725464,0.002,2.0818804870344114,0.20470033586025238,0.03437706676777452,0.029787504521664232,0.3255750760436058
109,109,3.8469719886779785,3.846648693084717,0.002,2.15224809808993,0.20596160367131233,0.03471712220925838,0.030022737686522305,0.3292434439063072
110,110,3.8263306617736816,3.8465332984924316,0.002,2.2166537090376326,0.20701248943805695,0.0350225263973698,0.030228113406337798,0.3328952342271805
111,111,3.841193199157715,3.8302392959594727,0.002,2.272257405125651,0.20969566702842712,0.03533451625844464,0.030421586707234383,0.3365538939833641
112,112,3.8233730792999268,3.8470304012298584,0.002,2.1310572195866695,0.210178691893816,0.03572986170183867,0.030631670088041574,0.34026285260915756
113,113,3.808847427368164,3.8541641235351562,0.002,2.196013980889657,0.2131362296640873,0.03616315149702132,0.030835362849757075,0.3439810648560524
114,114,3.8419671058654785,3.8042941093444824,0.002,2.2564617063287655,0.21453148126602173,0.0363488441798836,0.03106267104158178,0.3477073535323143
115,115,3.8050334453582764,3.7898459434509277,0.002,2.1162755668572233,0.21526570618152618,0.03666122432332486,0.03126771631650627,0.35144616663455963
116,116,3.818976879119873,3.809885025024414,0.002,1.9897355544416115,0.21741637587547302,0.036858124542050064,0.03145145176677033,0.3551933988928795
117,117,3.797879457473755,3.8100028038024902,0.002,2.0686656579550826,0.22036822885274887,0.03713576414156705,0.03164952219231054,0.35894734412431717
118,118,3.784595489501953,3.8244524002075195,0.002,2.14127450589452,0.22154954448342323,0.03760973864700645,0.03187051881104708,0.3627278506755829
119,119,3.7964439392089844,3.7833170890808105,0.002,2.2043321706576875,0.22242649272084236,0.037620166316628456,0.03201825625728816,0.36646395176649094
120,120,3.7873077392578125,3.8205368518829346,0.002,2.0696127165604805,0.2237464189529419,0.038201043265871704,0.03226194658782333,0.3702639564871788
121,121,3.7933053970336914,3.7963671684265137,0.002,2.139173366812293,0.22532320395112038,0.038463415927253664,0.03244563966291025,0.3740373030304909
122,122,3.7967171669006348,3.811594009399414,0.002,2.2016395455314446,0.22782020643353462,0.03869862586725503,0.032642981910612434,0.37783796340227127
123,123,3.7850992679595947,3.797691822052002,0.002,2.257242359836218,0.22997529432177544,0.039040027535520494,0.03282467206008732,0.3816359266638756
124,124,3.7759549617767334,3.8062076568603516,0.002,2.3108409450842786,0.23044747486710548,0.03938787942752242,0.03305981960147619,0.3854497820138931
125,125,3.7657313346862793,3.811433792114258,0.002,2.3567797299618642,0.23071615770459175,0.039633845910429955,0.03321812837384641,0.38922249525785446
126,126,3.782559633255005,3.770019054412842,0.002,2.4006232055646235,0.2346019744873047,0.03991180378943682,0.03343368717469275,0.39302485436201096
127,127,3.7941322326660156,3.7870359420776367,0.002,2.2463328706157055,0.23539192229509354,0.03992631076835096,0.03360115591203794,0.3968019559979439
128,128,3.788214683532715,3.7776689529418945,0.002,2.2989852259576278,0.2374695986509323,0.040314238984137774,0.033774032490327954,0.4006011337041855
129,129,3.768117904663086,3.8261489868164062,0.002,2.3482033409408554,0.23960990831255913,0.04083074058871716,0.03400025749579072,0.40439560264348984
130,130,3.750025749206543,3.755272626876831,0.002,2.390558183924386,0.2411094829440117,0.04106364375911653,0.034188337391242385,0.4081738069653511
131,131,3.7783851623535156,3.76680850982666,0.002,2.2368415360134315,0.24272238090634346,0.04104227980133146,0.034373862436041236,0.4119707942008972
132,132,3.7949867248535156,3.782282829284668,0.002,2.289289703891803,0.2433880753815174,0.04163177590817213,0.03459425549954176,0.41585441678762436
133,133,3.7227091789245605,3.7489209175109863,0.002,2.341966145189796,0.24560639262199402,0.04183938936330378,0.03476761491037905,0.4197232350707054
134,134,3.7528395652770996,3.831501007080078,0.002,2.192970649758591,0.24493136629462242,0.042046774411574006,0.03496354422532022,0.4236026182770729
135,135,3.7424471378326416,3.719982385635376,0.002,2.250448511285403,0.2487213872373104,0.04243551369290799,0.0351639015134424,0.4275093451142311
136,136,3.730996608734131,3.7308268547058105,0.002,2.111531873465547,0.25157099962234497,0.0425407572183758,0.035283520934171975,0.43140342086553574
137,137,3.732059955596924,3.796976089477539,0.002,2.1773706849457986,0.25142480432987213,0.0428494286024943,0.03550730727147311,0.43531542271375656
138,138,3.728703737258911,3.729994773864746,0.002,2.23866406096956,0.2528132162988186,0.04331577953416854,0.03570850403048098,0.43925122171640396
139,139,3.762089967727661,3.782932996749878,0.002,2.2920578824550635,0.2542049363255501,0.043475629296153784,0.03589398390613496,0.44317471235990524
140,140,3.7721669673919678,3.7511258125305176,0.002,2.3429316562667557,0.2561364322900772,0.043786405585706234,0.03608987026382238,0.4471264183521271
141,141,3.7174439430236816,3.7316975593566895,0.002,2.3851593135378777,0.257980152964592,0.04405634303111583,0.03626313467975706,0.45106974244117737
142,142,3.7332675457000732,3.7574658393859863,0.002,2.4285957180258286,0.2598043754696846,0.044169269618578255,0.03642432007472962,0.4550187662243843
143,143,3.6977531909942627,3.7252931594848633,0.002,2.4662651636186244,0.2619396671652794,0.04470840084832162,0.036655239411629736,0.4590005502104759
144,144,3.711091995239258,3.7149393558502197,0.002,2.4988919595422905,0.2619861662387848,0.04488703585229814,0.036813998711295426,0.4629513770341873
145,145,3.749025821685791,3.687790632247925,0.002,2.3342241287012335,0.2647194340825081,0.04476924194023013,0.03694381134118885,0.4668952748179436
146,146,3.6698031425476074,3.7181854248046875,0.002,2.1857906233611692,0.2662150412797928,0.04527270945254713,0.03717995958868414,0.47087451070547104
147,147,3.68973445892334,3.7378692626953125,0.002,2.2439743767667877,0.26710762828588486,0.045388127444311976,0.037322435062378645,0.47479070723056793
148,148,3.695543050765991,3.7671689987182617,0.002,2.3002949769573298,0.2688440755009651,0.04579446080606431,0.03751975193154067,0.4787779003381729
149,149,3.757275104522705,3.6565895080566406,0.002,2.3500398284328936,0.272716723382473,0.04574504808988422,0.03767679666634649,0.48272721469402313
150,150,3.7430262565612793,3.7221245765686035,0.002,2.1757262371978623,0.2700208052992821,0.0461318998131901,0.03784196195192635,0.486667238175869
151,151,3.6890676021575928,3.7471094131469727,0.002,2.238306480621419,0.27491820603609085,0.0464741395553574,0.03802029707003385,0.49059562385082245
152,152,3.7041831016540527,3.7013144493103027,0.002,2.295020686206298,0.2750656306743622,0.04681482713203877,0.03819479316007346,0.4945138469338417
153,153,3.671717405319214,3.7142465114593506,0.002,2.3456838940016467,0.2756516858935356,0.04690699477214366,0.03832780779339373,0.49841051548719406
154,154,3.6866464614868164,3.7847766876220703,0.002,2.3915947625575122,0.27922867983579636,0.047232594806700945,0.03851276228670031,0.502331092953682
155,155,3.6915016174316406,3.697941303253174,0.002,2.43469073766167,0.2792307287454605,0.047368673607707024,0.03864561894442886,0.5062764436006546
156,156,3.6548099517822266,3.7373766899108887,0.002,2.470835227734294,0.2800220772624016,0.04761546163354069,0.03880795929580927,0.5102337747812271
157,157,3.666293144226074,3.6709818840026855,0.002,2.5039790442336067,0.28422803431749344,0.04729643289465457,0.03886018670164049,0.5141470283269882
158,158,3.6744754314422607,3.6924941539764404,0.002,2.5339033190756504,0.2822510674595833,0.04789021937176585,0.03902240807656199,0.5181059688329697
159,159,3.6613693237304688,3.6914420127868652,0.002,2.562613939795329,0.2837740257382393,0.048065687413327396,0.0392084748018533,0.5220440924167633
160,160,3.7000269889831543,3.7204501628875732,0.002,2.5860965227581705,0.2877320945262909,0.048293887986801565,0.039295935770496726,0.5259650349617004
161,161,3.627214193344116,3.6718645095825195,0.002,2.6077864629748997,0.28775495290756226,0.04859885701444,0.03945974388625473,0.5298982858657837
162,162,3.6556665897369385,3.653308391571045,0.002,2.6235770042835047,0.28747306764125824,0.04868258035276085,0.03961557289585471,0.5338295698165894
163,163,3.6332507133483887,3.6619458198547363,0.002,2.4455917851245297,0.290832981467247,0.048966691945679486,0.03975343017373234,0.5377874672412872
164,164,3.679327964782715,3.6843667030334473,0.002,2.48107271258723,0.29415974020957947,0.04893902281764895,0.03987317031715065,0.5416934043169022
165,165,3.6134305000305176,3.699692964553833,0.002,2.513174723116177,0.29476553946733475,0.04945597785990685,0.040050161769613624,0.5456388592720032
166,166,3.631803512573242,3.6685855388641357,0.002,2.539636642545346,0.29496973752975464,0.04968705330975354,0.0401936003472656,0.5495188534259796
167,167,3.6767802238464355,3.674746036529541,0.002,2.5668209372243136,0.2982984110713005,0.049441324663348496,0.04030728049110621,0.5533706247806549
168,168,3.6421573162078857,3.6380364894866943,0.002,2.5909010605695224,0.29837357997894287,0.04976589058060199,0.04044609155971557,0.5572507381439209
169,169,3.636005401611328,3.6716465950012207,0.002,2.4174024015062336,0.2987443283200264,0.049903695355169475,0.04058093286585063,0.5611187517642975
170,170,3.608072519302368,3.639857292175293,0.002,2.4530417685385935,0.3014846295118332,0.05006729904562235,0.0406603702576831,0.5649474412202835
171,171,3.6068434715270996,3.6734187602996826,0.002,2.489750498536158,0.30154410004615784,0.050380286178551614,0.04081297677475959,0.5688495486974716
172,172,3.657729148864746,3.6676204204559326,0.002,2.5198182032358956,0.303021676838398,0.05034838221035898,0.040905201341956854,0.5727151185274124
173,173,3.640801429748535,3.6538264751434326,0.002,2.547966690557876,0.30262867361307144,0.05070892255753279,0.041042413911782205,0.5766802132129669
174,174,3.6310718059539795,3.6478610038757324,0.002,2.569925130947765,0.3061439171433449,0.05084535828791559,0.041126946336589754,0.5806315690279007
175,175,3.6427485942840576,3.612025022506714,0.002,2.5933157995914744,0.3092515170574188,0.05047325906343758,0.04112208681181073,0.584540531039238
176,176,3.566929817199707,3.6389334201812744,0.002,2.4196355156268545,0.30601196736097336,0.0508574090199545,0.041322891716845334,0.5884629935026169
177,177,3.6303489208221436,3.6638267040252686,0.002,2.454860392333499,0.3107480928301811,0.05120798817370087,0.041382692637853324,0.5923289060592651
178,178,3.5730929374694824,3.6336476802825928,0.002,2.488675869526214,0.31038085371255875,0.051167669356800616,0.041472395649179816,0.5962274968624115
179,179,3.5843451023101807,3.6052093505859375,0.002,2.5170397859677505,0.31303514540195465,0.051117545925080776,0.04152454191353172,0.6001075357198715
180,180,3.64644718170166,3.719222068786621,0.002,2.3511087446400585,0.3143332675099373,0.05140006460715085,0.041616036207415164,0.604045182466507
181,181,3.6295039653778076,3.6192736625671387,0.002,2.3962748795352753,0.3153851255774498,0.051372180809266865,0.041667452664114535,0.6079530268907547
182,182,3.5810587406158447,3.624490261077881,0.002,2.436562438911818,0.31759297102689743,0.05110998451709747,0.04166515346150845,0.6118202060461044
183,183,3.614319324493408,3.6039328575134277,0.002,2.470170842237305,0.3185713291168213,0.05119642033241689,0.041682531707920134,0.6156266331672668
184,184,3.6114087104797363,3.616021156311035,0.002,2.3085634326660642,0.31808336824178696,0.051318333367817104,0.04171764454804361,0.6194231063127518
185,185,3.5974349975585938,3.5641207695007324,0.002,2.3579795825686833,0.3199860602617264,0.05118575808592141,0.04168665234465152,0.6232339441776276
186,186,3.5762298107147217,3.602659225463867,0.002,2.2078516930313272,0.3203180208802223,0.05161116388626397,0.04170513595454395,0.6272213757038116
187,187,3.569462776184082,3.595829963684082,0.002,2.2641500814059023,0.3235013037919998,0.051398769952356815,0.04171836783643812,0.6311756074428558
188,188,3.617873430252075,3.596273899078369,0.002,2.320233486692445,0.32320623844861984,0.050983763416297734,0.041616767761297524,0.6350089758634567
189,189,3.5977957248687744,3.622936248779297,0.002,2.3667133913758875,0.32418951392173767,0.05117859225720167,0.0415652486262843,0.6388729363679886
190,190,3.608274459838867,3.587338447570801,0.002,2.4099480906477213,0.3223564550280571,0.050993932178243995,0.0415303111076355,0.6426631212234497
191,191,3.5690078735351562,3.597317695617676,0.002,2.4458868467681936,0.3296712785959244,0.05104683700483292,0.0414504602085799,0.64646977186203
192,192,3.5746002197265625,3.6393604278564453,0.002,2.4815029298713958,0.3293376713991165,0.05093621404375881,0.04133377748075873,0.6503112614154816
193,193,3.5178322792053223,3.637544631958008,0.002,2.513669169115192,0.3303348496556282,0.05065800354350358,0.04120847652666271,0.6541635543107986
194,194,3.5858001708984375,3.585522413253784,0.002,2.544420363003837,0.3309469223022461,0.050619618501514196,0.04111564555205405,0.6581601053476334
195,195,3.613022804260254,3.546298027038574,0.002,2.568883494483789,0.3344881385564804,0.050500566605478525,0.04099012992810458,0.6621420234441757
196,196,3.593966007232666,3.5768537521362305,0.002,2.397882647256578,0.33446529507637024,0.050625146250240505,0.040985750034451485,0.6662174016237259
197,197,3.5953586101531982,3.6543021202087402,0.002,2.4370565820165617,0.3342743590474129,0.050177844474092126,0.04081841732840985,0.6700976639986038
198,198,3.583446979522705,3.515313148498535,0.002,2.470364979481427,0.33411920070648193,0.04991496994625777,0.04064970987383276,0.6739630699157715
