step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,2e-06,-100.0
1,1,4.174280643463135,4.174217224121094,2e-06,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.174225330352783,4.174195766448975,2e-06,-100.0,0.015695003792643547,5.938645723801983e-05,0.00031699139776719676,0.0011715879081748426
3,3,4.174267768859863,4.17418909072876,2e-06,-100.0,0.015697750262916088,6.0044487966592897e-05,0.00031701584055099374,0.0011722897179424763
4,4,4.174234867095947,4.1742329597473145,2e-06,-100.0,0.01570332981646061,6.010178502435792e-05,0.0003170502756120186,0.001172560383565724
5,5,4.174062252044678,4.174156188964844,2e-06,-100.0,0.015709320548921824,6.017346463238482e-05,0.0003171068821075096,0.0011728284589480609
6,6,4.173864841461182,4.174049377441406,2e-06,0.9146746118069746,0.015688336919993162,6.313472373165041e-05,0.0003171008770550543,0.001172862044768408
7,7,4.174074649810791,4.174144268035889,2e-06,0.915106706772578,0.015699035488069057,6.32115797145616e-05,0.0003171867624587321,0.0011742798960767686
8,8,4.174103736877441,4.174005031585693,2e-06,1.1577798820789742,0.015699281822890043,6.47862814275868e-05,0.00031721492598535406,0.0011753995204344392
9,9,4.173908710479736,4.1738996505737305,2e-06,1.1349260251372282,0.01569884456694126,6.712233030725656e-05,0.0003172662482029409,0.0011765691451728344
10,10,4.173944473266602,4.174001216888428,2e-06,1.107023974455018,0.015719405841082335,6.724058039253578e-05,0.0003173273729544235,0.0011783335357904434
11,11,4.173912525177002,4.1739821434021,2e-06,1.3317876354055065,0.01572097185999155,6.814238383867632e-05,0.0003174037120743378,0.0011796414037235081
12,12,4.173999786376953,4.173970699310303,2e-06,1.5309845406207456,0.015707101672887802,7.016760039846304e-05,0.0003175073669581252,0.0011806598340626806
13,13,4.174068927764893,4.173964023590088,2e-06,1.7127266539980055,0.015691493172198534,7.281311636120336e-05,0.0003175700674091786,0.0011816231708507985
14,14,4.173833847045898,4.1737799644470215,2e-06,1.8754733539643968,0.015709504019469023,7.397705368816787e-05,0.000317711162665546,0.0011830542935058475
