step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
21,21,3.4782373905181885,3.5459060668945312,0.002,2.7154851021677846,0.020345381926745176,7.132384207099676,19.362297516316175,1.8037081062793732
22,22,3.4595723152160645,3.2956602573394775,0.002,2.7365660690107854,0.020614772103726864,7.647989723831415,20.790439259260893,1.672853708267212
23,23,3.3627543449401855,3.3865952491760254,0.002,2.755030938997764,0.020725665148347616,8.058869861997664,21.819079231470823,1.4980222284793854
24,24,3.374746084213257,3.3616786003112793,0.002,2.7711704722623356,0.020858407020568848,8.816291211172938,24.042605377733707,1.618862360715866
25,25,3.458811044692993,3.435378313064575,0.002,2.78569482796798,0.021128867752850056,9.756476499140263,26.90997150540352,1.7994922399520874
26,26,3.334761142730713,3.4120733737945557,0.002,2.7992187282892256,0.021241890732198954,10.541319690644741,28.999810628592968,1.8509236872196198
27,27,3.290041923522949,3.2901010513305664,0.002,2.8111221614126194,0.02133971219882369,11.271059416234493,30.823213905096054,1.7483328878879547
28,28,3.4188294410705566,3.3032171726226807,0.002,2.8222108201057132,0.021566227544099092,12.318323832005262,33.653347454965115,1.7794395089149475
29,29,3.429685115814209,3.379852056503296,0.002,2.8315364471936553,0.021778246853500605,13.376746021211147,36.24335470050573,1.8225579261779785
30,30,3.3946123123168945,3.4721763134002686,0.002,2.839938840543849,0.021661813836544752,14.293465781956911,38.04601315408945,1.721554934978485
31,31,3.2650694847106934,3.3909242153167725,0.002,2.848400441256145,0.021698846947401762,15.199517911300063,39.84637966006994,1.6144239902496338
32,32,3.3438169956207275,3.266376495361328,0.002,2.85554989560687,0.02183232130482793,16.31053803116083,42.634090811014175,1.6205059885978699
33,33,3.399073600769043,3.2985923290252686,0.002,2.6587782735445047,0.021999903488904238,17.472415432333946,45.62599178403616,1.7060618102550507
34,34,3.360471487045288,3.2957968711853027,0.002,2.6844494492424884,0.022099389228969812,18.65580492094159,48.57703071087599,1.8565363883972168
35,35,3.251459836959839,3.339244842529297,0.002,2.7078341005347975,0.022129853256046772,19.73544003814459,51.067472353577614,1.8578746020793915
36,36,3.3330516815185547,3.3786940574645996,0.002,2.7284699125170895,0.022185660433024168,20.81075195595622,53.90606738626957,1.8059859573841095
37,37,3.3676912784576416,3.3100485801696777,0.002,2.7465168646588713,0.02233657706528902,21.707630917429924,56.47348336875439,1.698915183544159
38,38,3.4171221256256104,3.286933660507202,0.002,2.763273093812113,0.02265070378780365,23.21020783856511,60.61122389137745,1.7986578345298767
39,39,3.3035287857055664,3.429067373275757,0.002,2.7776837603521636,0.022644014563411474,24.730477407574654,64.7117046713829,1.8520988523960114
40,40,3.3393020629882812,3.4471802711486816,0.002,2.7913518732494107,0.02277588937431574,26.046403143554926,68.53094191849232,1.8538435995578766
41,41,3.441685199737549,3.3928232192993164,0.002,2.8029502515403553,0.02278101397678256,26.754982817918062,70.16263425350189,1.6280229091644287
42,42,3.333740234375,3.290562868118286,0.002,2.8132718916671196,0.023013162426650524,27.93276558071375,72.86570443212986,1.5192844569683075
43,43,3.3467116355895996,3.584834575653076,0.002,2.823152303976523,0.022922851145267487,29.64833763241768,76.29356664419174,1.5900669991970062
44,44,3.3122305870056152,3.346778631210327,0.002,2.832176558269494,0.022895802278071642,31.36978403478861,79.32371293008327,1.7027667164802551
45,45,3.411630392074585,3.4643917083740234,0.002,2.8405282467988897,0.02316790260374546,33.008261293172836,82.04024052619934,1.802241861820221
46,46,3.3529908657073975,3.4361865520477295,0.002,2.8475076697120163,0.023282627575099468,34.93895095586777,86.06714200973511,1.852857083082199
47,47,3.4312703609466553,3.472499132156372,0.002,2.8539457388843497,0.023417639546096325,36.5204386562109,88.85381788015366,1.8633395731449127
48,48,3.398460626602173,3.411869764328003,0.002,2.8593227548814335,0.023349938448518515,37.92460371553898,91.19328486919403,1.8375800549983978
49,49,3.3073253631591797,3.403001308441162,0.002,2.8639465273086584,0.023371200542896986,38.85937163233757,92.17978996038437,1.7629214823246002
50,50,3.4758553504943848,3.4147653579711914,0.002,2.8683169235807027,0.02334471233189106,40.71983690559864,97.18496403098106,1.7272899448871613
51,51,3.303727865219116,3.4759085178375244,0.002,2.8720535828731757,0.023684635292738676,42.44822467118502,102.38858035206795,1.7236770391464233
52,52,3.2830660343170166,3.4129180908203125,0.002,2.875956839511833,0.02379208290949464,43.39983367919922,105.59384828805923,1.5827779173851013
53,53,3.2683959007263184,3.439868450164795,0.002,2.8799438074184036,0.023973041214048862,45.2756323069334,110.54816111922264,1.6585482954978943
54,54,3.301154851913452,3.3679237365722656,0.002,2.882584175717648,0.023996387142688036,45.63678193092346,112.10134249925613,1.6641370058059692
55,55,3.3619933128356934,3.4599499702453613,0.002,2.8859968516128767,0.024209856521338224,49.55389562994242,119.8873827457428,1.8261133134365082
56,56,3.336089611053467,3.431752920150757,0.002,2.8879875459095308,0.024448524229228497,51.86334601789713,125.2860397696495,1.9093683958053589
57,57,3.3299973011016846,3.344405174255371,0.002,2.8898062163759475,0.024582882411777973,52.20961153507233,126.07760283350945,1.8146464228630066
58,58,3.285996198654175,3.372694969177246,0.002,2.892337440181172,0.024971896316856146,51.28734115511179,123.61478662490845,1.6780525743961334
59,59,3.4245927333831787,3.2920846939086914,0.002,2.8940838357693486,0.024810893926769495,52.2068248167634,126.14147990942001,1.6578683853149414
60,60,3.299415111541748,3.3430933952331543,0.002,2.896005927169086,0.025214792229235172,54.95471880584955,130.85754773020744,1.8201748132705688
61,61,3.3383398056030273,3.445204973220825,0.002,2.8971390521453317,0.02553495578467846,57.11066782474518,133.55231735110283,1.8329906165599823
62,62,3.3527724742889404,3.385042190551758,0.002,2.899709920241209,0.025656523648649454,56.20050925016403,127.53791207075119,1.6553609371185303
63,63,3.254075050354004,3.3454957008361816,0.002,2.900788854102879,0.025940796826034784,54.23570970445871,122.51578068733215,1.5826457738876343
64,64,3.229358673095703,3.406442403793335,0.002,2.901756998848868,0.026332643814384937,59.22171686589718,129.00831726193428,1.6589525640010834
65,65,3.3850321769714355,3.370839834213257,0.002,2.9024747856231405,0.02657464286312461,55.36598688364029,120.73951289057732,1.7654393315315247
66,66,3.448668956756592,3.2994232177734375,0.002,2.903612917998324,0.026956158224493265,64.06365650892258,147.50599822402,1.948293298482895
67,67,3.2735719680786133,3.2886054515838623,0.002,2.9051650611024655,0.027365664020180702,65.25598911941051,149.50670045614243,1.878748595714569
68,68,3.250859260559082,3.2722926139831543,0.002,2.9066469505879287,0.027427145279943943,63.960117518901825,141.45437306165695,1.704538255929947
69,69,3.265342950820923,3.3248283863067627,0.002,2.9085094677945187,0.027954244054853916,64.87419632077217,148.27823713421822,1.7513466477394104
70,70,3.3443822860717773,3.3602771759033203,0.002,2.9098492575382426,0.028415855020284653,65.8300010561943,153.54890909790993,1.8443118333816528
71,71,3.236821174621582,3.2961645126342773,0.002,2.9112210564301932,0.029056205414235592,65.66000273823738,152.42504879832268,1.8427744805812836
72,72,3.254955768585205,3.2832064628601074,0.002,2.9120522527823116,0.02951295580714941,65.30789625644684,153.62187507748604,1.8825577795505524
73,73,3.379924774169922,3.2123663425445557,0.002,2.913390868332205,0.030393926426768303,64.94974765181541,153.4406898021698,1.8884615898132324
74,74,3.1953396797180176,3.173168182373047,0.002,2.7109891483479185,0.030795059632509947,64.95762824267149,159.11688888072968,1.940812885761261
75,75,3.2333734035491943,3.387066602706909,0.002,2.5195507941349335,0.031285625882446766,66.63514389842749,169.491871625185,2.0298606753349304
76,76,3.2305376529693604,3.282585859298706,0.002,2.557307730084645,0.0318343685939908,68.5989431515336,177.72961899638176,2.077859103679657
77,77,3.2269225120544434,3.4632904529571533,0.002,2.591258169601449,0.032050459645688534,70.05244483798742,181.38005197048187,2.075193762779236
78,78,3.2993125915527344,3.360175371170044,0.002,2.619970299378337,0.032431790605187416,71.68965847790241,182.36103335022926,2.0675965547561646
79,79,3.1836764812469482,3.3137423992156982,0.002,2.6484365412624458,0.03296612948179245,74.0070778131485,185.72338220477104,2.0294081568717957
80,80,3.238389730453491,3.223454713821411,0.002,2.6762171260088174,0.03322150744497776,76.49130693078041,188.94505751132965,1.989621788263321
81,81,3.270429849624634,3.2572946548461914,0.002,2.7004717510322527,0.033995156176388264,79.37635891139507,191.30420064926147,1.9772727191448212
82,82,3.245497941970825,3.2538623809814453,0.002,2.7223190011315825,0.03447421360760927,81.24866297841072,191.9876064658165,1.9385325908660889
83,83,3.2192018032073975,3.173875570297241,0.002,2.742235448588963,0.03503965772688389,83.82919792830944,193.81672257184982,1.8849364817142487
84,84,3.238825559616089,3.4672133922576904,0.002,2.76070980257055,0.035665533505380154,86.0271825492382,193.06687933206558,1.8672329485416412
85,85,3.336076259613037,3.1810085773468018,0.002,2.7774326271145164,0.03627243731170893,88.66360954940319,195.19402319192886,1.8563581109046936
86,86,3.2428877353668213,3.1667962074279785,0.002,2.792020717548185,0.03685084544122219,90.72823570668697,195.26513975858688,1.8532985150814056
87,87,3.230710506439209,3.1554372310638428,0.002,2.6000964715536488,0.03711994271725416,92.95568723976612,198.02713644504547,1.8594323992729187
88,88,3.212752342224121,3.3686161041259766,0.002,2.4172363533012433,0.037865874357521534,95.80178853869438,198.43529456853867,1.9028128683567047
89,89,3.2135009765625,3.301424264907837,0.002,2.4663996582624668,0.038234565407037735,98.59819316864014,199.2099420428276,1.9393775463104248
90,90,3.2389657497406006,3.319148063659668,0.002,2.510871661736537,0.038933517411351204,100.37378084659576,202.706785261631,1.9449527859687805
91,91,3.2435994148254395,3.312636375427246,0.002,2.5513669944539505,0.039163995534181595,101.05611810088158,211.2977887392044,1.956205427646637
92,92,3.2206504344940186,3.1950480937957764,0.002,2.587579553578343,0.039690231904387474,100.81110751628876,212.73930221796036,1.9660906791687012
93,93,3.265054941177368,3.297273635864258,0.002,2.6203091357852677,0.04029585048556328,99.68317718803883,217.23083174228668,1.9240782558918
94,94,3.1616108417510986,3.252898931503296,0.002,2.649543355260432,0.04066775180399418,98.96345193684101,220.55619877576828,1.8853665590286255
95,95,3.194458484649658,3.2875330448150635,0.002,2.6757502462494793,0.04105963744223118,99.23616527020931,224.76401966810226,1.8848055601119995
96,96,3.227113723754883,3.2940943241119385,0.002,2.6998123398237017,0.041734020225703716,100.3846005499363,226.14252078533173,1.9045003652572632
97,97,3.172248363494873,3.2275588512420654,0.002,2.7210229930938032,0.04211414698511362,102.1946883648634,231.9182493686676,1.9789445102214813
98,98,3.241450548171997,3.2077207565307617,0.002,2.740349389439376,0.04259706288576126,104.17651253938675,235.73176938295364,1.9967129826545715
99,99,3.1455748081207275,3.1022934913635254,0.002,2.7579061276718284,0.043176403269171715,105.10706171393394,236.0330931544304,1.9629810452461243
100,100,3.1568996906280518,3.239377975463867,0.002,2.5708197324719126,0.04339160490781069,106.56193718314171,235.15009570121765,1.9650696516036987
101,101,3.3155601024627686,3.3329482078552246,0.002,2.6059606028137146,0.043926005251705647,108.53503274917603,236.75508320331573,1.9962298572063446
102,102,3.2991466522216797,3.2460544109344482,0.002,2.637670067400837,0.04458826780319214,109.26014226675034,238.36893421411514,2.007160007953644
103,103,3.1838629245758057,3.229302167892456,0.002,2.6664795482399866,0.04511700198054314,108.80082714557648,239.42927485704422,1.9817480146884918
104,104,3.1378042697906494,3.3284361362457275,0.002,2.6923751262905844,0.04528229497373104,107.62037217617035,235.88215255737305,1.9459242522716522
105,105,3.1798555850982666,3.215672254562378,0.002,2.715886695645701,0.04578019492328167,106.70340040326118,232.99335324764252,1.898551881313324
106,106,3.1877307891845703,3.2131927013397217,0.002,2.736340455058585,0.04639876168221235,107.3528080880642,235.71578067541122,1.8301311433315277
107,107,3.215467929840088,3.1683096885681152,0.002,2.7551834396566806,0.046574090607464314,108.71678330004215,240.17781960964203,1.797087013721466
108,108,3.241964101791382,3.3105781078338623,0.002,2.7723293960557935,0.046907187439501286,110.95478770136833,242.96201872825623,1.7837796807289124
109,109,3.223034620285034,3.274404764175415,0.002,2.786969115519384,0.047214857302606106,111.18683864176273,242.1675454378128,1.8329116702079773
110,110,3.2322864532470703,3.2826883792877197,0.002,2.8003717273387596,0.04773199837654829,110.11497540771961,240.45481342077255,1.8536169230937958
111,111,3.2777884006500244,3.1354026794433594,0.002,2.8130239760381146,0.048320865258574486,108.7820934355259,238.69284391403198,1.8805374503135681
112,112,3.0856053829193115,3.1955983638763428,0.002,2.824108754694744,0.04858015011996031,107.54855597019196,237.2102228999138,1.9441823959350586
113,113,3.131831407546997,3.3017570972442627,0.002,2.8343956239266923,0.04912117589265108,108.09719198942184,234.94271624088287,2.0140519738197327
114,114,3.2541096210479736,3.2618649005889893,0.002,2.843032099831231,0.04933630395680666,109.15794456005096,241.40456926822662,2.0700040459632874
115,115,3.1943061351776123,3.192578077316284,0.002,2.8515489178262894,0.049280114471912384,107.05021695792675,243.0835524201393,2.062877357006073
116,116,3.11257266998291,3.2702293395996094,0.002,2.858844432728843,0.04939763527363539,105.19878555834293,240.39049291610718,2.0034044086933136
117,117,3.14406156539917,3.233062505722046,0.002,2.8655729822661518,0.04947787430137396,105.88796806335449,242.64153838157654,2.000950276851654
118,118,3.138214588165283,3.231635093688965,0.002,2.8715124155157765,0.04988369811326265,107.57359312474728,247.83921229839325,2.007175028324127
119,119,3.20699405670166,3.192490577697754,0.002,2.8771136482348694,0.05016021337360144,109.74083337187767,255.41563946008682,2.049641191959381
120,120,3.2435245513916016,3.1494154930114746,0.002,2.8818491509319264,0.050942786037921906,111.2312944829464,255.69187170267105,2.0472981333732605
121,121,3.195958375930786,3.146777868270874,0.002,2.8862250151093822,0.05083759967237711,110.93316331505775,258.07404214143753,2.045268476009369
122,122,3.2117645740509033,3.1801869869232178,0.002,2.890238615692913,0.05147477891296148,109.72406928241253,257.5472887158394,1.9814670383930206
123,123,3.086247205734253,3.238102674484253,0.002,2.891280262496998,0.051689617335796356,108.69506883621216,260.35586804151535,1.9557308852672577
124,124,3.1513915061950684,3.175499677658081,0.002,2.8938524139336135,0.05167385935783386,109.070641502738,263.80253529548645,1.9841528534889221
125,125,3.2930452823638916,3.179565906524658,0.002,2.896952667752411,0.05215516593307257,111.53324575722218,265.23146146535873,2.033498466014862
126,126,3.1176488399505615,3.2333106994628906,0.002,2.8999180028985276,0.05232102144509554,112.73611192405224,266.9835302233696,2.0271565318107605
127,127,3.1960206031799316,3.1182353496551514,0.002,2.9025137794213745,0.05310320947319269,113.45081600546837,267.4397791624069,2.009064108133316
128,128,3.1675679683685303,3.178785562515259,0.002,2.9048334987624855,0.05334341526031494,113.28726974129677,268.826003074646,2.0138793885707855
129,129,3.1741416454315186,3.1644372940063477,0.002,2.9069665308297217,0.05335820559412241,112.54249259829521,270.3479999899864,2.015637218952179
130,130,3.1478183269500732,3.18342924118042,0.002,2.908833582947042,0.05405609216541052,111.55650447309017,270.8026636838913,1.9735694229602814
131,131,3.1085996627807617,3.1935455799102783,0.002,2.9105431923682796,0.05460292752832174,111.75041575729847,274.0867684483528,1.966888964176178
132,132,3.227714776992798,3.244251251220703,0.002,2.911612038888251,0.05426986142992973,112.7888476550579,275.28188568353653,1.9611347913742065
133,133,3.2033703327178955,3.2401175498962402,0.002,2.912970503447689,0.05451314616948366,114.86173611879349,274.4978373646736,1.9866139888763428
134,134,3.2315750122070312,3.1734378337860107,0.002,2.913998963738409,0.05486859939992428,115.58135974407196,276.56978064775467,2.0153889656066895
135,135,3.1642274856567383,3.2256834506988525,0.002,2.91486232365257,0.05528158228844404,115.85666066408157,280.6544192433357,2.080352008342743
136,136,2.99515700340271,3.204319715499878,0.002,2.916034689924179,0.0556460851803422,116.75237585604191,283.92611134052277,2.1716561913490295
137,137,3.093439817428589,3.1622025966644287,0.002,2.91683654814116,0.05549489054828882,117.40692912042141,285.43052738904953,2.1999542117118835
138,138,3.1792104244232178,3.157315254211426,0.002,2.9173133727109475,0.055851077660918236,117.3167566806078,284.68496519327164,2.141864776611328
139,139,3.2024238109588623,3.1024279594421387,0.002,2.918222913908212,0.05609736405313015,118.8278026431799,285.0273394584656,2.0783125162124634
140,140,3.150547742843628,3.1613214015960693,0.002,2.919094822065229,0.05613724235445261,120.23293097317219,284.9261152744293,2.0975871086120605
141,141,3.1340086460113525,3.232722520828247,0.002,2.9193273915688054,0.05619288794696331,120.63578203320503,286.67848539352417,2.1158546805381775
142,142,3.13326096534729,3.2082276344299316,0.002,2.9196291730470945,0.05630321241915226,119.9881327599287,289.1888476610184,2.062778890132904
143,143,3.08941912651062,3.117384433746338,0.002,2.9198279637205338,0.05662060156464577,119.2271908968687,291.5312389135361,2.0337204933166504
144,144,3.344404458999634,3.1529932022094727,0.002,2.920572355556477,0.05672744382172823,119.25930526852608,292.62110102176666,2.066390037536621
145,145,3.024672031402588,3.179730176925659,0.002,2.92095075508794,0.056877962313592434,119.75033576786518,291.72865456342697,2.0950180292129517
146,146,3.2471930980682373,3.2228035926818848,0.002,2.9208961137260254,0.05717789102345705,120.66931727528572,292.98532289266586,2.092735230922699
147,147,3.0631301403045654,3.169966459274292,0.002,2.92094840050934,0.05788126215338707,119.29161094129086,288.2895693182945,2.0354416370391846
148,148,3.1526026725769043,3.3314402103424072,0.002,2.921311353502249,0.05804779753088951,118.28593894839287,286.0447390675545,1.9850138127803802
149,149,3.164661407470703,3.107274055480957,0.002,2.9216340102052785,0.058177050203084946,116.56333783268929,284.9665448665619,1.9605737030506134
150,150,3.1205787658691406,3.194371223449707,0.002,2.9219397902625577,0.05815205443650484,115.86692170798779,288.57026594877243,1.9706920683383942
151,151,3.067073106765747,3.2485716342926025,0.002,2.9226332697667843,0.05893239937722683,117.19006662070751,286.7465765476227,2.0139376521110535
152,152,3.1634621620178223,3.1552112102508545,0.002,2.9231572696473442,0.05906025879085064,118.50489711761475,286.99826687574387,2.1106457710266113
153,153,3.1047115325927734,3.213205337524414,0.002,2.923254407812691,0.05907941609621048,118.04838952422142,290.1108836531639,2.0994333028793335
154,154,3.219728946685791,3.0592479705810547,0.002,2.923185768830452,0.05929871741682291,116.92752476036549,287.97165709733963,2.0883325338363647
155,155,3.0902390480041504,3.1474690437316895,0.002,2.720148816012949,0.05972836446017027,117.02999234199524,287.2027853131294,2.0864113569259644
156,156,3.1637322902679443,3.1350464820861816,0.002,2.7399462171202047,0.060630980879068375,115.5079709738493,285.0430929660797,2.0536237955093384
157,157,3.224586009979248,3.1950430870056152,0.002,2.7581059319758525,0.06087139528244734,113.94805982708931,285.0136825442314,2.007328122854233
158,158,3.33015775680542,3.1422672271728516,0.002,2.7738709543345146,0.06075225491076708,112.20271541178226,284.9208481311798,2.0415879487991333
159,159,3.2069168090820312,3.2036595344543457,0.002,2.788860268714262,0.06122418027371168,110.69592526555061,281.19520074129105,2.1129279136657715
160,160,3.1921379566192627,3.1638691425323486,0.002,2.801977853243367,0.06173023022711277,109.97999002039433,280.8517876267433,2.1443729996681213
161,161,3.0284252166748047,3.1989762783050537,0.002,2.8138458230916603,0.06240357365459204,109.43189464509487,278.26340448856354,2.139598250389099
162,162,3.0340044498443604,3.1343557834625244,0.002,2.8243653238303903,0.062061202712357044,108.72938564419746,273.18411046266556,2.0895795226097107
163,163,3.101123809814453,3.219545364379883,0.002,2.8336693905212145,0.06246465165168047,108.6852123439312,270.31191539764404,2.078026235103607
164,164,3.0839734077453613,3.1298015117645264,0.002,2.8424646201727475,0.062329912558197975,107.25700215995312,267.5518537759781,1.9923090934753418
165,165,3.0909414291381836,3.122844696044922,0.002,2.850133126207776,0.06268540397286415,107.11862799525261,263.68892443180084,1.9847506284713745
166,166,2.9668734073638916,3.1511499881744385,0.002,2.857228854861077,0.06323619931936264,106.71186991035938,260.4391899704933,2.056591212749481
167,167,3.2345802783966064,3.09863018989563,0.002,2.8634841171413186,0.06328850239515305,106.81890371441841,258.0119825601578,2.1415112614631653
168,168,3.11186146736145,3.183307647705078,0.002,2.8699973916366766,0.0635704156011343,107.41173766553402,252.3252785205841,2.1029009222984314
169,169,3.1605427265167236,3.110584259033203,0.002,2.875368371770116,0.06389852613210678,105.82347178459167,246.6529599428177,2.040388762950897
170,170,3.0668253898620605,3.2756335735321045,0.002,2.8796281909433854,0.06419512629508972,104.09788426756859,243.97286224365234,2.039106070995331
171,171,3.0787911415100098,3.014446258544922,0.002,2.8833669273527924,0.06454783119261265,104.47168545424938,246.76257997751236,2.072655737400055
172,172,3.07069730758667,3.2316043376922607,0.002,2.6833809578654955,0.06460462510585785,104.39527423679829,243.6386195421219,2.133376121520996
173,173,3.0854339599609375,3.0206449031829834,0.002,2.706090959076234,0.0647650957107544,102.23395216464996,245.14923739433289,2.2516347765922546
174,174,3.0991690158843994,3.070554256439209,0.002,2.726413415942943,0.06534384191036224,100.46198481321335,246.6252742409706,2.2798063158988953
175,175,3.1196165084838867,3.112729787826538,0.002,2.7450828520612918,0.06542374938726425,98.88280314207077,244.55182421207428,2.1990471482276917
176,176,3.077694892883301,3.164707899093628,0.002,2.7625379906910825,0.0657996404916048,99.2446141242981,242.6996865272522,2.0946885347366333
177,177,3.104936361312866,2.9414045810699463,0.002,2.777508577151644,0.065874844789505,101.0939159989357,239.31708270311356,2.1311603784561157
178,178,3.0577480792999268,3.1069698333740234,0.002,2.5841020223012166,0.06586605310440063,100.55669282376766,238.92675763368607,2.2715009450912476
179,179,3.0425925254821777,3.089726209640503,0.002,2.617829879424928,0.06633435375988483,99.1553358733654,232.37800031900406,2.3284987211227417
180,180,2.96964693069458,2.985597610473633,0.002,2.6481699037049062,0.06684306263923645,97.38936097919941,230.27958637475967,2.2466474175453186
181,181,2.9690089225769043,3.1423277854919434,0.002,2.675788702284649,0.06678442098200321,95.72272412478924,228.4790394306183,2.162632167339325
182,182,3.101031541824341,3.0963101387023926,0.002,2.700719801882707,0.06701765768229961,94.99920931458473,225.70230168104172,2.101997137069702
183,183,3.074765682220459,3.233219861984253,0.002,2.722731994916591,0.06725611165165901,95.13885189592838,225.1791325211525,2.1241210103034973
184,184,2.962939739227295,3.0250022411346436,0.002,2.743274503968471,0.06812267564237118,95.82386693358421,225.0777172446251,2.1605175137519836
185,185,2.998081684112549,2.9727654457092285,0.002,2.7614912023539233,0.06827288307249546,93.5802192389965,224.04966086149216,2.2170735001564026
186,186,3.097862720489502,3.028568983078003,0.002,2.7778776084289807,0.0683181993663311,90.10630072653294,221.70109117031097,2.2618544697761536
187,187,3.039245367050171,3.0380499362945557,0.002,2.792391683073339,0.06869459711015224,90.61279414594173,216.1617294549942,2.219446539878845
188,188,2.972437620162964,3.0210273265838623,0.002,2.8055132377468794,0.0693432129919529,89.47038969397545,211.68396306037903,2.2954236268997192
189,189,2.994022846221924,3.150174140930176,0.002,2.817442176150541,0.06960427947342396,87.44701986759901,211.05076304078102,2.390421748161316
190,190,3.0213353633880615,2.947532892227173,0.002,2.8281842233272347,0.06984440982341766,85.26770335435867,208.2966825067997,2.3907654881477356
191,191,3.127953290939331,2.9277150630950928,0.002,2.837757591689363,0.07022394239902496,83.04953670501709,202.15708711743355,2.358276844024658
192,192,3.047011375427246,3.037989616394043,0.002,2.6424395889747077,0.07055093720555305,80.35013404488564,197.96813261508942,2.423056185245514
193,193,2.9685611724853516,2.879199504852295,0.002,2.671206457296799,0.07143478281795979,80.02728220820427,195.81488397717476,2.497036099433899
194,194,2.9483282566070557,3.072479009628296,0.002,2.4935135140748907,0.07104172185063362,78.99377857148647,195.43782678246498,2.5914419889450073
195,195,2.867975950241089,2.9524872303009033,0.002,2.531998618782274,0.07128503732383251,78.63864244520664,193.18902376294136,2.629984498023987
196,196,2.934452772140503,3.1113734245300293,0.002,2.569433201997793,0.07186643034219742,76.64637765288353,191.9809064567089,2.6199867725372314
197,197,2.9455180168151855,2.8677845001220703,0.002,2.60473915372022,0.0725059024989605,74.95399425923824,188.79472813010216,2.6202040910720825
198,198,2.9809958934783936,2.9913957118988037,0.002,2.420502500459553,0.07230298034846783,72.96411154419184,188.74027025699615,2.6272943019866943
199,199,2.9280314445495605,2.965348720550537,0.002,2.4695593406495164,0.07296700775623322,73.48193723708391,183.52482923865318,2.5915472507476807
200,200,3.0113627910614014,2.9749133586883545,0.002,2.513808261763377,0.0731118842959404,73.41919282823801,180.82463824748993,2.629424571990967
201,201,2.944977283477783,2.897087812423706,0.002,2.5535320863520887,0.07373523712158203,72.22897455841303,180.98382538557053,2.6185564398765564
202,202,2.8938381671905518,2.9644529819488525,0.002,2.5892804792008377,0.07412627153098583,70.54455191642046,179.47118851542473,2.593695282936096
203,203,2.9620492458343506,2.9837324619293213,0.002,2.6217012316853063,0.0740208812057972,70.20352668315172,175.1723567545414,2.5883328318595886
204,204,2.8574929237365723,2.895040273666382,0.002,2.6507121646219183,0.07426823675632477,71.46147611737251,171.90338537096977,2.6586853861808777
