step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,2e-05,-100.0
1,1,4.17426872253418,4.174122333526611,2e-05,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.174257755279541,4.174130916595459,2e-05,-100.0,0.016058366280049086,6.405937210729462e-05,0.00031582312476530205,0.00120431964751333
3,3,4.174222946166992,4.174160480499268,2e-05,-100.0,0.016044061165302992,6.597024139409768e-05,0.000315668778057443,0.0012041481386404485
4,4,4.17426061630249,4.174184799194336,2e-05,-100.0,0.016034538857638836,6.618752695430885e-05,0.0003157929877488641,0.001205550564918667
5,5,4.1742024421691895,4.174196720123291,2e-05,-100.0,0.016041649971157312,6.55695405384904e-05,0.0003158551044180058,0.0012045286421198398
6,6,4.1741943359375,4.17413854598999,2e-05,2.5087745166964255,0.01604865910485387,6.652285992458928e-05,0.0003157960509270197,0.001205555337946862
7,7,4.174217224121094,4.174241542816162,2e-05,2.503553282948108,0.016036852728575468,6.564210889337119e-05,0.0003159311327181058,0.0012049101933371276
8,8,4.174160480499268,4.174181938171387,2e-05,2.502567232992929,0.016048474237322807,6.506746967716026e-05,0.0003158622930641286,0.0012050854275003076
9,9,4.174274444580078,4.174163818359375,2e-05,2.4967363441895296,0.016053342260420322,6.499206892840448e-05,0.000315900153509574,0.0012064246402587742
10,10,4.174192428588867,4.17427396774292,2e-05,2.4909889058839045,0.016050937119871378,6.509433933388209e-05,0.0003158839754178189,0.001203929423354566
11,11,4.174259185791016,4.174158573150635,2e-05,2.487900049766466,0.016051395796239376,6.567107948285411e-05,0.00031582454903400503,0.0012050215154886246
12,12,4.174264430999756,4.174178123474121,2e-05,2.490470708333363,0.016057651489973068,6.69000432935718e-05,0.00031606904485670384,0.001205724198371172
13,13,4.174224376678467,4.174319267272949,2e-05,2.490719766614054,0.016037666704505682,6.553261573571945e-05,0.0003158087947667809,0.0012046500924043357
14,14,4.174173831939697,4.1742143630981445,2e-05,2.4929395681916393,0.016059542540460825,6.800908613513457e-05,0.00031587633020535577,0.0012040117871947587
15,15,4.174322128295898,4.174221515655518,2e-05,2.494441805725206,0.016059127170592546,6.821635315645835e-05,0.0003159990974381799,0.0012052147649228573
16,16,4.174160957336426,4.174217224121094,2e-05,2.499124623580247,0.016045579221099615,6.735240822308697e-05,0.0003159205098199891,0.0012025796459056437
17,17,4.1743035316467285,4.17421817779541,2e-05,2.4981129581363297,0.016054564621299505,6.545480209751986e-05,0.0003160779997415375,0.0012044734903611243
