step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
38,38,4.129286289215088,4.127453327178955,0.02,1.6659944731914824,0.022897643968462944,0.03570116814807989,0.04932553123217076,0.03411933593451977
39,39,4.1266093254089355,4.132077217102051,0.02,1.5888051783465231,0.023293292615562677,0.03586582592106424,0.05439003242645413,0.03569996729493141
40,40,4.121953010559082,4.123406410217285,0.02,1.72130213296284,0.0236964775249362,0.035712165088625625,0.052964884671382606,0.03714864421635866
41,41,4.122493267059326,4.126039981842041,0.02,1.6390015758037482,0.024084517266601324,0.03541745129041374,0.05447331548202783,0.03874945919960737
42,42,4.116655349731445,4.119198322296143,0.02,1.7668845846418313,0.02443191222846508,0.03575871748034842,0.060517894686199725,0.040424197912216187
43,43,4.115004539489746,4.1212687492370605,0.02,1.6800281019781131,0.024773973040282726,0.03617617246345617,0.06005107704550028,0.04223034717142582
44,44,4.110944747924805,4.116365909576416,0.02,1.8035175148561913,0.025224951561540365,0.03637723025167361,0.05920711241196841,0.044227429665625095
45,45,4.112462997436523,4.116735458374023,0.02,1.7124114531133292,0.025598998181521893,0.036317841324489564,0.06521227629855275,0.046129616908729076
46,46,4.108737945556641,4.111212253570557,0.02,1.8299560005902402,0.02600674983114004,0.035829568456392735,0.06877016043290496,0.04818457830697298
47,47,4.102914333343506,4.107323169708252,0.02,1.73681929318332,0.026370644569396973,0.035505184321664274,0.06917497410904616,0.050441013649106026
48,48,4.10389518737793,4.102262020111084,0.02,1.6522869963122095,0.02679759217426181,0.03593899036059156,0.07633418589830399,0.053015406243503094
49,49,4.105530738830566,4.107700347900391,0.02,1.5764040370030228,0.027254477608948946,0.036068959860131145,0.07990447536576539,0.05559916328638792
50,50,4.094309329986572,4.102436065673828,0.02,1.7075792956729043,0.027775210328400135,0.0364643310313113,0.07875339314341545,0.05826946068555117
51,51,4.096222877502441,4.0923662185668945,0.02,1.8250459801139522,0.02824793104082346,0.036440706986468285,0.07737512420862913,0.06059489864856005
52,52,4.089380741119385,4.095935344696045,0.02,1.6953896692805812,0.028584931511431932,0.036396794486790895,0.08021114312577993,0.06336815282702446
53,53,4.085994243621826,4.0878586769104,0.02,1.817976899503768,0.029254330322146416,0.03689111047424376,0.08364075142890215,0.06609522737562656
54,54,4.08388090133667,4.085297584533691,0.02,1.7263617826735214,0.029779494740068913,0.03683559084311128,0.08095205086283386,0.06872249208390713
55,55,4.077286720275879,4.084517955780029,0.02,1.6435090082830797,0.030315440148115158,0.03706025698920712,0.08054315380286425,0.07189425267279148
56,56,4.0741801261901855,4.089981555938721,0.02,1.568564583297899,0.031019418966025114,0.037788790301419795,0.08292470558080822,0.07545073516666889
57,57,4.078582763671875,4.078411102294922,0.02,1.6763540140868418,0.03148463647812605,0.03775222093099728,0.08473564044106752,0.07864884473383427
58,58,4.067436695098877,4.067224979400635,0.02,1.5952435623731176,0.03204531781375408,0.03711902612121776,0.0856097872601822,0.08220111578702927
59,59,4.059903621673584,4.060755729675293,0.02,1.5215332965232218,0.03265206981450319,0.036552876787027344,0.08519287256058306,0.08588724583387375
60,60,4.0592041015625,4.070526599884033,0.02,1.4555970855930906,0.03320731781423092,0.03648136631818488,0.08760989806614816,0.08948884718120098
61,61,4.054722309112549,4.054893493652344,0.02,1.5625558480648813,0.03390566445887089,0.03683170778094791,0.0921818392816931,0.09342784062027931
62,62,4.047987461090088,4.0532145500183105,0.02,1.4936460882580667,0.034464992582798004,0.037295144982635975,0.0903751093428582,0.09745945781469345
63,63,4.041354656219482,4.050270080566406,0.02,1.4329079387500725,0.03519496973603964,0.03769010037649423,0.087414251989685,0.10146304592490196
64,64,4.043641567230225,4.036029815673828,0.02,1.378501638819987,0.03582187555730343,0.03789897554088384,0.09181053435895592,0.1059939619153738
65,65,4.028137683868408,4.0482282638549805,0.02,1.3305369522026367,0.03659256640821695,0.03829617577139288,0.09644295740872622,0.11068642139434814
66,66,4.03302001953125,4.041912078857422,0.02,1.4807857292195634,0.03721287380903959,0.03814088960643858,0.09609330352395773,0.11530394479632378
67,67,4.026717185974121,4.029369354248047,0.02,1.6184553717906143,0.0380236878991127,0.03842632076703012,0.09687916794791818,0.1201756875962019
68,68,4.015415191650391,4.024864673614502,0.02,1.5465044866367257,0.03864652197808027,0.03887254133587703,0.09905676962807775,0.12541652843356133
69,69,4.005185127258301,4.012600421905518,0.02,1.4817759930831818,0.039392671547830105,0.03920887608546764,0.10001295059919357,0.1305341012775898
70,70,4.0033345222473145,4.015434741973877,0.02,1.423213882447654,0.0402976218611002,0.03932372626150027,0.09742091479711235,0.13593121245503426
71,71,3.9955928325653076,4.003605842590332,0.02,1.5729818994871878,0.041110566817224026,0.03941216802923009,0.09822657029144466,0.14172089844942093
72,72,3.988987445831299,4.0053205490112305,0.02,1.5050154545105814,0.041875552386045456,0.03981790068792179,0.10032926732674241,0.147122573107481
73,73,3.9866180419921875,3.984137773513794,0.02,1.6454126031036707,0.042800853960216045,0.040030456555541605,0.10100463405251503,0.15364762023091316
74,74,3.9766669273376465,4.000315189361572,0.02,1.5703364509600286,0.043471057899296284,0.04058002925012261,0.09971801331266761,0.16029967740178108
75,75,3.966083526611328,3.963738441467285,0.02,1.7036806569314784,0.04435074422508478,0.04094295221148059,0.10115120327100158,0.16561613604426384
76,76,3.9681949615478516,3.9866042137145996,0.02,1.6235040491221975,0.04529456701129675,0.04120517196133733,0.10117788915522397,0.17237680777907372
77,77,3.9846975803375244,3.962817907333374,0.02,1.751092236549371,0.045862060971558094,0.04122394265141338,0.1034602802246809,0.17904477566480637
78,78,3.953453540802002,3.952052593231201,0.02,1.6662048792661095,0.04699105583131313,0.04179251205641776,0.10121068567968905,0.1857987530529499
79,79,3.973428249359131,3.9549403190612793,0.02,1.5890690607070646,0.04786471929401159,0.04244404437486082,0.09929270972497761,0.1919531188905239
80,80,3.936063051223755,3.9298768043518066,0.02,1.7167779218077244,0.04881906881928444,0.04180034814635292,0.0976554995868355,0.2001907415688038
81,81,3.9300100803375244,3.9661338329315186,0.02,1.6340340463258705,0.04990385007113218,0.04079469933640212,0.10070531745441258,0.21111416816711426
82,82,3.9375126361846924,3.9318861961364746,0.02,1.756946821186929,0.05097492691129446,0.040023463021498173,0.1018383672926575,0.21964509785175323
83,83,3.8960142135620117,3.895479202270508,0.02,1.8680250271803267,0.05185734387487173,0.04002588987350464,0.10217256634496152,0.22574982419610023
84,84,3.878446578979492,3.903738498687744,0.02,1.7710448744431415,0.0527759101241827,0.04035733500495553,0.10327369789592922,0.23594650253653526
85,85,3.8625009059906006,3.902167797088623,0.02,1.879373258866837,0.053876882418990135,0.041165682836435735,0.1047401805408299,0.2442186176776886
86,86,3.8587727546691895,3.865687847137451,0.02,1.978708497626179,0.05497692432254553,0.0418414258165285,0.10468193585984409,0.25639547407627106
87,87,3.8777060508728027,3.8610646724700928,0.02,1.8708377697809242,0.05608960799872875,0.04162898368667811,0.10300378082320094,0.265889473259449
88,88,3.8880550861358643,3.8865127563476562,0.02,1.7377746383520571,0.0573213966563344,0.04149971075821668,0.10458803689107299,0.27383677661418915
89,89,3.852722644805908,3.8323776721954346,0.02,1.8657615773643061,0.058494034223258495,0.041208822978660464,0.10518897301517427,0.27800098806619644
90,90,3.816157579421997,3.866745948791504,0.02,1.7699024210612349,0.05959772877395153,0.040841726935468614,0.10703636589460075,0.29572464525699615
91,91,3.866071939468384,3.8140032291412354,0.02,1.8967680769759208,0.0607648603618145,0.04099027917254716,0.1038924406748265,0.31077299267053604
92,92,3.7766950130462646,3.80839467048645,0.02,1.7967299649469852,0.06179629918187857,0.04112972039729357,0.10089770378544927,0.3206709921360016
93,93,3.7900195121765137,3.7993502616882324,0.02,1.7055227327492186,0.06304547376930714,0.041056212270632386,0.10173679143190384,0.3313814178109169
94,94,3.780216693878174,3.7902934551239014,0.02,1.6163650025319234,0.06424422562122345,0.040918705984950066,0.10017141117714345,0.339052215218544
95,95,3.750701904296875,3.767152786254883,0.02,1.5451153991444901,0.06539394706487656,0.041223142645321786,0.10232261870987713,0.35420868545770645
96,96,3.7501049041748047,3.755899667739868,0.02,1.4705323166390931,0.06679312512278557,0.0415586355375126,0.10958010889589787,0.37282294780015945
97,97,3.7136905193328857,3.7653138637542725,0.02,1.4121822657122858,0.06818133778870106,0.041075488086789846,0.10383092798292637,0.3834530711174011
98,98,3.7234928607940674,3.753821611404419,0.02,1.5595125923602362,0.06956748850643635,0.04014245525468141,0.1013142904266715,0.40596672147512436
99,99,3.7190206050872803,3.727806568145752,0.02,1.4934540106756768,0.07074015960097313,0.04024070966988802,0.10233540716581047,0.41950325667858124
100,100,3.7225217819213867,3.7026493549346924,0.02,1.4341137378969349,0.07197355479001999,0.04065207845997065,0.1022235641721636,0.4403001666069031
101,101,3.6495156288146973,3.6975722312927246,0.02,1.3804650336965028,0.07360710389912128,0.04181260732002556,0.10337037988938391,0.45135874301195145
102,102,3.666132688522339,3.67270565032959,0.02,1.3329345424276506,0.07459859549999237,0.04233100917190313,0.10419361502863467,0.46337342262268066
103,103,3.6061158180236816,3.644982099533081,0.02,1.2803361978510943,0.07612741738557816,0.0424626290332526,0.10429535806179047,0.483866922557354
104,104,3.604292392730713,3.646986484527588,0.02,1.2432892355034582,0.0775795429944992,0.04199290962424129,0.09722606465220451,0.503631055355072
105,105,3.5933339595794678,3.5891435146331787,0.02,1.4225232198979059,0.07915902137756348,0.04215594648849219,0.09039400145411491,0.5193873196840286
106,106,3.5862834453582764,3.590017080307007,0.02,1.370483990496506,0.08089534938335419,0.0420712037011981,0.0978377431165427,0.5440593957901001
107,107,3.5541536808013916,3.598149061203003,0.02,1.5356193991331804,0.08228586241602898,0.042815716355107725,0.10079200519248843,0.5585150718688965
108,108,3.541013717651367,3.609593629837036,0.02,1.6858841654619303,0.08348046243190765,0.044082531705498695,0.09948591119609773,0.5716302543878555
109,109,3.5587399005889893,3.5686392784118652,0.02,1.8203720337396418,0.08488976955413818,0.04472285520751029,0.1033339686691761,0.5895289331674576
110,110,3.5079352855682373,3.5525243282318115,0.02,1.7284190866544673,0.08654342591762543,0.04453604307491332,0.09865530452225357,0.6186738759279251
111,111,3.5268728733062744,3.5110785961151123,0.02,1.6461089725826674,0.08837305940687656,0.04454960557632148,0.09256497712340206,0.6438420563936234
112,112,3.480208158493042,3.526416540145874,0.02,1.572300557417609,0.08946804143488407,0.0440107686445117,0.08891419507563114,0.6752744317054749
113,113,3.4644882678985596,3.5294764041900635,0.02,1.7196180241608665,0.0917431190609932,0.0432971139671281,0.09083909005858004,0.6977090984582901
114,114,3.4829227924346924,3.4327516555786133,0.02,1.8498623429276007,0.09324986860156059,0.04292712500318885,0.09558309765998274,0.7166949361562729
115,115,3.4313008785247803,3.3775839805603027,0.02,1.7458656999460027,0.09453424252569675,0.043415800435468554,0.09343292936682701,0.7447008192539215
116,116,3.4422903060913086,3.4136040210723877,0.02,1.6520641880818385,0.0962262935936451,0.04436496249400079,0.09188300592359155,0.7613483667373657
117,117,3.376270294189453,3.3958513736724854,0.02,1.7906672284645846,0.098296869546175,0.0451746511971578,0.09370594995561987,0.7916732877492905
118,118,3.3584723472595215,3.4266557693481445,0.02,1.9125217723965895,0.09984595887362957,0.04603095131460577,0.09252950886730105,0.8255941867828369
119,119,3.361069917678833,3.3301889896392822,0.02,2.0232081716786134,0.10079661011695862,0.046500455937348306,0.09389393543824553,0.82656329870224
120,120,3.3350603580474854,3.3898496627807617,0.02,1.9099527642403826,0.1027748603373766,0.04702739103231579,0.09740315447561443,0.8568284958600998
121,121,3.329817295074463,3.3246395587921143,0.02,2.006846976339375,0.10431053303182125,0.04843262117356062,0.09179439500439912,0.8856531977653503
122,122,3.308306932449341,3.344924211502075,0.02,1.8963553734472591,0.10625450871884823,0.047596435877494514,0.09908651874866337,0.9061545729637146
123,123,3.3071162700653076,3.323046922683716,0.02,1.9942785429919778,0.10788004659116268,0.04745812702458352,0.09534752939362079,0.9484441727399826
124,124,3.2734696865081787,3.3256256580352783,0.02,1.845255229783609,0.10938656516373158,0.04782926489133388,0.09227026754524559,1.0002903789281845
125,125,3.2434239387512207,3.292379140853882,0.02,1.9471307451673887,0.11003082618117332,0.047242604894563556,0.09523196215741336,1.0044307261705399
126,126,3.2646617889404297,3.2240211963653564,0.02,1.8422418760506765,0.11282095313072205,0.046081136679276824,0.09978386969305575,1.0100707858800888
127,127,3.2793591022491455,3.270822286605835,0.02,1.7392040399402866,0.11368290707468987,0.04602395824622363,0.09309926361311227,1.0520501136779785
128,128,3.231255531311035,3.2546448707580566,0.02,1.8567599838696551,0.11513805575668812,0.04615293338429183,0.08921680215280503,1.0844574868679047
129,129,3.201838493347168,3.2867496013641357,0.02,1.964481490930236,0.11720131523907185,0.04637703183107078,0.09413176181260496,1.106889545917511
130,130,3.154510974884033,3.1707050800323486,0.02,2.0599536238299994,0.11858888901770115,0.04685775947291404,0.09796297922730446,1.0960191190242767
131,131,3.1970601081848145,3.1825015544891357,0.02,1.944213249602442,0.12020673975348473,0.04721408220939338,0.09577764000277966,1.1231533586978912
132,132,3.203864574432373,3.1843559741973877,0.02,2.039956635685762,0.12073071114718914,0.04621030867565423,0.09254442388191819,1.1769604682922363
133,133,3.094057559967041,3.1179349422454834,0.02,2.1264988838030052,0.12280343100428581,0.045120617491193116,0.09093129518441856,1.2010550200939178
134,134,3.103565216064453,3.2369041442871094,0.02,1.9946127663919282,0.12369059585034847,0.045053013134747744,0.09260943671688437,1.2143451571464539
135,135,3.0750248432159424,3.078517436981201,0.02,2.085852067805084,0.12503989040851593,0.04553893767297268,0.0940942681627348,1.222436547279358
136,136,3.046921968460083,3.036489725112915,0.02,1.9585663888874703,0.12746011465787888,0.04444879188667983,0.08956417068839073,1.2256242036819458
137,137,3.0615577697753906,3.130648136138916,0.02,1.8524459075585265,0.1281474381685257,0.043588808039203286,0.08989351626951247,1.2695509195327759
138,138,3.0528979301452637,3.070484161376953,0.02,1.9571423256594809,0.1295499950647354,0.04423878306988627,0.08887956966646016,1.3002579808235168
139,139,3.10012149810791,3.098235845565796,0.02,2.051802308469253,0.1301456056535244,0.04464677209034562,0.08862397726625204,1.3281714022159576
140,140,3.0861687660217285,3.0992531776428223,0.02,2.137340875933034,0.131855309009552,0.04346697439905256,0.08773151045897976,1.3486809730529785
141,141,3.0264909267425537,3.0280418395996094,0.02,2.2152969853811935,0.13383739814162254,0.042224917095154524,0.08549753366969526,1.363481879234314
142,142,3.0436906814575195,3.0271472930908203,0.02,2.07471758399766,0.13494879379868507,0.04167552408762276,0.0861544149229303,1.3633239567279816
143,143,2.947089672088623,2.949284076690674,0.02,1.9480056592032093,0.13662122562527657,0.04100918222684413,0.08750835090177134,1.3833321332931519
144,144,2.9820497035980225,2.95986270904541,0.02,1.8335345190815768,0.1372062899172306,0.040430779627058655,0.08486556058051065,1.398322433233261
145,145,2.9966862201690674,2.898286819458008,0.02,1.9371929198765119,0.1396908387541771,0.04098786099348217,0.08388073381502181,1.3804814219474792
146,146,2.8988821506500244,2.9142658710479736,0.02,1.8339046975874014,0.14107617735862732,0.04122868075501174,0.08426225406583399,1.381739616394043
147,147,2.942856550216675,2.8987133502960205,0.02,1.9375935831956208,0.1423359103500843,0.03999182354891673,0.08377142646349967,1.405872404575348
148,148,2.919908285140991,2.99869704246521,0.02,2.0338054435996296,0.14374233782291412,0.0392996120499447,0.08473526465240866,1.449887603521347
149,149,2.9731225967407227,2.806007146835327,0.02,2.1195514129086943,0.14668561145663261,0.038800283800810575,0.08477637212490663,1.425636500120163
150,150,2.930694341659546,2.9231865406036377,0.02,1.9970646010410837,0.14836900681257248,0.03851720114471391,0.08400557684944943,1.4209422767162323
151,151,2.882120370864868,2.9721124172210693,0.02,2.085382301498137,0.14990713447332382,0.03903270547743887,0.08451071393210441,1.4348795115947723
152,152,2.861030101776123,2.829000473022461,0.02,2.1651881354086773,0.15097026526927948,0.03918652544962242,0.08503584703430533,1.4615994691848755
153,153,2.826586961746216,2.8374876976013184,0.02,2.2357913268583793,0.15342681109905243,0.03820644074585289,0.08538445906015113,1.4636873006820679
154,154,2.788902521133423,2.913269519805908,0.02,2.3025585389359673,0.1561092585325241,0.03750419133575633,0.08339642209466547,1.4929607510566711
155,155,2.815768241882324,2.8030548095703125,0.02,2.360766298204091,0.15757597610354424,0.0362008762313053,0.08151188294868916,1.5173151195049286
156,156,2.7544190883636475,2.808856725692749,0.02,2.214680128414718,0.1588510312139988,0.035929655365180224,0.08238236728357151,1.495999425649643
157,157,2.737867593765259,2.752918004989624,0.02,2.281235083793889,0.16294951736927032,0.03555268334457651,0.08363967208424583,1.4620130062103271
158,158,2.829777240753174,2.7860658168792725,0.02,2.143779988650662,0.16407013684511185,0.03529752988833934,0.08515856839949265,1.490642488002777
159,159,2.746039867401123,2.7332651615142822,0.02,2.222579430104644,0.16613846272230148,0.0349797944072634,0.08503002231009305,1.5568449199199677
160,160,2.769507884979248,2.806992530822754,0.02,2.0905300179896145,0.16899699345231056,0.03476909251185134,0.08325138984946534,1.5810375213623047
161,161,2.7051448822021484,2.7181811332702637,0.02,2.1741205053022963,0.17173532024025917,0.035227862070314586,0.08459428756032139,1.5645637214183807
162,162,2.738260269165039,2.6567208766937256,0.02,2.0469258755469335,0.17435592412948608,0.03564728598576039,0.08694328519050032,1.5029176771640778
163,163,2.6495397090911865,2.6667258739471436,0.02,1.9328200108477134,0.17631087079644203,0.03633211139822379,0.08659415820147842,1.5538118481636047
164,164,2.722095012664795,2.6583306789398193,0.02,2.0325327257789736,0.1797049604356289,0.03599965007742867,0.08564653573557734,1.628817468881607
165,165,2.6100592613220215,2.6634459495544434,0.02,2.118776499991828,0.18188918009400368,0.03529064875328913,0.08559432841138914,1.6961496770381927
166,166,2.6086583137512207,2.6174702644348145,0.02,2.198304391374776,0.18464750796556473,0.03487720579141751,0.08643650764133781,1.6764585673809052
167,167,2.664414405822754,2.6565327644348145,0.02,2.0378971929304006,0.18858221918344498,0.03462859644787386,0.08709956653183326,1.64317387342453
168,168,2.6442952156066895,2.6173999309539795,0.02,2.1253763824551895,0.19087966531515121,0.03502445144113153,0.0864818388945423,1.6691332459449768
169,169,2.6759660243988037,2.6700167655944824,0.02,2.0018991375571122,0.19284428283572197,0.035455369914416224,0.08693963004043326,1.676295280456543
170,170,2.638003349304199,2.613341808319092,0.02,2.0922240855881764,0.1960151381790638,0.03530594665789977,0.08734090998768806,1.7045573890209198
171,171,2.631702184677124,2.6343882083892822,0.02,1.972883322353622,0.1976877860724926,0.03528766048839316,0.08867842174367979,1.7731638848781586
172,172,2.6368649005889893,2.608759641647339,0.02,2.0673646967747845,0.2006554752588272,0.03460481675574556,0.08722989482339472,1.8377319872379303
173,173,2.6408603191375732,2.688477039337158,0.02,1.9504649585820277,0.20300469174981117,0.03438688168535009,0.08632200979627669,1.908936470746994
174,174,2.6145496368408203,2.5807788372039795,0.02,2.0479819653469566,0.2055966705083847,0.034149925340898335,0.08733738487353548,1.875119537115097
175,175,2.5886898040771484,2.6687140464782715,0.02,1.9335326364541334,0.20929040387272835,0.033831021923106164,0.0884841097285971,1.8075398206710815
176,176,2.55232834815979,2.5557150840759277,0.02,2.0326838365472684,0.21028556302189827,0.03430577093968168,0.08884631079854444,1.8479987382888794
177,177,2.5694637298583984,2.5902209281921387,0.02,1.919287926110913,0.21303940936923027,0.03458258736645803,0.08709616516716778,1.882071316242218
178,178,2.572611093521118,2.5824131965637207,0.02,2.017994137528022,0.2159334309399128,0.034289658651687205,0.08553431165637448,1.9537939131259918
179,179,2.521829605102539,2.5168752670288086,0.02,2.1078482386850514,0.2182207629084587,0.03318343753926456,0.08501017582602799,2.0033650398254395
180,180,2.5454251766204834,2.6320416927337646,0.02,1.987249962483006,0.2206304408609867,0.03312965779332444,0.08533821924356744,1.9954689145088196
181,181,2.5625181198120117,2.5530402660369873,0.02,2.080140585966437,0.22278481721878052,0.032975725654978305,0.08577973739011213,1.9702852070331573
182,182,2.545323371887207,2.5956859588623047,0.02,2.163061713907256,0.22505785524845123,0.03331743704620749,0.08667154388967901,1.943203181028366
183,183,2.555882215499878,2.541306495666504,0.02,2.237710195461041,0.22738111019134521,0.03386281413258985,0.08521542162634432,2.012076497077942
184,184,2.53932523727417,2.5588436126708984,0.02,2.3080846444281944,0.2295789197087288,0.034562697692308575,0.08457972289761528,2.07587993144989
185,185,2.573986530303955,2.5118539333343506,0.02,2.368468289276745,0.23203137889504433,0.03423332766396925,0.08455151639645919,2.0875476598739624
186,186,2.4825456142425537,2.547518014907837,0.02,2.20686886334112,0.23236984387040138,0.03391459316480905,0.08496030606329441,2.073893427848816
187,187,2.5688395500183105,2.5344200134277344,0.02,2.278607759288462,0.23547625914216042,0.032670762622728944,0.08528258721344173,2.0695021748542786
188,188,2.5865395069122314,2.5600054264068604,0.02,2.343807108246162,0.2371845245361328,0.03167903737630695,0.08477754943305627,2.1050872206687927
189,189,2.5498950481414795,2.576930522918701,0.02,2.4006026642321006,0.23920758441090584,0.031708656752016395,0.08347545837750658,2.1703754663467407
190,190,2.563922882080078,2.4672839641571045,0.02,2.4515238213169366,0.24085550755262375,0.0315845831646584,0.08364787639584392,2.1876012086868286
191,191,2.5979232788085938,2.544166326522827,0.02,2.296167473662222,0.24250108376145363,0.03212369844550267,0.08421436231583357,2.1822286248207092
192,192,2.5311520099639893,2.6393091678619385,0.02,2.359467730115855,0.2445797622203827,0.03239262802526355,0.08434617338934913,2.215692460536957
193,193,2.513188600540161,2.6020584106445312,0.02,2.415500042371801,0.2466255985200405,0.032318618963472545,0.08434252539882436,2.2690677642822266
194,194,2.5410571098327637,2.574744701385498,0.02,2.4665602967796207,0.24741748720407486,0.032867876172531396,0.08473560767015442,2.3002707958221436
195,195,2.553762197494507,2.5504398345947266,0.02,2.5108674374184226,0.25016703456640244,0.03348416421795264,0.0856413371511735,2.309446334838867
196,196,2.6113810539245605,2.535956621170044,0.02,2.553018680785205,0.25004806742072105,0.034528590680565685,0.0853003766387701,2.3784309029579163
197,197,2.586646556854248,2.6042640209198,0.02,2.591000535393687,0.2522357180714607,0.03397175023565069,0.08459212916204706,2.420185923576355
198,198,2.603078603744507,2.4811089038848877,0.02,2.622891641334175,0.2535513788461685,0.03360000893007964,0.08410759101388976,2.4248605370521545
199,199,2.5658528804779053,2.5726401805877686,0.02,2.6517994614484413,0.25386377424001694,0.0336847102153115,0.08488360920455307,2.44714891910553
