step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.002,-100.0
1,1,4.650015830993652,4.678673267364502,0.002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.5337986946105957,3.5763704776763916,0.002,-100.0,0.015989641658961773,0.08411749167134985,0.0988118948880583,0.33112893253564835
3,3,3.3785338401794434,3.3362996578216553,0.002,-100.0,0.016191172413527966,0.21315977373160422,0.40724608046002686,0.44228503108024597
4,4,3.3971595764160156,3.4607696533203125,0.002,-100.0,0.016344966366887093,0.3417117405915633,0.7182108205743134,0.937812015414238
5,5,3.2581303119659424,3.401869058609009,0.002,-100.0,0.016669463366270065,0.49742857459932566,1.1247774502262473,1.2635416686534882
6,6,3.3901572227478027,3.4786081314086914,0.002,2.8789216656429284,0.017049137502908707,0.6888679093681276,1.6423759069293737,1.476615160703659
7,7,3.2651216983795166,3.37245512008667,0.002,2.878294476818544,0.01715655392035842,0.9062984115444124,2.237395462580025,1.6045575737953186
8,8,3.3811380863189697,3.4209165573120117,0.002,2.878592650160082,0.017512714955955744,1.1653854511678219,2.988518330268562,1.7156673073768616
9,9,3.361565589904785,3.4195616245269775,0.002,2.8784050693433607,0.017905327025800943,1.4679093956947327,3.89619804546237,1.7619196772575378
10,10,3.30971097946167,3.3639321327209473,0.002,2.8779138787445295,0.01812000246718526,1.8127661207690835,4.938019663095474,1.7412712574005127
11,11,3.3212153911590576,3.401501417160034,0.002,2.877067788416484,0.018363761249929667,2.173823698423803,6.005355071276426,1.7537535727024078
12,12,3.3217520713806152,3.4702064990997314,0.002,2.8768586323970498,0.018660806119441986,2.5385950170457363,7.065314311534166,1.701735019683838
13,13,3.3917036056518555,3.431579351425171,0.002,2.8761130310634737,0.019030188210308552,2.9196690004318953,8.158313419669867,1.6239989399909973
14,14,3.343435287475586,3.533682107925415,0.002,2.876480988691869,0.019347778987139463,3.3902804758399725,9.555962845683098,1.595395267009735
15,15,3.330939769744873,3.3763537406921387,0.002,2.8759800546491396,0.019597036764025688,3.917135577648878,11.13834697008133,1.6586152911186218
16,16,3.3319408893585205,3.4294791221618652,0.002,2.8754989602997916,0.019717406947165728,4.448746804147959,12.691400736570358,1.6410685777664185
17,17,3.383167266845703,3.370481491088867,0.002,2.875966221449242,0.01999604981392622,5.043117418885231,14.428043998777866,1.6347912549972534
