step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0002,-100.0
1,1,3.794147491455078,3.8210856914520264,0.0002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.5946993827819824,3.6401054859161377,0.0002,-100.0,0.015657408628612757,0.03567973768804222,0.09874929022043943,0.30544114112854004
3,3,3.5214030742645264,3.5300614833831787,0.0002,-100.0,0.01567349908873439,0.04667645413428545,0.11118998937308788,0.3765326887369156
4,4,3.4919636249542236,3.462423086166382,0.0002,-100.0,0.015678401105105877,0.05579424207098782,0.12494177557528019,0.4469342976808548
5,5,3.397764205932617,3.4500837326049805,0.0002,-100.0,0.01572058768942952,0.06136866961605847,0.13673897087574005,0.5084355473518372
6,6,3.3057172298431396,3.4156525135040283,0.0002,0.6664983191141834,0.015744114760309458,0.06546588940545917,0.14616597071290016,0.5497497916221619
7,7,3.3429882526397705,3.335785388946533,0.0002,0.6675424492209272,0.015768643002957106,0.06445986754260957,0.14805342443287373,0.5737860947847366
8,8,3.2295117378234863,3.3281874656677246,0.0002,0.6670707951359824,0.015832199715077877,0.057741759112104774,0.1404308807104826,0.5709036141633987
9,9,3.2082884311676025,3.1477184295654297,0.0002,0.6667886264822692,0.015856475569307804,0.04538596514612436,0.12269979156553745,0.5341675728559494
10,10,3.1400554180145264,3.10336971282959,0.0002,0.6672261491755118,0.015906442422419786,0.03693348099477589,0.11665907967835665,0.5167994350194931
