step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0002,-100.0
1,1,3.75988507270813,3.7667083740234375,0.0002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.5571255683898926,3.578897476196289,0.0002,-100.0,0.01600169437006116,0.03852938790805638,0.09472674503922462,0.34242868423461914
3,3,3.482393980026245,3.5100269317626953,0.0002,-100.0,0.016003481578081846,0.049586215522140265,0.10882487799972296,0.4173744320869446
4,4,3.4242615699768066,3.4827158451080322,0.0002,-100.0,0.016027468256652355,0.058983596274629235,0.12405980937182903,0.4865167737007141
5,5,3.373802900314331,3.5073957443237305,0.0002,-100.0,0.016075709834694862,0.06491427542641759,0.13761857338249683,0.5436289757490158
6,6,3.269460439682007,3.2992680072784424,0.0002,1.7209353296317225,0.01611025957390666,0.067483403487131,0.1471637673676014,0.5852406769990921
7,7,3.2481272220611572,3.3147666454315186,0.0002,1.6117447792465094,0.01611767988651991,0.06627078028395772,0.1467286590486765,0.6200192868709564
8,8,3.1965854167938232,3.256409168243408,0.0002,1.6177216728462829,0.01618053298443556,0.05771319568157196,0.13682354614138603,0.6349372118711472
9,9,3.1990065574645996,3.194274663925171,0.0002,1.5161611965222028,0.016235588118433952,0.04687302536331117,0.12525810487568378,0.6098443865776062
10,10,3.0926880836486816,3.2256276607513428,0.0002,1.4208065094063476,0.016287981998175383,0.03617653786204755,0.1107302401214838,0.49829673767089844
11,11,3.0492043495178223,3.1523890495300293,0.0002,1.4451689209996372,0.01632610522210598,0.03514484339393675,0.13059472292661667,0.5831387639045715
12,12,3.0719900131225586,3.0136184692382812,0.0002,1.3656282068335985,0.01638126838952303,0.034490586374886334,0.13989114947617054,0.6354009062051773
13,13,2.997462034225464,3.0626370906829834,0.0002,1.2950569356903348,0.016447365283966064,0.03659249225165695,0.15791392419487238,0.6838625073432922
14,14,3.0044727325439453,2.9943454265594482,0.0002,1.3341976573674132,0.0164969302713871,0.029133383417502046,0.1541789434850216,0.6249457448720932
15,15,3.0159404277801514,2.9388551712036133,0.0002,1.2624379971403628,0.01658869767561555,0.02601630031131208,0.15737441182136536,0.6459801495075226
16,16,2.9347760677337646,2.9590535163879395,0.0002,1.2011592662571666,0.016630510333925486,0.03125798376277089,0.1860574260354042,0.7580956965684891
17,17,2.914100408554077,2.919097423553467,0.0002,1.2487319227131466,0.016722470056265593,0.030249058618210256,0.19120252691209316,0.7838992327451706
18,18,2.931367874145508,2.8705532550811768,0.0002,1.1897671681393254,0.016768191009759903,0.024973668274469674,0.17975745163857937,0.7028254419565201
19,19,2.8614463806152344,2.855955123901367,0.0002,1.1370745503217279,0.016835404559969902,0.025540409958921373,0.19674337841570377,0.7492997944355011
20,20,2.874131917953491,2.876516103744507,0.0002,1.0897869578390504,0.01691359095275402,0.028009401983581483,0.22370326705276966,0.8691375702619553
21,21,2.786060094833374,2.856381416320801,0.0002,1.1529034894360104,0.017002396285533905,0.023833269136957824,0.22330729477107525,0.8729717284440994
22,22,2.794443368911743,2.79194712638855,0.0002,1.2022749564974737,0.01707443781197071,0.02304765529697761,0.22895622998476028,0.8643426150083542
23,23,2.7448198795318604,2.796149253845215,0.0002,1.14835720905496,0.017150784842669964,0.023153433750849217,0.2381754368543625,0.9023826867341995
24,24,2.8029963970184326,2.697683095932007,0.0002,1.2069744182768585,0.017238160129636526,0.025674653879832476,0.259985713288188,0.9812605530023575
25,25,2.7275612354278564,2.7543721199035645,0.0002,1.1445139972664022,0.017334950156509876,0.024706668104045093,0.25857595168054104,0.9672637432813644
26,26,2.7066428661346436,2.7282519340515137,0.0002,1.1968041670829817,0.01738803554326296,0.02352333121234551,0.25461356714367867,0.9471263140439987
27,27,2.6925714015960693,2.720949649810791,0.0002,1.2430911032582952,0.017515158280730247,0.02538108330918476,0.2766655869781971,1.0183107554912567
28,28,2.7356789112091064,2.7505202293395996,0.0002,1.2857784556704852,0.017592234071344137,0.02459725784137845,0.2734083738178015,0.9906880855560303
29,29,2.7305333614349365,2.720522403717041,0.0002,1.3259137670125165,0.017703925259411335,0.021203481359407306,0.2632888052612543,0.954413428902626
30,30,2.723342180252075,2.720181465148926,0.0002,1.3588559279133101,0.017772492486983538,0.024798966303933412,0.28718224354088306,1.0423466563224792
31,31,2.703556537628174,2.630749225616455,0.0002,1.394496426552349,0.017856063321232796,0.027737174939829856,0.3091286923736334,1.1181168854236603
32,32,2.6486282348632812,2.6730401515960693,0.0002,1.3230457092604246,0.017985161393880844,0.025920815707650036,0.2989841364324093,1.0926771461963654
33,33,2.6139323711395264,2.6553761959075928,0.0002,1.3739211315111872,0.01806796435266733,0.02624158503022045,0.2911532763391733,1.0592180788516998
34,34,2.679791212081909,2.7671327590942383,0.0002,1.423023814396661,0.01815616525709629,0.027757814386859536,0.3043660745024681,1.0979805886745453
35,35,2.588108539581299,2.603391647338867,0.0002,1.4617518804768552,0.018267045728862286,0.023558999702800065,0.3053851965814829,1.1075349152088165
36,36,2.621020555496216,2.6190719604492188,0.0002,1.3847382386511007,0.01834608567878604,0.025045298330951482,0.30068561993539333,1.0955861806869507
37,37,2.641878128051758,2.6444101333618164,0.0002,1.437968939758983,0.018445495050400496,0.026051367865875363,0.30979448184370995,1.1310591101646423
38,38,2.5908210277557373,2.6031227111816406,0.0002,1.476235832385076,0.018559997901320457,0.028595338226296008,0.3325531892478466,1.219871312379837
39,39,2.6063599586486816,2.624833345413208,0.0002,1.3975196783479606,0.01866903994232416,0.025023245834745467,0.321728715673089,1.169224888086319
