step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,0.0002,-100.0
1,1,4.1727423667907715,4.172754287719727,0.0002,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.17271614074707,4.172701358795166,0.0002,-100.0,0.015696557704359293,0.00021902900243730983,0.0003600914860726334,0.001333932508714497
3,3,4.172725677490234,4.172604560852051,0.0002,-100.0,0.015713495668023825,0.0002243592809918482,0.0003630961184626358,0.0013439963513519615
4,4,4.172692775726318,4.172456741333008,0.0002,-100.0,0.01571284793317318,0.00023031678438201197,0.0003665458857540216,0.0013540021609514952
5,5,4.17255163192749,4.172482490539551,0.0002,-100.0,0.015729770995676517,0.00023568768108361837,0.0003701898319832253,0.001366050768410787
6,6,4.172417163848877,4.172581195831299,0.0002,3.3232420451858835,0.015703420620411634,0.00024202853205679276,0.000374341432689107,0.0013767004711553454
7,7,4.172506332397461,4.17248010635376,0.0002,3.321111855455406,0.015716638881713152,0.00024715866197766445,0.0003787241621466819,0.0013871177507098764
8,8,4.172358989715576,4.172403335571289,0.0002,3.318985752252304,0.015726108103990555,0.0002541878158126565,0.00038345915754689486,0.0013991465675644577
9,9,4.17219352722168,4.172213554382324,0.0002,3.064095690737819,0.015733031556010246,0.00026080665293193306,0.00038868933029334585,0.0014115472149569541
10,10,4.172130107879639,4.172161102294922,0.0002,2.8356400187952246,0.015707843471318483,0.00026849605990264536,0.0003946157489735924,0.0014230715169105679
11,11,4.17212438583374,4.172302722930908,0.0002,2.6233993590273355,0.015694462694227695,0.00027514748296653124,0.00040046265530691016,0.0014361885841935873
12,12,4.17203950881958,4.1720051765441895,0.0002,2.684233775548191,0.015708183869719505,0.00028171945405119914,0.00040666224981578125,0.0014475783100351691
13,13,4.171931743621826,4.172030448913574,0.0002,2.488159382253167,0.015722395852208138,0.00028933050543855643,0.00041356336396347615,0.0014605127507820725
14,14,4.171879291534424,4.171916484832764,0.0002,2.5623176503611385,0.0157263926230371,0.0002975394284021604,0.0004204124959414912,0.001472231699153781
15,15,4.17190408706665,4.171725273132324,0.0002,2.3887659994306603,0.01570676499977708,0.0003054596736546955,0.0004284662372810999,0.0014847643324173987
16,16,4.171812057495117,4.17202615737915,0.0002,2.2217643813342822,0.015729178674519062,0.000313592435531973,0.0004358418868832814,0.0014967817405704409
17,17,4.171901702880859,4.1719465255737305,0.0002,2.3241524811122196,0.01572732673957944,0.0003215236429241486,0.0004443914122020942,0.001510143920313567
18,18,4.171717166900635,4.171825408935547,0.0002,2.41682408782011,0.01573149161413312,0.00033073613190026663,0.00045350702225732675,0.001522837410448119
19,19,4.171739101409912,4.171820163726807,0.0002,2.498888169363758,0.015710610430687666,0.00033970336016864167,0.00046287107943498995,0.0015361504920292646
20,20,4.17147970199585,4.171782970428467,0.0002,2.5722428560461448,0.015714989509433508,0.0003484284297883278,0.00047184221921270364,0.001549069187603891
21,21,4.171472072601318,4.171509265899658,0.0002,2.6400009034246885,0.01573124760761857,0.000355941447423902,0.0004811632804830879,0.001560087053803727
22,22,4.171616554260254,4.171392440795898,0.0002,2.451929286824091,0.01573866279795766,0.00036630993827202474,0.0004918091328818264,0.0015737152425572276
23,23,4.171278953552246,4.171400547027588,0.0002,2.286365046467714,0.01570835942402482,0.0003784162645388278,0.0005037599123625114,0.0015883836313150823
24,24,4.171187400817871,4.17138671875,0.0002,2.388388411383572,0.01573489746078849,0.0003882450587298081,0.00051419805504338,0.001601124182343483
25,25,4.171511173248291,4.1715474128723145,0.0002,2.2320115284267263,0.015718165785074234,0.0003991038479398412,0.0005263805687718559,0.0016144654073286802
26,26,4.171117782592773,4.1711812019348145,0.0002,2.3315884317398914,0.015753829386085272,0.0004091615046490915,0.000536917747467669,0.001625225180760026
27,27,4.171135902404785,4.171250343322754,0.0002,2.182255349901155,0.015715998131781816,0.0004218010597014654,0.0005512230261501827,0.0016407945950049907
28,28,4.17136812210083,4.171237468719482,0.0002,2.286999142729306,0.015725111588835716,0.0004339603813150461,0.0005632619092921232,0.00165226508397609
29,29,4.171080589294434,4.170961380004883,0.0002,2.3810589194593375,0.01573762809857726,0.0004424688795552356,0.0005744219924963545,0.0016622942930553108
30,30,4.171126842498779,4.171024322509766,0.0002,2.22372046309853,0.015736945904791355,0.00045454634459929366,0.000587303696647723,0.0016775453696027398
31,31,4.171009540557861,4.170901775360107,0.0002,2.3329700607983503,0.015717517118901014,0.0004688040990004083,0.000602295990120183,0.001689519442152232
32,32,4.170830726623535,4.171536445617676,0.0002,2.190663171817633,0.01572791440412402,0.00048167490376727073,0.0006168982952203805,0.001701184461126104
33,33,4.170941352844238,4.171011447906494,0.0002,2.2947445316282096,0.01573559595271945,0.0004902422413124441,0.0006287258022439346,0.001713818550342694
34,34,4.171016693115234,4.171016693115234,0.0002,2.3879686922611785,0.01573473820462823,0.000501529334087536,0.0006418065509024018,0.0017235361447092146
35,35,4.170739650726318,4.170827865600586,0.0002,2.4733702997575726,0.015747748780995607,0.000511954767489442,0.0006544741195284587,0.0017348340770695359
36,36,4.170845985412598,4.170563220977783,0.0002,2.319230355921503,0.01573716476559639,0.000527221164020375,0.0006701087247620308,0.0017455087800044566
37,37,4.170745849609375,4.170754432678223,0.0002,2.1786062846560315,0.01572169829159975,0.0005440796728635178,0.0006882469192532881,0.0017590006755199283
38,38,4.170644760131836,4.1707587242126465,0.0002,2.2919938408317657,0.01573009742423892,0.0005506679822246952,0.0006984298911447695,0.0017678589501883835
39,39,4.170690536499023,4.170784950256348,0.0002,2.3938934930587603,0.015727281104773283,0.0005663278559495666,0.0007141226142266532,0.0017788815021049231
40,40,4.1706647872924805,4.170934677124023,0.0002,2.485639073866408,0.015745872166007757,0.0005737455171583861,0.0007255329921918019,0.0017889708105940372
