step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.0002,-100.0
1,1,4.171802520751953,4.171796798706055,0.0002,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.170777320861816,4.171301364898682,0.0002,-100.0,0.016016333363950253,0.0002409930419844386,0.0003606038122825339,0.0015452596999239177
3,3,4.170561790466309,4.170736789703369,0.0002,-100.0,0.01602405123412609,0.0003777717419097826,0.0004411466726423896,0.0017597037949599326
4,4,4.17006254196167,4.170156955718994,0.0002,-100.0,0.01606309600174427,0.0004881988905935941,0.0005303743903368741,0.0019199796370230615
5,5,4.170211315155029,4.169992923736572,0.0002,-100.0,0.0160784344188869,0.0005809947740544885,0.000615185902461235,0.002060718135908246
6,6,4.169475555419922,4.169722557067871,0.0002,0.8426764097805269,0.016113477293401957,0.0006608474589029356,0.0006916259751506004,0.0021999755408614874
7,7,4.169129371643066,4.169581413269043,0.0002,0.8514805525398794,0.01614193804562092,0.0007302016042558535,0.0007597638557399478,0.0023447449202649295
8,8,4.169427871704102,4.169525623321533,0.0002,0.8442539595232785,0.01617585401982069,0.0007921874048406607,0.0008211641484194843,0.0024933621753007174
9,9,4.1689372062683105,4.168978214263916,0.0002,0.8499902603044187,0.01621257048100233,0.0008488525099892286,0.0008776432034665049,0.00264368555508554
10,10,4.168266773223877,4.168695449829102,0.0002,0.8476769232792922,0.0162485190667212,0.0009016467690798891,0.000930421527073122,0.0027974083786830306
11,11,4.16870641708374,4.168712139129639,0.0002,0.8563955149791289,0.016286206431686878,0.0009516401294149546,0.000980550845270045,0.0029539859388023615
12,12,4.168545246124268,4.168515682220459,0.0002,1.1132489165991957,0.016318541951477528,0.0009998415489462786,0.0010289828405802837,0.0031149270362220705
13,13,4.1683173179626465,4.168438911437988,0.0002,1.0766816747267922,0.016364486888051033,0.0010465114660291874,0.0010761857924990181,0.0032805661321617663
14,14,4.168581962585449,4.16878604888916,0.0002,1.0583781746992103,0.01641750242561102,0.0010924194484687177,0.0011225768530493951,0.003451597411185503
15,15,4.167941093444824,4.167789459228516,0.0002,1.2947836141264761,0.016439163591712713,0.0011371393120498396,0.0011681263413265697,0.003624949196819216
16,16,4.167407035827637,4.168094158172607,0.0002,1.2470834922715703,0.016492951195687056,0.0011811282352027774,0.0012129114466006286,0.003801382554229349
17,17,4.1674017906188965,4.167834758758545,0.0002,1.4650477904894696,0.016551338136196136,0.0012242383750162844,0.0012569558739414788,0.003980478388257325
18,18,4.1668782234191895,4.1671013832092285,0.0002,1.6611216706530434,0.016600499860942364,0.0012662323256336094,0.0012999721202504588,0.004160876153036952
19,19,4.166703701019287,4.167568683624268,0.0002,1.5879589493988537,0.016646497417241335,0.0013072073334114975,0.0013420549967122497,0.004343119799159467
20,20,4.167150020599365,4.166613578796387,0.0002,1.7717729669564068,0.016685349866747856,0.0013470920071085857,0.0013831164446855837,0.00452631909865886
21,21,4.1666388511657715,4.167109489440918,0.0002,1.6701019519327878,0.016756401862949133,0.0013859479367965832,0.001423103506112966,0.0047095533227548
22,22,4.165915489196777,4.166929721832275,0.0002,1.8456463463630688,0.01679294090718031,0.001423797165898577,0.001462145344248711,0.00489375158213079
23,23,4.165801525115967,4.166141033172607,0.0002,2.003794927325898,0.016842546872794628,0.00146065897479275,0.0015001491751718277,0.0050779018783941865
24,24,4.16676664352417,4.166318416595459,0.0002,1.8965200989343827,0.01691817305982113,0.0014965596205911424,0.001537339455808251,0.005263217375613749
25,25,4.165500164031982,4.165369987487793,0.0002,2.0494668088282695,0.01697572972625494,0.0015317221882469312,0.0015736339528302778,0.0054474055068567395
26,26,4.164920806884766,4.166154861450195,0.0002,1.9220384442946221,0.017015927005559206,0.0015657577469028183,0.0016088789402601833,0.005631643813103437
27,27,4.165446758270264,4.165833950042725,0.0002,2.0717971729592324,0.01708558388054371,0.0015992104777069471,0.0016434909821327892,0.005817535566166043
