step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.002,-100.0
1,1,4.171814918518066,4.1719818115234375,0.002,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.171760559082031,4.171881198883057,0.002,-100.0,0.01621033065021038,0.0020733586497954093,0.002105636303895153,0.0015562496846541762
3,3,4.171541213989258,4.171290397644043,0.002,-100.0,0.01620538905262947,0.002120712866599206,0.002172078500734642,0.001607335958397016
4,4,4.171545505523682,4.171324729919434,0.002,-100.0,0.016210884787142277,0.00216650446964195,0.002241465510451235,0.0016613692860119045
5,5,4.171107769012451,4.171049118041992,0.002,-100.0,0.01624561194330454,0.002212755862274207,0.002314263074367773,0.0017154121596831828
6,6,4.170899391174316,4.171093940734863,0.002,0.8556029121604337,0.01623897161334753,0.002261235065816436,0.002393138704064768,0.0017715857538860291
7,7,4.17084264755249,4.1709489822387695,0.002,1.0594794516942587,0.016231149900704622,0.0023132833375711925,0.002478338617947884,0.00182790620601736
8,8,4.170459747314453,4.170620918273926,0.002,1.0416931480379412,0.016246146988123655,0.002370796173636336,0.0025743198275449686,0.0018829647451639175
9,9,4.170549392700195,4.170542240142822,0.002,1.0270279572171441,0.01624868903309107,0.0024384820790146478,0.0026895469563896768,0.0019370652153156698
10,10,4.170396327972412,4.170464992523193,0.002,1.0134219364213353,0.016271003056317568,0.0025160635195788927,0.0028262724954402074,0.001989290409255773
11,11,4.170163631439209,4.170614719390869,0.002,1.0003156241681843,0.0162731371819973,0.0026101599214598536,0.002989849861478433,0.0020400843932293355
12,12,4.17027473449707,4.170172691345215,0.002,1.2042700640552886,0.016267651226371527,0.0027348263247404248,0.0031884574855212122,0.00208913441747427
13,13,4.169695854187012,4.170234680175781,0.002,1.1727842503807402,0.01626044325530529,0.0028853555922978558,0.0034095091759809293,0.0021351102623157203
14,14,4.169896125793457,4.170415878295898,0.002,1.3607133136819647,0.016296885907649994,0.0030512483717757277,0.0036477508110692725,0.00218108861008659
15,15,4.169834613800049,4.170038223266602,0.002,1.5296634827491689,0.016296524088829756,0.0032270425144815817,0.003904014367435593,0.002224360592663288
16,16,4.169784069061279,4.170446872711182,0.002,1.4653354492531827,0.016281220130622387,0.0034221787500428036,0.0041650069106253795,0.0022694318322464824
17,17,4.169636249542236,4.169675827026367,0.002,1.6237325004207208,0.016302598640322685,0.003621944306360092,0.004441872340976261,0.0023147318279370666
18,18,4.169605255126953,4.169751167297363,0.002,1.5281369366825746,0.01632926892489195,0.0038361412516678683,0.004716912146250252,0.0023609556956216693
19,19,4.169528007507324,4.169355392456055,0.002,1.6686972426150644,0.01632447773590684,0.004054461169289425,0.005024757083447184,0.002405513427220285
20,20,4.169193744659424,4.169506549835205,0.002,1.590522444318507,0.016311094164848328,0.004270333949534688,0.005328609484422486,0.002451635431498289
21,21,4.169155120849609,4.169393539428711,0.002,1.7375706338991992,0.016325395088642836,0.004507214813202154,0.005647167461575009,0.002495444961823523
22,22,4.16916561126709,4.169105529785156,0.002,1.8676230297002092,0.01633983664214611,0.004778562317369506,0.006004065588058438,0.0025387340574525297
23,23,4.169111251831055,4.169673442840576,0.002,1.7700614496259734,0.016369106248021126,0.005023222372983582,0.006349959716317244,0.0025815613917075098
24,24,4.1689229011535645,4.169003486633301,0.002,1.897871011066396,0.016346522141247988,0.005272887239698321,0.0067073909303871915,0.0026223662425763905
25,25,4.168909072875977,4.1693572998046875,0.002,1.7967019030325186,0.016359427943825722,0.0055358058962156065,0.007070978288538754,0.0026626400067470968
26,26,4.168848037719727,4.169358730316162,0.002,1.92338014103475,0.016367897856980562,0.005811181421449874,0.007458956890332047,0.0027017766260541975
27,27,4.168951511383057,4.168909549713135,0.002,2.03474814492137,0.016368338372558355,0.00605841329524992,0.007804467917594593,0.002740274474490434
28,28,4.169341564178467,4.168722152709961,0.002,1.9179985626188036,0.016372368671000004,0.006305994415015448,0.00816490949364379,0.0027780712116509676
29,29,4.168540954589844,4.169068813323975,0.002,1.8160491277433493,0.01638897694647312,0.006546884971612599,0.008513151908118743,0.0028157579945400357
30,30,4.168609619140625,4.169066905975342,0.002,1.939547308077276,0.01639445126056671,0.006755849637556821,0.0088259181502508,0.0028523941873572767
31,31,4.168544769287109,4.168598651885986,0.002,2.050968855055292,0.01640202756971121,0.006963979503780138,0.009138074499787763,0.0028894184506498277
32,32,4.168842315673828,4.168515205383301,0.002,1.933857012178556,0.016402930486947298,0.007150168748921715,0.009406297525856644,0.002926474262494594
33,33,4.168838024139404,4.168728828430176,0.002,1.8299791196104107,0.01641258131712675,0.007266122876899317,0.009672000305727124,0.0029627123731188476
34,34,4.168618679046631,4.168791770935059,0.002,1.9506646901107514,0.016400984954088926,0.007417775617795996,0.009898770149447955,0.0029998169047757983
35,35,4.1682538986206055,4.169137477874756,0.002,2.060080436944103,0.016427521593868732,0.007552026407211088,0.010131321469089016,0.003037235524971038
36,36,4.168633937835693,4.168283939361572,0.002,2.1581832941877646,0.016444883309304714,0.0076375202188501135,0.01033078295586165,0.00307605805573985
37,37,4.1683349609375,4.168570518493652,0.002,2.0222249815608033,0.016437328420579433,0.007734979400993325,0.010536161455092952,0.003115747356787324
38,38,4.16840934753418,4.168271064758301,0.002,2.121257307997343,0.016459627076983452,0.007801691237546038,0.010714387724874541,0.0031548193655908108
39,39,4.16806697845459,4.168396472930908,0.002,1.9866916341946557,0.0164573029614985,0.00782049718691269,0.010857860557734966,0.0031927016680128872
40,40,4.168188095092773,4.168153285980225,0.002,2.0922131479231587,0.016462208703160286,0.007870703222579323,0.011009379813913256,0.0032316361321136355
41,41,4.167686462402344,4.167876720428467,0.002,1.971861567716603,0.01648118393495679,0.007904477140982635,0.011168200391693972,0.003270223445724696
42,42,4.1682024002075195,4.168011665344238,0.002,1.853293019434708,0.01649867370724678,0.007923049372038804,0.01130087127967272,0.00331012939568609
43,43,4.168198585510254,4.168017864227295,0.002,1.9738058025652407,0.016498145181685686,0.007916142996691633,0.011407322439481504,0.0033503989106975496
44,44,4.167835712432861,4.16807746887207,0.002,2.0791204416415723,0.016503391321748495,0.007859466000809334,0.011467221702332608,0.0033919719280675054
45,45,4.168421745300293,4.168025970458984,0.002,2.175055006596537,0.016501054167747498,0.007823209023626987,0.01157829922158271,0.0034337143297307193
46,46,4.1673808097839355,4.1678667068481445,0.002,2.2591582394230176,0.016529610846191645,0.007782621622027364,0.011616633011726663,0.003475366218481213
47,47,4.167886734008789,4.168020725250244,0.002,2.119795674192675,0.01653190003708005,0.00771496444940567,0.01168449035321828,0.0035166044835932553
48,48,4.167698383331299,4.167492866516113,0.002,2.2082500948006585,0.016545219346880913,0.007620595300977584,0.011713197818608023,0.003556608862709254
49,49,4.167881965637207,4.1674675941467285,0.002,2.0659865901802723,0.01655264338478446,0.00749584266304737,0.011693367719999515,0.003596487396862358
50,50,4.167273044586182,4.167867660522461,0.002,1.946882261825783,0.01655299961566925,0.007347338476392906,0.011638346128165722,0.003635812026914209
51,51,4.168039798736572,4.167752265930176,0.002,2.0534788645270385,0.016563463024795055,0.007186798662587535,0.011615611030720174,0.003675884974654764
52,52,4.167334079742432,4.167497158050537,0.002,2.1507735302586766,0.016590275336056948,0.007014900955255143,0.011543798726052046,0.0037138359621167183
53,53,4.167787075042725,4.166881084442139,0.002,2.240426440502962,0.016568067017942667,0.006830986647401005,0.011407429090468213,0.0037512790877372026
54,54,4.16716194152832,4.167116641998291,0.002,2.1062338697390546,0.016601392067968845,0.006624242472753394,0.011321848214720376,0.0037887750077061355
55,55,4.166583061218262,4.167269706726074,0.002,2.2000700477474258,0.016587561927735806,0.006400600410415791,0.011156818218296394,0.00382321048527956
56,56,4.166970252990723,4.167136192321777,0.002,2.2852852594645228,0.016619630623608828,0.006133997158030979,0.010967375783366151,0.0038528452860191464
57,57,4.166642665863037,4.1667962074279785,0.002,2.3608809275851805,0.01663563819602132,0.0058906494959956035,0.010818096197908744,0.003886203281581402
58,58,4.1669440269470215,4.166601657867432,0.002,2.1840764797499963,0.01662823325023055,0.005598929692496313,0.010539665949181654,0.003907527890987694
59,59,4.166283130645752,4.167166233062744,0.002,2.055003329584263,0.0166362845338881,0.005286853178404272,0.010290024321875535,0.00392196758184582
60,60,4.166015625,4.167129039764404,0.002,2.15443760206188,0.016658829525113106,0.005006368239264702,0.010192535410169512,0.00393889844417572
61,61,4.166461944580078,4.166841983795166,0.002,2.2429718753894843,0.016669084317982197,0.004715581653726986,0.010016120300861076,0.003953009261749685
62,62,4.16599702835083,4.166740417480469,0.002,2.3238554013719033,0.01670620683580637,0.004441015556949424,0.009887819091090932,0.003950186655856669
63,63,4.166096210479736,4.1662116050720215,0.002,2.3950937069659584,0.01667821267619729,0.00418274465482682,0.00974765288992785,0.003936150227673352
64,64,4.165943622589111,4.165866851806641,0.002,2.2454500767281687,0.01667973678559065,0.0039773986136424355,0.009721079230075702,0.003944645868614316
65,65,4.165966987609863,4.16594934463501,0.002,2.110961107660226,0.016716476064175367,0.0037964207731420174,0.009663408243795857,0.003934094565920532
66,66,4.165979862213135,4.166298866271973,0.002,2.2034742683204707,0.016732136253267527,0.0036814400846196804,0.009723621478769928,0.003942604409530759
67,67,4.165482044219971,4.165771484375,0.002,2.2873002302392758,0.016735646408051252,0.0036038320758962072,0.009707594814244658,0.003953622654080391
68,68,4.166017532348633,4.166019439697266,0.002,2.148406126718332,0.01674366043880582,0.003560692952305544,0.009706246986752376,0.00395934924017638
69,69,4.165915489196777,4.166333198547363,0.002,2.238686001400199,0.01676094438880682,0.003568049254681682,0.009828461828874424,0.00402161234524101
70,70,4.165568828582764,4.165683269500732,0.002,2.3184955817302386,0.016770218964666128,0.003580807100661332,0.00999019420123659,0.0040666654240339994
71,71,4.164930820465088,4.165843963623047,0.002,2.175518028494567,0.016797739546746016,0.003616290821810253,0.010167078871745616,0.004120798199437559
72,72,4.16537618637085,4.1654863357543945,0.002,2.2595893419988404,0.016802427358925343,0.003667147011583438,0.010287737793987617,0.004165490157902241
73,73,4.165107250213623,4.165187835693359,0.002,2.12236718886853,0.016795022878795862,0.0036928199078829493,0.01037971515324898,0.004210759070701897
74,74,4.165173053741455,4.1654815673828125,0.002,1.9996625819998406,0.01684132916852832,0.003755851423193235,0.010686204477678984,0.0042906636372208595
75,75,4.165031433105469,4.165149688720703,0.002,2.1044559527434865,0.016831078100949526,0.0037879401897953358,0.010748994100140408,0.004326418740674853
76,76,4.16487455368042,4.165200710296631,0.002,1.9737517530120292,0.016845333855599165,0.003806447100942023,0.010905566916335374,0.004355559125542641
