step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-05,-100.0
1,1,4.234834671020508,4.232045650482178,2e-05,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.173689842224121,4.189755916595459,2e-05,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.083724021911621,4.113165378570557,2e-05,-100.0,0.015697739087045193,0.06803666925770813,0.08866511116502807,0.24443616345524788
4,4,3.9636406898498535,3.9723143577575684,2e-05,-100.0,0.015703275799751282,0.06762327318210737,0.08864966340479441,0.24963253363966942
5,5,3.8610758781433105,3.8799753189086914,2e-05,-100.0,0.01570927258580923,0.06859239917321247,0.08874387896503322,0.2547580897808075
6,6,3.7810699939727783,3.7588844299316406,2e-05,0.7902705100782146,0.015688342042267323,0.06979402093929821,0.08872921342845075,0.27287929505109787
7,7,3.6925554275512695,3.7097816467285156,2e-05,0.7962275503051344,0.015699222218245268,0.07097656567202648,0.08891096862498671,0.30517156422138214
8,8,3.6366617679595947,3.6731269359588623,2e-05,0.8076093103913135,0.015699816402047873,0.07206056974609965,0.08894718199735507,0.3262334391474724
9,9,3.635925769805908,3.591341495513916,2e-05,0.8024198624162956,0.01569995004683733,0.07298406962945592,0.08898966110427864,0.3543115332722664
10,10,3.5866057872772217,3.584817886352539,2e-05,0.8055374148626976,0.015721130650490522,0.07390836774357012,0.08909200807102025,0.37319888174533844
