step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.0002,-100.0
1,1,4.1737542152404785,4.173725605010986,0.0002,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.173271656036377,4.173255920410156,0.0002,-100.0,0.01616189768537879,0.00020478668011492118,0.000359477335223346,0.0009407653706148267
3,3,4.172754287719727,4.172817707061768,0.0002,-100.0,0.016169090755283833,0.0004047161219205009,0.00047394560988323065,0.001020789670292288
4,4,4.172337055206299,4.172431468963623,0.0002,-100.0,0.016186540480703115,0.0006044115853001131,0.000636952334389207,0.0011363339726813138
5,5,4.171947956085205,4.171910285949707,0.0002,-100.0,0.01620130054652691,0.0008026027808227809,0.0008255075135821244,0.001281128905247897
6,6,4.1714863777160645,4.171571254730225,0.0002,0.8650481304459003,0.01622195541858673,0.000999733638309408,0.0010215898764727172,0.0014435724588111043
7,7,4.171210765838623,4.1710205078125,0.0002,0.8743321551178052,0.016244410071521997,0.0011953199791605584,0.0012207911058794707,0.0016267478931695223
8,8,4.1708245277404785,4.1707539558410645,0.0002,0.8682146074689984,0.016273463144898415,0.0013864185348211322,0.0014160051941871643,0.001814089366234839
9,9,4.1705641746521,4.170628547668457,0.0002,0.8750242877607787,0.016312361229211092,0.0015746233402751386,0.0016094337224785704,0.0020129186450503767
10,10,4.17024040222168,4.170103549957275,0.0002,0.8810170191207793,0.016348388511687517,0.00176188642217312,0.001800254438421689,0.0022132715093903244
11,11,4.169635772705078,4.1699604988098145,0.0002,0.8917380758604536,0.016384823247790337,0.0019450735453574453,0.0019894045835826546,0.0024220498744398355
12,12,4.169408321380615,4.169851303100586,0.0002,0.8799053986307436,0.0164242428727448,0.002122119112755172,0.0021716575356549583,0.0026267364155501127
13,13,4.1697916984558105,4.1692681312561035,0.0002,0.8811717092935477,0.016474424861371517,0.002298868421348743,0.002354497235501185,0.002836449188180268
14,14,4.1690239906311035,4.168827056884766,0.0002,0.8909271237846711,0.01650623371824622,0.0024744504698901437,0.00253614363464294,0.003046750382054597
15,15,4.168452739715576,4.169007301330566,0.0002,0.8769374269352312,0.01655298238620162,0.0026492086908547208,0.0027145649946760386,0.003252882568631321
16,16,4.16846227645874,4.168319225311279,0.0002,1.3694584090689192,0.016598641872406006,0.0028198964209877886,0.0028896864678245038,0.0034567014081403613
17,17,4.168586254119873,4.168358325958252,0.0002,1.2878402247827656,0.016634789295494556,0.0029904936091043055,0.0030643578356830403,0.003657335531897843
18,18,4.168087482452393,4.1680216789245605,0.0002,1.7444892213656658,0.016675422433763742,0.0031639383669244125,0.0032420198986073956,0.003860244993120432
19,19,4.1681437492370605,4.167596817016602,0.0002,1.6597187699975913,0.016724424436688423,0.0033375182465533726,0.0034204056501039304,0.004060336039401591
20,20,4.167605400085449,4.1676201820373535,0.0002,1.5885383787833003,0.016776033211499453,0.003508574067382142,0.0035968173542642035,0.0042580756125971675
21,21,4.1674580574035645,4.167446613311768,0.0002,2.089473706291996,0.016826405189931393,0.003682037509861402,0.0037745161025668494,0.0044544251868501306
22,22,4.167198181152344,4.167295932769775,0.0002,1.9794458844366603,0.016868737991899252,0.0038539656161447056,0.003950623489799909,0.004650788498111069
23,23,4.166576385498047,4.166690349578857,0.0002,1.879347301031425,0.016936076804995537,0.0040264801937155426,0.004129220164031722,0.004846082185395062
24,24,4.166167259216309,4.166469097137451,0.0002,1.782718629296971,0.016972236800938845,0.00420122871582862,0.0043103521602461115,0.005043645156547427
25,25,4.166525840759277,4.1670427322387695,0.0002,1.6954220097455928,0.01701494725421071,0.004376242504804395,0.0044905008835485205,0.00524047773797065
26,26,4.165561676025391,4.166182994842529,0.0002,2.130559565572704,0.01708739949390292,0.004548706405330449,0.004667723580496386,0.0054385047405958176
27,27,4.166234493255615,4.165883541107178,0.0002,1.9910513866216177,0.01714506233111024,0.004720849625300616,0.004844155249884352,0.0056379486341029406
28,28,4.165556907653809,4.1660475730896,0.0002,1.8825438557755485,0.01722007291391492,0.004894930447335355,0.005020394499297254,0.005837466102093458
29,29,4.165067195892334,4.1654744148254395,0.0002,2.2188713305529166,0.01727871783077717,0.00506961703649722,0.005199848688789643,0.006033217185176909
30,30,4.165624618530273,4.165176868438721,0.0002,2.088404634441454,0.0173467006534338,0.0052464478358160704,0.005379843671107665,0.006233279244042933
31,31,4.165219783782959,4.165470123291016,0.0002,1.9727695931684108,0.017404835671186447,0.005420503570348956,0.005557418888201937,0.006429641740396619
32,32,4.165516376495361,4.165958404541016,0.0002,2.474326579379137,0.017462162766605616,0.005592650704784319,0.0057347831898368895,0.006627984112128615
33,33,4.164543628692627,4.16477108001709,0.0002,2.9324038544896593,0.017560194712132215,0.005764281886513345,0.0059109208232257515,0.006826961180195212
34,34,4.164074897766113,4.164626121520996,0.0002,2.740810433560128,0.017597637604922056,0.005938950984273106,0.006089303351473063,0.0070276971673592925
35,35,4.163581848144531,4.164192199707031,0.0002,2.5672331820200536,0.01767777930945158,0.0061170476546976715,0.006270749421673827,0.007225985871627927
36,36,4.16364049911499,4.163433074951172,0.0002,2.41227544263794,0.017751683946698904,0.006293895887210965,0.006451526482123882,0.007428303128108382
37,37,4.163106441497803,4.163515090942383,0.0002,2.270805380486305,0.017820888198912144,0.00647010347165633,0.006631124328123406,0.007625890662893653
38,38,4.162846565246582,4.163943767547607,0.0002,2.6325898535495815,0.01786962617188692,0.006645944842603058,0.006810502280131914,0.00782673666253686
39,39,4.162959575653076,4.163229465484619,0.0002,2.9675536083436054,0.017995468340814114,0.006819074624218047,0.006988018620177172,0.008027852280065417
40,40,4.162546634674072,4.16192626953125,0.0002,2.7431984523829844,0.018023787066340446,0.006995309697231278,0.007167783274780959,0.008226643316447735
41,41,4.162430763244629,4.162769317626953,0.0002,2.5659583588422943,0.01810868550091982,0.007165841030655429,0.007342365177464671,0.00842443690635264
42,42,4.162289142608643,4.163043975830078,0.0002,2.987914133712307,0.01820009807124734,0.007330585067393258,0.007510673953220248,0.008624730166047812
43,43,4.1618452072143555,4.163018703460693,0.0002,3.368638842793819,0.018297375179827213,0.007490820091334172,0.007674334163311869,0.008825852302834392
44,44,4.1613311767578125,4.162550926208496,0.0002,3.7129673252669075,0.01837207144126296,0.007660276212845929,0.007846734020859003,0.009023204911500216
45,45,4.1629180908203125,4.163066864013672,0.0002,4.017221824854812,0.01845282642170787,0.007839296042220667,0.008028931741137058,0.00922287511639297
46,46,4.162046432495117,4.1626410484313965,0.0002,4.302241399197386,0.01854552933946252,0.008018243708647788,0.008212037530029193,0.00942299677990377
47,47,4.160778999328613,4.162269592285156,0.0002,4.419852934428721,0.01862937444821,0.008196743816370144,0.008393077529035509,0.00962599623017013
48,48,4.161437511444092,4.163374900817871,0.0002,4.6615615491990035,0.01870175451040268,0.008376070822123438,0.008577812957810238,0.009827155619859695
49,49,4.160847187042236,4.160562038421631,0.0002,4.866601731844739,0.01878144731745124,0.008553377294447273,0.008760381315369159,0.010032290127128363
50,50,4.160819053649902,4.161067485809326,0.0002,4.478756014768563,0.018894348293542862,0.008726411178940907,0.008938017243053764,0.010235053021460772
51,51,4.160682678222656,4.159901142120361,0.0002,4.709504526400822,0.01897154049947858,0.008904030837584287,0.00912250770488754,0.010441482067108154
52,52,4.159483909606934,4.160420894622803,0.0002,4.337605192797945,0.019070296548306942,0.009086035832297057,0.009309533197665587,0.010646581649780273
53,53,4.160994529724121,4.15969181060791,0.0002,4.501731134612019,0.019172578118741512,0.009260077378712595,0.009488720155786723,0.010857308749109507
54,54,4.159198760986328,4.161208629608154,0.0002,4.151976776158199,0.019265742041170597,0.009435582032892853,0.009670127416029572,0.011064291233196855
55,55,4.158200263977051,4.159449100494385,0.0002,4.411780575005378,0.019379038363695145,0.009613692440325394,0.0098533378331922,0.01127399387769401
56,56,4.1582932472229,4.159974098205566,0.0002,4.051833647576967,0.019470843952149153,0.009791268355911598,0.01003442335058935,0.011481940280646086
57,57,4.158527374267578,4.158743858337402,0.0002,4.324862374515152,0.01957439910620451,0.009966527984943241,0.01021589752053842,0.01169061311520636
58,58,4.15953254699707,4.1585588455200195,0.0002,3.9890510027828245,0.019654069561511278,0.010145458771148697,0.010399750841315836,0.011898865923285484
59,59,4.159051895141602,4.157867908477783,0.0002,3.686721647254082,0.019765974953770638,0.010330296994652599,0.010588457254925743,0.012108599301427603
60,60,4.15794563293457,4.157955646514893,0.0002,3.416759419693116,0.019892225041985512,0.010512041713809595,0.010774955444503576,0.012316486099734902
61,61,4.158030033111572,4.158318042755127,0.0002,3.651621890592905,0.019981620833277702,0.01069320595706813,0.010961346823023632,0.01252320408821106
62,62,4.159695148468018,4.157412052154541,0.0002,3.824694463824478,0.020071748178452253,0.010874706640606746,0.011148586665512994,0.012731310911476612
63,63,4.157784461975098,4.157088279724121,0.0002,3.5332204078849725,0.020196230616420507,0.011056839546654373,0.01133506343467161,0.01293925498612225
64,64,4.157792091369629,4.1570258140563965,0.0002,3.2801004380992302,0.020281287841498852,0.011239766521612182,0.011524575296789408,0.013147031655535102
65,65,4.1564555168151855,4.1572489738464355,0.0002,3.053514052049059,0.020421734545379877,0.011423079791711643,0.01171305769821629,0.013356096344068646
66,66,4.157229900360107,4.155603408813477,0.0002,3.432955975047411,0.020488907117396593,0.011609340377617627,0.011905194609425962,0.01356339268386364
67,67,4.156458377838135,4.157961368560791,0.0002,3.1913778072021524,0.02064655628055334,0.011794763879152015,0.012097498431103304,0.013772362843155861
68,68,4.155409336090088,4.1569929122924805,0.0002,3.558479337429949,0.020774293690919876,0.011981731484411284,0.012290368438698351,0.013981307623907924
69,69,4.156765937805176,4.156354904174805,0.0002,3.8810856785023065,0.02085513062775135,0.012168017361545935,0.01248215144732967,0.014190724352374673
70,70,4.155788898468018,4.1578216552734375,0.0002,4.183342446246419,0.02098767226561904,0.012350319331744686,0.012670366355450824,0.014399559469893575
71,71,4.156147003173828,4.156179904937744,0.0002,4.4413466481467445,0.021067839581519365,0.012533776432974264,0.012859640351962298,0.014608116121962667
72,72,4.156802177429199,4.15609073638916,0.0002,4.677226991881273,0.021207678131759167,0.012718063109787181,0.01305118078016676,0.014819368487223983
73,73,4.155195236206055,4.156538963317871,0.0002,4.893983441350942,0.021361511200666428,0.012902981688966975,0.013242075510788709,0.01502934074960649
74,74,4.154331207275391,4.155620098114014,0.0002,5.082877897404726,0.021457518450915813,0.013089000363834202,0.013435029744869098,0.015239659929648042
75,75,4.153814792633057,4.155557632446289,0.0002,5.260150061757677,0.021581100299954414,0.0132746679300908,0.013627728418214247,0.015448756515979767
76,76,4.154853343963623,4.156139373779297,0.0002,4.835636515695404,0.021716479677706957,0.013461554772220552,0.013820987136568874,0.015658213756978512
77,77,4.155004501342773,4.155371189117432,0.0002,5.033724774778067,0.021862100809812546,0.013648789405124262,0.01401538189384155,0.01586744375526905
78,78,4.154449462890625,4.153286933898926,0.0002,4.6314283724425795,0.021916029043495655,0.013832305587129667,0.014205458835931495,0.016077421605587006
79,79,4.154658794403076,4.155681133270264,0.0002,4.244891286546952,0.022077001631259918,0.014020665286807343,0.014400465996004641,0.016288219951093197
80,80,4.1534104347229,4.154453754425049,0.0002,4.497259564193013,0.022190805058926344,0.014206525345798582,0.01459569891449064,0.016498624347150326
81,81,4.153753280639648,4.156318664550781,0.0002,4.7261038605109595,0.022296222392469645,0.014392337994650006,0.014788530679652467,0.016710415948182344
82,82,4.152678489685059,4.153357028961182,0.0002,4.931153538827671,0.02246569562703371,0.014582771778805181,0.01498556911246851,0.01692260755226016
83,83,4.153963565826416,4.15461540222168,0.0002,5.1252257621811825,0.022618283051997423,0.014775514689972624,0.01518466736888513,0.0171355614438653
84,84,4.15382194519043,4.15375280380249,0.0002,5.299629569615768,0.02270204061642289,0.014965220005251467,0.015382283105282113,0.017348624765872955
85,85,4.1522345542907715,4.152210235595703,0.0002,5.454789189727721,0.0228716223500669,0.01514458077144809,0.015571047610137612,0.017561258282512426
