step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.1,-100.0
1,1,3.6978566646575928,3.7317771911621094,0.1,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,27.0656681060791,27.583908081054688,0.1,-100.0,0.09975421242415905,1.9839368771063164,3.944317552726716,1.5284322202205658
3,3,17.11875343322754,19.253190994262695,0.1,-100.0,0.12825372070074081,93.01918638497591,103.18296004831791,13.206014394760132
4,4,12.119629859924316,12.459941864013672,0.1,-100.0,0.14189431816339493,439.67569226026535,456.6720004975796,16.961334228515625
5,5,21.25576400756836,21.020959854125977,0.1,-100.0,0.15774359926581383,689.066942602396,761.6170116364956,10.503573417663574
6,6,16.43436050415039,16.485471725463867,0.1,3.333806548289068,0.17267807200551033,814.1043652296066,959.7594847679138,7.778195023536682
7,7,13.098075866699219,12.857656478881836,0.1,3.3336282746734502,0.1839158609509468,1150.9531156420708,1367.5733909606934,7.780892014503479
8,8,12.182881355285645,12.85545539855957,0.1,3.3325962019423443,0.19174806401133537,1640.3806396126747,2080.038487315178,9.077890872955322
9,9,12.61381721496582,12.346875190734863,0.1,3.3321760108806644,0.19935813918709755,2068.8507065176964,2717.792877435684,9.922761917114258
10,10,9.302911758422852,9.375852584838867,0.1,3.3315218153452966,0.21041283756494522,2517.1463345885277,3329.3220213651657,11.254543542861938
