step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.0002,-100.0
1,1,4.172221660614014,4.17222785949707,0.0002,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.171411037445068,4.171316623687744,0.0002,-100.0,0.01569309923797846,0.00024432314734212923,0.0003598906173465366,0.0014421665982808918
3,3,4.170719623565674,4.171036243438721,0.0002,-100.0,0.015718089882284403,0.00041465845310995064,0.0004636097006596174,0.0016834506823215634
4,4,4.170398235321045,4.170502662658691,0.0002,-100.0,0.015749276150017977,0.0005675648385476961,0.0005949147737283056,0.0018509139772504568
5,5,4.170215606689453,4.170303821563721,0.0002,-100.0,0.015781152062118053,0.0007137013637930067,0.0007381669367987342,0.0020107251475565135
6,6,4.169914722442627,4.169835090637207,0.0002,0.7475519643147394,0.015792562160640955,0.0008625141422271554,0.000887353676944258,0.0021747436840087175
7,7,4.169590950012207,4.169675350189209,0.0002,0.7637730553910702,0.015833367127925158,0.0010143562956272945,0.001039319982737652,0.002353376941755414
8,8,4.169391632080078,4.169589996337891,0.0002,0.7776064840997614,0.015864362940192223,0.0011686865755109466,0.0011954125634474622,0.0025411552051082253
9,9,4.1694464683532715,4.169159889221191,0.0002,0.775358005603839,0.015899736899882555,0.0013175010512895824,0.0013467007538565667,0.002730846405029297
10,10,4.169125556945801,4.169112205505371,0.0002,0.7855773019585616,0.01595220807939768,0.0014589628440262459,0.0014912660212758055,0.002919878694228828
11,11,4.16888952255249,4.168884754180908,0.0002,0.7894607687950191,0.015989129431545734,0.0016034683299039898,0.0016387349651267868,0.0031003152253106236
12,12,4.168459892272949,4.16862154006958,0.0002,0.7997346609838304,0.016019386239349842,0.0017522202883810678,0.0017894493512358167,0.0032840989879332483
13,13,4.1681365966796875,4.1681647300720215,0.0002,0.7952050397744378,0.01604989217594266,0.0019030367948289495,0.0019416370860199095,0.003473252523690462
14,14,4.168036460876465,4.168598175048828,0.0002,0.7969945984134301,0.016110965982079506,0.0020507710146375757,0.0020913081752951257,0.0036618634476326406
15,15,4.167977809906006,4.168081760406494,0.0002,1.0154317876821022,0.01615334814414382,0.002197339280428423,0.0022395447977032745,0.0038500712253153324
16,16,4.1676201820373535,4.168003559112549,0.0002,0.9914433660302193,0.016189478803426027,0.0023403204195346916,0.0023853321399656124,0.004037706064991653
17,17,4.1678643226623535,4.167437553405762,0.0002,0.9795902333955578,0.016232050023972988,0.0024829476406011963,0.0025301715741079533,0.004224634147249162
18,18,4.166913986206055,4.167398452758789,0.0002,0.9632971140116985,0.016278056427836418,0.0026284625946573215,0.002678224886949465,0.004414957482367754
19,19,4.167047500610352,4.1671929359436035,0.0002,0.9428778361849833,0.016344314441084862,0.002772874164293171,0.0028255862771402462,0.004606709233485162
20,20,4.167004108428955,4.167038917541504,0.0002,0.9295115414933627,0.016394400969147682,0.002922976264017052,0.0029787678777211113,0.004800492315553129
21,21,4.167194366455078,4.167572498321533,0.0002,0.9182537428831384,0.016453453339636326,0.0030784547107032267,0.0031368191266665235,0.00499856355600059
22,22,4.166863441467285,4.166131496429443,0.0002,1.13233291138144,0.01651583844795823,0.0032333125154764275,0.003294241578259971,0.0051999560091644526
23,23,4.166381359100342,4.166460037231445,0.0002,1.100520516162812,0.01657203584909439,0.0033846642973003327,0.003448330838182301,0.005400756956078112
24,24,4.1661529541015625,4.1661224365234375,0.0002,1.2955318302423708,0.016618437133729458,0.0035359157009224873,0.00360251459369465,0.005601009936071932
25,25,4.166196823120117,4.166176795959473,0.0002,1.2431820146121357,0.016678006388247013,0.003691988074024266,0.0037605293473461643,0.005800532759167254
26,26,4.1655402183532715,4.165857791900635,0.0002,1.4185559273479604,0.016743076033890247,0.003848042691060982,0.003918654294466251,0.006001119501888752
27,27,4.165058612823486,4.165139675140381,0.0002,1.3559659321117032,0.016813403461128473,0.004009695118838863,0.0040818465986376395,0.006202238146215677
28,28,4.1654462814331055,4.165050029754639,0.0002,1.3062265657346201,0.016881931573152542,0.004168845765889273,0.004243865607350017,0.006402760278433561
29,29,4.165562152862549,4.165394306182861,0.0002,1.2555654072006646,0.016954341437667608,0.00432134196307743,0.004398667593704886,0.006603570654988289
30,30,4.164938449859619,4.165407657623291,0.0002,1.4304680852281897,0.01702585583552718,0.004472046388400486,0.00455228049759171,0.006804991397075355
31,31,4.164012432098389,4.164801597595215,0.0002,1.5869541442025212,0.01708807982504368,0.004623197348337271,0.004706531826741411,0.007007930660620332
32,32,4.164353370666504,4.163802146911621,0.0002,1.5087929840605454,0.017158868722617626,0.004779029617566266,0.004864502083364641,0.0072128771571442485
33,33,4.164370536804199,4.163771629333496,0.0002,1.4402659818641406,0.01723524648696184,0.0049321229780616704,0.005019690051994985,0.007418456138111651
34,34,4.163869857788086,4.163474082946777,0.0002,1.3802387419912057,0.017296844627708197,0.0050876469158538384,0.005177075678147958,0.0076203064527362585
35,35,4.163003921508789,4.163688659667969,0.0002,1.324030797895347,0.017398345284163952,0.005245034395557013,0.0053367268465081,0.00782200344838202
36,36,4.163349628448486,4.163695812225342,0.0002,1.4909350875522163,0.017454260028898716,0.005398762035838445,0.0054930048681853805,0.008020989364013076
37,37,4.163313865661621,4.1629462242126465,0.0002,1.6409488976829714,0.01752862147986889,0.005549223420530325,0.005646241423164611,0.008216756163164973
38,38,4.163442611694336,4.162553787231445,0.0002,1.553952019141289,0.017637589015066624,0.005694723848137073,0.005794854059786303,0.00841837446205318
39,39,4.16240119934082,4.163343906402588,0.0002,1.479598892751864,0.01770617114380002,0.0058369797516206745,0.00594033866400423,0.0086225476115942
40,40,4.162474155426025,4.163371562957764,0.0002,1.6312238578756237,0.017762785777449608,0.00597849295445485,0.006086061233872897,0.008829565020278096
41,41,4.162825107574463,4.162784099578857,0.0002,1.7676136789957793,0.01785852527245879,0.006122343296738109,0.006232658903172705,0.00903226132504642
42,42,4.162099838256836,4.161848068237305,0.0002,1.8901190689373677,0.017953829374164343,0.006265613779760315,0.006379407628628542,0.009232044918462634
