step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.0002,-100.0
1,1,4.171874046325684,4.171867847442627,0.0002,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.17172908782959,4.172013282775879,0.0002,-100.0,0.016012062318623066,0.00024352271600491804,0.000362034220984242,0.001521807222161442
3,3,4.171811580657959,4.171862602233887,0.0002,-100.0,0.016001546289771795,0.0002492825993272163,0.00036562229684022896,0.0015411059139296412
4,4,4.171597957611084,4.171622276306152,0.0002,-100.0,0.01601672312244773,0.00025580774035915965,0.00036964955972962343,0.0015593879797961563
5,5,4.171738624572754,4.171570777893066,0.0002,-100.0,0.01600764086470008,0.00026108509263167434,0.0003740553518127854,0.0015783075941726565
6,6,4.171380996704102,4.171491622924805,0.0002,0.8063058056410659,0.01601318782195449,0.00026776719880672317,0.00037895562195444654,0.0015981073956936598
7,7,4.171226978302002,4.171422004699707,0.0002,0.8077747818042867,0.016012024134397507,0.00027327754241923685,0.00038431845609920856,0.0016158503131009638
8,8,4.171474933624268,4.171491622924805,0.0002,0.8113642416725134,0.01601469609886408,0.0002794146081441795,0.0003899975141621326,0.0016339808935299516
9,9,4.171186447143555,4.171165943145752,0.0002,1.0603929530120368,0.01601924793794751,0.0002856337188177349,0.00039620012762497936,0.0016513381560798734
10,10,4.1708760261535645,4.171054363250732,0.0002,1.040591328420705,0.016017609275877476,0.00029324960962640034,0.0004030536750860847,0.0016675696533638984
11,11,4.171045303344727,4.171072006225586,0.0002,1.0167219545369783,0.016022398602217436,0.00029916803691776295,0.00040959893226499844,0.0016824661288410425
12,12,4.1710896492004395,4.171008110046387,0.0002,1.245581469204263,0.016015050932765007,0.00030660829139605994,0.00041711921437581623,0.0016977164486888796
13,13,4.170949935913086,4.171009063720703,0.0002,1.2051687210773558,0.0160242710262537,0.0003134265019184568,0.00042472934626403003,0.0017108996980823576
14,14,4.1711344718933105,4.171170234680176,0.0002,1.421385718272294,0.016030503902584314,0.00032211893824296567,0.00043295422312894516,0.001725882408209145
15,15,4.170923709869385,4.170767307281494,0.0002,1.6161193900519517,0.016008086502552032,0.00032869837781390743,0.00044118629807599063,0.001737934275297448
16,16,4.170680522918701,4.170978546142578,0.0002,1.54045979613946,0.016022858675569296,0.0003366827174318132,0.00044982852182329225,0.0017503682465758175
17,17,4.1707258224487305,4.170953750610352,0.0002,1.7228299373778395,0.016033423598855734,0.000344158075336054,0.0004585148019486951,0.0017619984573684633
18,18,4.170601844787598,4.170598030090332,0.0002,1.8855025312158047,0.016025461722165346,0.0003519446643167612,0.00046701913151991903,0.0017722228658385575
19,19,4.170553684234619,4.170899391174316,0.0002,1.7782811509640315,0.01602085679769516,0.00036072344425974734,0.00047656879178248346,0.001782227132935077
20,20,4.170734882354736,4.170530796051025,0.0002,1.9372370986340013,0.01601145090535283,0.0003685114273821455,0.0004856714841707799,0.0017922230763360858
21,21,4.170575141906738,4.170775413513184,0.0002,1.8288775236119208,0.01602118695154786,0.0003774076647005131,0.000495139227382424,0.001801153877750039
22,22,4.17031717300415,4.17076301574707,0.0002,1.9758363128886145,0.01601799763739109,0.0003845611090582679,0.0005040760895553831,0.0018110813980456442
23,23,4.1703362464904785,4.170591831207275,0.0002,2.1089122065520676,0.01602128427475691,0.0003920244838582221,0.0005123877224377793,0.0018187508394476026
24,24,4.170822620391846,4.170713424682617,0.0002,2.2290353703337265,0.016024268697947264,0.00040046814081051707,0.0005231098615468,0.001827456901082769
25,25,4.170319080352783,4.170208930969238,0.0002,2.3365330776426276,0.016016905661672354,0.0004095658766800625,0.0005325675186895751,0.001835986360674724
26,26,4.170201778411865,4.170650005340576,0.0002,2.184287714710915,0.016021152026951313,0.00041628509052316076,0.0005406363095517008,0.001843823614763096
27,27,4.170453071594238,4.170548439025879,0.0002,2.2963049744599195,0.016017721500247717,0.00042454699257632456,0.0005504615452309736,0.00185132009210065
28,28,4.1705451011657715,4.170416355133057,0.0002,2.397204418084646,0.016024122014641762,0.0004316251096270207,0.0005591297764340197,0.001858503179391846
29,29,4.170348644256592,4.170347213745117,0.0002,2.4878779537173967,0.016024304553866386,0.0004402899047590836,0.0005687996678034324,0.001865789876319468
30,30,4.170468330383301,4.170767307281494,0.0002,2.5697917855056485,0.016031154431402683,0.00044794378686674463,0.0005770908757085635,0.0018723265966400504
31,31,4.170195579528809,4.170732021331787,0.0002,2.643244297195555,0.016026656609028578,0.00045586887085846683,0.0005866027656793449,0.0018791377951856703
32,32,4.170258045196533,4.170051097869873,0.0002,2.70982921140017,0.01602503377944231,0.00046212933648348553,0.0005935464847652838,0.0018864856683649123
33,33,4.170302867889404,4.170124530792236,0.0002,2.5220127938885857,0.016023745760321617,0.0004703664300222954,0.0006023559573122839,0.0018926677876152098
34,34,4.170186519622803,4.170490741729736,0.0002,2.6068232679035397,0.016034379601478577,0.00047808308136154665,0.0006108363484145229,0.0018983611662406474
35,35,4.170409679412842,4.170347690582275,0.0002,2.682746945932761,0.016038966830819845,0.0004849174463288364,0.0006194076211158972,0.0019041053019464016
36,36,4.170116424560547,4.1702046394348145,0.0002,2.7511946965783336,0.016036317218095064,0.0004927176452156345,0.0006275734855307746,0.0019101797370240092
37,37,4.1702070236206055,4.17031717300415,0.0002,2.8125626310046328,0.016017379239201546,0.000498680267128293,0.0006356205486781619,0.0019159291114192456
38,38,4.170238971710205,4.1702141761779785,0.0002,2.867092236069282,0.016020995564758778,0.0005068206021405786,0.000642969380123759,0.0019205417193006724
