step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
54,54,3.0047779083251953,3.074666976928711,2e-05,3.1730322104280213,0.015884574502706528,0.05469398589048069,0.09134316921699792,0.5113668590784073
55,55,2.9377729892730713,2.9706664085388184,2e-05,3.131094185125409,0.0158941769041121,0.05397417471249355,0.09143194422358647,0.5089959502220154
56,56,3.049041986465454,2.9998090267181396,2e-05,3.13435355123707,0.01588403806090355,0.054167066009540576,0.09160543087637052,0.5105476230382919
57,57,3.017686367034912,3.0256106853485107,2e-05,3.138839679445714,0.01590159209445119,0.05361415381048573,0.09175645734649152,0.5162518918514252
58,58,3.0074150562286377,3.0646321773529053,2e-05,3.125014559408401,0.01591245224699378,0.053506315023696516,0.09183393843704835,0.5195541679859161
59,59,3.03488826751709,2.978813648223877,2e-05,3.1318223974218156,0.01592030469328165,0.054071891092462465,0.09191353985806927,0.5235876888036728
60,60,3.0652451515197754,3.008855104446411,2e-05,3.1384358446402056,0.015914609655737877,0.05454109361744486,0.09202109597390518,0.5287544131278992
61,61,3.031385660171509,2.9893200397491455,2e-05,3.142617410710752,0.01592726679518819,0.0534724678072962,0.092091741040349,0.524703711271286
62,62,2.9817004203796387,3.029405117034912,2e-05,3.1471895562347876,0.015962146688252687,0.05304265751328785,0.09219696809304878,0.5251819640398026
63,63,2.9640157222747803,3.0464377403259277,2e-05,3.1520522979748833,0.015914280898869038,0.05325274977803929,0.0920967489364557,0.5254978388547897
64,64,2.981827735900879,2.9245176315307617,2e-05,3.1564155384756396,0.015926058404147625,0.05299004982225597,0.09214919060468674,0.5241176784038544
65,65,2.9743611812591553,3.0152275562286377,2e-05,3.1590591458776025,0.015938650816679,0.052146818343317136,0.09218249708646908,0.5267453044652939
66,66,2.9772145748138428,2.9426207542419434,2e-05,3.162332361637203,0.015930001623928547,0.052738472768396605,0.09226007910910994,0.5321196615695953
67,67,3.059021234512329,2.9794039726257324,2e-05,3.163305876029897,0.015964404214173555,0.05339828471915098,0.09240537532605231,0.5412113070487976
68,68,3.028792381286621,2.9077200889587402,2e-05,3.1659471096527363,0.015953050460666418,0.05306354380445555,0.09234147530514747,0.5424578934907913
69,69,2.9514541625976562,3.020263433456421,2e-05,3.1688220680606,0.015953096095472574,0.05056674430670682,0.09252652595750988,0.5345134735107422
70,70,2.888453483581543,2.9250829219818115,2e-05,3.1703340328867693,0.015971373300999403,0.05117938831244828,0.09249421075219288,0.5322080254554749
71,71,3.003571033477783,2.999650001525879,2e-05,3.1356057909819683,0.01600675331428647,0.05066509953030618,0.09266846138052642,0.5328425168991089
72,72,2.941709041595459,2.895174741744995,2e-05,3.1389554057966866,0.015973004512488842,0.05121903788676718,0.09274015354458243,0.5403528958559036
73,73,2.9501688480377197,2.9283933639526367,2e-05,3.1446683874913175,0.01598101807758212,0.05165927178313723,0.09274985082447529,0.5469960123300552
74,74,2.9396255016326904,2.9659767150878906,2e-05,3.1485009245039186,0.01600631047040224,0.05213949136668816,0.09270363859832287,0.5527802556753159
75,75,2.917539119720459,2.8759891986846924,2e-05,3.1528446234175957,0.01600260380655527,0.05198218822624767,0.09262474533170462,0.5523557215929031
76,76,2.9639742374420166,2.953667163848877,2e-05,3.1560626878725,0.016001144889742136,0.05034074346622219,0.09267208445817232,0.5481891483068466
77,77,2.9297780990600586,2.94575834274292,2e-05,3.1594249460513653,0.015994359273463488,0.05119827971793711,0.09254783007781953,0.5505543202161789
78,78,2.934938669204712,2.9151830673217773,2e-05,3.162800915853184,0.01601171074435115,0.050186974709504284,0.0927917892113328,0.55410435795784
79,79,2.887620687484741,2.8647143840789795,2e-05,3.1659240485840408,0.016032583080232143,0.04954935619025491,0.09292139357421547,0.5559086501598358
80,80,2.9471538066864014,2.9421308040618896,2e-05,3.168193692950539,0.016036266926676035,0.05115202132583363,0.09294128860346973,0.5642918199300766
81,81,2.947988986968994,2.913710355758667,2e-05,3.168856064987293,0.01605445658788085,0.050924800692882854,0.09298250544816256,0.5587677657604218
82,82,2.894949436187744,2.8885445594787598,2e-05,3.1699890596208022,0.01603994471952319,0.05031118477927521,0.0929971783189103,0.5620574653148651
83,83,2.930750608444214,2.9089574813842773,2e-05,3.1723808996664458,0.01604666095227003,0.04995975864585489,0.0930395211908035,0.5654449015855789
84,84,2.9155092239379883,2.9353830814361572,2e-05,3.173460046520248,0.016055311542004347,0.04976659307430964,0.09303972503403202,0.5682312995195389
85,85,2.8986709117889404,2.8687305450439453,2e-05,3.1752986699390187,0.016072079073637724,0.05036825418937951,0.09311183315003291,0.5720019787549973
86,86,2.8953258991241455,3.007622241973877,2e-05,3.176041573091616,0.016066115349531174,0.049880479578860104,0.0930137126124464,0.5724649876356125
87,87,2.8266587257385254,2.864018440246582,2e-05,3.1776524680132763,0.01607192773371935,0.04829040037293453,0.09308957820758224,0.5672685950994492
88,88,2.838214635848999,2.8788158893585205,2e-05,3.1797959013383004,0.01608443632721901,0.04994214182079304,0.09306634764652699,0.5796639174222946
89,89,2.8782687187194824,2.893115520477295,2e-05,3.180451007027744,0.01606709510087967,0.049211111894692294,0.09320037049474195,0.5811865925788879
90,90,2.8828535079956055,2.9022178649902344,2e-05,3.1811896976817815,0.016111244447529316,0.04900970619200962,0.09330665657762438,0.5813188403844833
91,91,2.907991647720337,2.878535509109497,2e-05,3.182353613906778,0.016109369695186615,0.04956836305791512,0.09334945143200457,0.5836555659770966
92,92,2.876880407333374,2.839663505554199,2e-05,3.1825416034691814,0.016117516439408064,0.04767799283581553,0.09330909821437672,0.5767735838890076
93,93,2.818575620651245,2.856945276260376,2e-05,3.1835068945067233,0.01610545627772808,0.048202668644080404,0.0933770511765033,0.5760951787233353
94,94,2.8441073894500732,2.8337059020996094,2e-05,3.1834574032829654,0.01612713932991028,0.049465013391454704,0.09338807233143598,0.5845975279808044
95,95,2.925869941711426,2.8388376235961914,2e-05,3.1666659824172902,0.016111221630126238,0.049435424036346376,0.09349797997856513,0.5938875377178192
96,96,2.918175220489502,2.9199492931365967,2e-05,3.168507385411754,0.01613464904949069,0.04879304318455979,0.09361094475025311,0.5997922122478485
97,97,2.830333948135376,2.9116733074188232,2e-05,3.16945054869623,0.01612794864922762,0.05009416821121704,0.09353159822057933,0.6067739725112915
98,98,2.828680992126465,2.879538059234619,2e-05,3.1710492660327176,0.01613557292148471,0.04859514550480526,0.09354247752344236,0.6010940223932266
99,99,2.871793270111084,2.8606998920440674,2e-05,3.172904814047156,0.016147127840667963,0.04861197594436817,0.09353037609253079,0.5979788154363632
100,100,2.8089025020599365,2.8421287536621094,2e-05,3.174125253656664,0.016153480857610703,0.04786557500483468,0.09369404817698523,0.5971643626689911
101,101,2.9045474529266357,2.972188711166382,2e-05,3.17573140857731,0.016164506785571575,0.047331890840723645,0.09375825425377116,0.5938438177108765
102,102,2.833706855773926,2.8134231567382812,2e-05,3.176216533251175,0.01614945288747549,0.04784323234343901,0.09378893469693139,0.5970802754163742
103,103,2.837550640106201,2.8922464847564697,2e-05,3.177437543950045,0.016171619296073914,0.04754407092696056,0.09383836021879688,0.5993845015764236
104,104,2.8302812576293945,2.9286255836486816,2e-05,3.1787498205132865,0.01619069604203105,0.04789196321507916,0.09394319995772094,0.6035120785236359
105,105,2.7864482402801514,2.84152889251709,2e-05,3.180143055252989,0.016188142355531454,0.04857312270178227,0.0939119221875444,0.6122197359800339
106,106,2.822014331817627,2.860964298248291,2e-05,3.18153123999873,0.016190679743885994,0.048218591982731596,0.09392251871759072,0.6145137846469879
107,107,2.824531316757202,2.8807573318481445,2e-05,3.1829300540050647,0.016188813839107752,0.048834331129910424,0.09395130019402131,0.6236489117145538
108,108,2.883854627609253,2.796225070953369,2e-05,3.1842845301369898,0.016191964503377676,0.048464923369465396,0.09406521078199148,0.6233860701322556
109,109,2.8769702911376953,2.8293237686157227,2e-05,3.18560541213783,0.01619530376046896,0.04629170372936642,0.09404699935112149,0.6127431988716125
110,110,2.8356480598449707,2.909409284591675,2e-05,3.1863574661805933,0.01621878333389759,0.046140757054672576,0.09397598839132115,0.6135520488023758
111,111,2.7882511615753174,2.808924436569214,2e-05,3.187241332695942,0.01622674660757184,0.045170158249675296,0.09405607864027843,0.6124312877655029
112,112,2.8301172256469727,2.8732688426971436,2e-05,3.186865059868597,0.01621942361816764,0.04686882437817985,0.09413274185499176,0.6229934543371201
113,113,2.8297955989837646,2.804030179977417,2e-05,3.1873899402438144,0.01624529855325818,0.04709901699970942,0.09426380012882873,0.6306419223546982
114,114,2.822896957397461,2.8689234256744385,2e-05,3.187041470812569,0.016260686330497265,0.048612555212457664,0.0941870454698801,0.6360586881637573
115,115,2.8061866760253906,2.7969064712524414,2e-05,3.1875842725733357,0.01627003261819482,0.04644747174461372,0.09423641854664311,0.6294896006584167
116,116,2.821241617202759,2.8195078372955322,2e-05,3.188249991336926,0.016258834395557642,0.04580187602550723,0.09414659271715209,0.6280057430267334
117,117,2.7951159477233887,2.7833452224731445,2e-05,3.1878658533161484,0.016262033488601446,0.04395827314147027,0.09426427888683975,0.622913047671318
118,118,2.7941908836364746,2.8680531978607178,2e-05,3.1873392835915317,0.01626686006784439,0.0457069110343582,0.09430004219757393,0.6345291882753372
119,119,2.816652297973633,2.8256804943084717,2e-05,3.1878145421136233,0.016287308651953936,0.046045534589211456,0.09443082968937233,0.6376118510961533
120,120,2.8097827434539795,2.8222179412841797,2e-05,3.1883075389395,0.016276389826089144,0.045172349622589536,0.09452901739859954,0.638787567615509
121,121,2.847449779510498,2.8558454513549805,2e-05,3.1878049581974164,0.016284970100969076,0.04602756355598103,0.09456098353257403,0.6443331986665726
122,122,2.8459410667419434,2.856532096862793,2e-05,3.188296346342871,0.016297720838338137,0.04565410471695941,0.09457700420171022,0.6476916372776031
123,123,2.8375864028930664,2.8400349617004395,2e-05,3.187629462034029,0.01630343170836568,0.04606857616454363,0.09463215956930071,0.6496553122997284
124,124,2.7549290657043457,2.7944960594177246,2e-05,3.188836326505308,0.016320237424224615,0.04489437794836704,0.09465036512119696,0.646238163113594
125,125,2.7858855724334717,2.8607535362243652,2e-05,3.1895913535913314,0.016319365240633488,0.04461672093020752,0.09458090522093698,0.6464548707008362
126,126,2.8207411766052246,2.744993209838867,2e-05,3.189615752932558,0.016325751319527626,0.04413200489216251,0.0946122751920484,0.6407531946897507
127,127,2.8037002086639404,2.792574405670166,2e-05,3.1892092668250682,0.01634599221870303,0.044570168378413655,0.09464073757408187,0.6467781960964203
128,128,2.8429996967315674,2.741057872772217,2e-05,3.1895158569569473,0.016352377366274595,0.04378967039519921,0.09464645909611136,0.6457151621580124
129,129,2.7767653465270996,2.7433345317840576,2e-05,3.190155522186326,0.01635259995236993,0.044655101490207016,0.09473427577177063,0.6539962589740753
130,130,2.8313374519348145,2.7336959838867188,2e-05,3.190496222196113,0.01634845696389675,0.04539595323149115,0.0948001115466468,0.6629980653524399
131,131,2.790670871734619,2.7789111137390137,2e-05,3.1906634851732716,0.016350322403013706,0.04630695599189494,0.09486206294968724,0.6727236211299896
132,132,2.8154194355010986,2.937878370285034,2e-05,3.190011368496752,0.016353927552700043,0.04478423815453425,0.09490347106475383,0.6677102744579315
133,133,2.7627134323120117,2.794330596923828,2e-05,3.190240681446123,0.01635765517130494,0.04439106989593711,0.09485776204383001,0.6624893099069595
134,134,2.7666099071502686,2.7992076873779297,2e-05,3.1896786350937645,0.016363434959203005,0.04387243915698491,0.09492353821406141,0.6626664102077484
135,135,2.7989327907562256,2.8004209995269775,2e-05,3.190120602458605,0.016371493227779865,0.04444999345287215,0.09490219206782058,0.6689180433750153
136,136,2.7682859897613525,2.7772793769836426,2e-05,3.1902550566295087,0.016359965316951275,0.04640428317361511,0.09498849289957434,0.6845084875822067
137,137,2.7953171730041504,2.8307814598083496,2e-05,3.1910727074154224,0.016400150954723358,0.04420618852600455,0.09504459018353373,0.6739316880702972
138,138,2.7969000339508057,2.727421522140503,2e-05,3.1915272938500396,0.016397204715758562,0.04319757779012434,0.09505449183052406,0.6715774834156036
139,139,2.774580717086792,2.8204972743988037,2e-05,3.1909073855209282,0.016410653945058584,0.04340215314005036,0.09510633791796863,0.6746110916137695
140,140,2.8182358741760254,2.8055496215820312,2e-05,3.19087048058663,0.016409461852163076,0.04396511291270144,0.09517216304084286,0.6821373701095581
141,141,2.790264129638672,2.7615883350372314,2e-05,3.190929214079051,0.016427533701062202,0.043290446141327266,0.09525828756159171,0.6795469671487808
142,142,2.7645270824432373,2.7414352893829346,2e-05,3.190669082121627,0.016429904848337173,0.04444115531805437,0.09530962991993874,0.6887799203395844
143,143,2.745417594909668,2.7278285026550293,2e-05,3.1907285357463526,0.016431535128504038,0.042625833113561384,0.09532690671039745,0.6855678409337997
144,144,2.801079750061035,2.773505687713623,2e-05,3.1898126057540916,0.016456374898552895,0.04375299942330457,0.09531007905025035,0.6888675838708878
145,145,2.7988219261169434,2.7713756561279297,2e-05,3.1899437849015264,0.016439251601696014,0.042285646792151965,0.09529969608411193,0.6830340623855591
146,146,2.7588493824005127,2.7900748252868652,2e-05,3.1906075482635354,0.016455954406410456,0.0418637749608024,0.09526367345824838,0.6835552752017975
147,147,2.735628366470337,2.7666773796081543,2e-05,3.1895111904291715,0.016472098417580128,0.04289046538906405,0.09524502261774614,0.6922333687543869
148,148,2.738489866256714,2.8169777393341064,2e-05,3.190428624276947,0.016475348733365536,0.0432934178825235,0.09529926342656836,0.6971469670534134
149,149,2.7885937690734863,2.826305627822876,2e-05,3.1905733221166535,0.0164743191562593,0.04221335370675661,0.09532943094382063,0.6943417340517044
150,150,2.8050215244293213,2.7986552715301514,2e-05,3.1900469858423826,0.016475272364914417,0.04358685846091248,0.09530674997949973,0.7035204917192459
151,151,2.737234354019165,2.7537519931793213,2e-05,3.188436661032295,0.01647076290100813,0.04345078018377535,0.09546150331152603,0.7078976184129715
152,152,2.720202922821045,2.762821674346924,2e-05,3.1863251599565774,0.016493658535182476,0.04394036850135308,0.0955841041286476,0.7132214903831482
153,153,2.7487757205963135,2.770953416824341,2e-05,3.1855421456468114,0.01648784289136529,0.04353801935212687,0.09558664343785495,0.7101775258779526
154,154,2.704810380935669,2.7027981281280518,2e-05,3.185080046538992,0.016489604953676462,0.041163284273352474,0.09554085839772597,0.6986388564109802
155,155,2.7388947010040283,2.760525941848755,2e-05,3.1826551788758204,0.016523684840649366,0.04098116954264697,0.09553658886579797,0.7040704935789108
156,156,2.801692247390747,2.74242901802063,2e-05,3.1782315646354315,0.0165258115157485,0.04067510284949094,0.09548333851853386,0.6992001086473465
157,157,2.6999621391296387,2.698244094848633,2e-05,3.1744336197115635,0.016522245947271585,0.04316557936544996,0.09557272371603176,0.7169506698846817
158,158,2.7225711345672607,2.7695391178131104,2e-05,3.171785424820997,0.016533189918845892,0.04217314679408446,0.09558704448863864,0.7171454429626465
159,159,2.7133429050445557,2.7553646564483643,2e-05,3.1720494654573264,0.01653514290228486,0.04282147137564607,0.09572460933122784,0.7237485498189926
160,160,2.762281894683838,2.744577646255493,2e-05,3.1734405019512635,0.016548027750104666,0.04166460629494395,0.09569483733503148,0.7177783995866776
161,161,2.724365472793579,2.7319202423095703,2e-05,3.17511549818306,0.01655858475714922,0.04141936653468292,0.09572372440015897,0.7121861428022385
162,162,2.7219038009643555,2.7727935314178467,2e-05,3.176022192550612,0.016554319765418768,0.04064050885790493,0.09571693488396704,0.7139392793178558
163,163,2.6793763637542725,2.8359246253967285,2e-05,3.1777765924398604,0.016570027451962233,0.04113936521753203,0.09577535570133477,0.7171772122383118
164,164,2.7212650775909424,2.755066156387329,2e-05,3.1795721798080727,0.016559962648898363,0.042416670694365166,0.09591413754969835,0.7313446998596191
165,165,2.692847490310669,2.7335333824157715,2e-05,3.181134574960673,0.016577942296862602,0.042629185496480204,0.09588014346081764,0.733353778719902
166,166,2.724501609802246,2.693039894104004,2e-05,3.181229760850932,0.016605219338089228,0.04061110875045415,0.09584841970354319,0.7223508656024933
167,167,2.7661046981811523,2.7605485916137695,2e-05,3.1812673500376225,0.01658632466569543,0.041347496895468794,0.09588826796971262,0.7320711314678192
168,168,2.726508855819702,2.7174463272094727,2e-05,3.182927839922292,0.016610582824796438,0.039718066138448194,0.09593777277041227,0.7215986251831055
169,169,2.7420382499694824,2.733616590499878,2e-05,3.183584916709675,0.016611636616289616,0.04138011562463362,0.09602454182459041,0.734415739774704
170,170,2.7429444789886475,2.7371089458465576,2e-05,3.18354949447573,0.016597033478319645,0.041179553809342906,0.09602053550770506,0.7367477118968964
171,171,2.781963348388672,2.7824294567108154,2e-05,3.1843150447742308,0.01661356119439006,0.041244827065384015,0.09602835279656574,0.7411305904388428
172,172,2.7410707473754883,2.727006673812866,2e-05,3.1853249396098264,0.016619206871837378,0.04144535509112757,0.09602726867888123,0.7457068860530853
173,173,2.6921582221984863,2.71388578414917,2e-05,3.1856940040891124,0.016625030897557735,0.041793610638706014,0.0960604891879484,0.7547541409730911
174,174,2.75956392288208,2.7725672721862793,2e-05,3.186064217286374,0.016640481539070606,0.04145429613708984,0.09611784905428067,0.7568063735961914
175,175,2.75669002532959,2.742793321609497,2e-05,3.1871574826812887,0.01664649322628975,0.04215921211289242,0.09619550558272749,0.7596695274114609
176,176,2.7185792922973633,2.7545437812805176,2e-05,3.186499999944756,0.01666177436709404,0.04150674739503302,0.09625406400300562,0.7539036422967911
177,177,2.672112226486206,2.7300899028778076,2e-05,3.186943024016229,0.01668382389470935,0.03871625672763912,0.09625334426527843,0.7373542189598083
178,178,2.7267754077911377,2.7599446773529053,2e-05,3.1866972440280277,0.016661849338561296,0.03846492085722275,0.09613917587557808,0.7281446158885956
179,179,2.7246813774108887,2.6777641773223877,2e-05,3.1873511197157782,0.01666421629488468,0.038415405855630524,0.09614030853845179,0.7383620291948318
180,180,2.7418394088745117,2.6889736652374268,2e-05,3.186912467605052,0.01668705604970455,0.038999233016511425,0.09618800296448171,0.7449026703834534
181,181,2.664379596710205,2.8114914894104004,2e-05,3.187352712187569,0.016672312282025814,0.0396970455913106,0.09626350551843643,0.7589171230792999
182,182,2.7241599559783936,2.749521017074585,2e-05,3.1868519505633324,0.016679656226187944,0.041339028321090154,0.09633804025361314,0.7713703066110611
183,183,2.7229013442993164,2.670210599899292,2e-05,3.187715387260062,0.016695954371243715,0.04196515228250064,0.09630146785639226,0.7791137397289276
184,184,2.781709909439087,2.6998627185821533,2e-05,3.1884208615985905,0.016717216465622187,0.040872839657822624,0.09621480869827792,0.768187940120697
185,185,2.7064716815948486,2.7978169918060303,2e-05,3.1889988837242598,0.016709662042558193,0.03905400964868022,0.09614653291646391,0.7550093531608582
186,186,2.6894333362579346,2.7586865425109863,2e-05,3.189620812246094,0.016713212709873915,0.03951869666343555,0.09611755178775638,0.7588989287614822
187,187,2.6899218559265137,2.6765329837799072,2e-05,3.1903859984031016,0.016734888311475515,0.03806353856634814,0.09612722595920786,0.7528444975614548
188,188,2.7239110469818115,2.698533535003662,2e-05,3.1911563314049443,0.016720333602279425,0.03850604934268631,0.0962973692221567,0.7595186531543732
189,189,2.729459762573242,2.769031047821045,2e-05,3.190395486295433,0.016730048693716526,0.040099849546095356,0.09649766143411398,0.7781689167022705
190,190,2.688133478164673,2.719007730484009,2e-05,3.19025420329759,0.016749035101383924,0.04048622435948346,0.09650120208971202,0.780585765838623
191,191,2.7259395122528076,2.696932077407837,2e-05,3.1896233193085646,0.01676613837480545,0.039686311851255596,0.09655226918403059,0.7799936681985855
192,192,2.7099268436431885,2.7200605869293213,2e-05,3.189641593628783,0.01676030643284321,0.03960273975098971,0.09646948298905045,0.7793572247028351
193,193,2.705641508102417,2.6743075847625732,2e-05,3.189213175554897,0.016765833366662264,0.03907447261735797,0.09649088873993605,0.7784437984228134
194,194,2.6125683784484863,2.7070157527923584,2e-05,3.189761527372544,0.0167595068924129,0.039058907408616506,0.09648436651332304,0.7824376076459885
195,195,2.6983096599578857,2.6687839031219482,2e-05,3.1906590809194024,0.01676600705832243,0.0400589742930606,0.09655881149228662,0.7905465662479401
196,196,2.7510969638824463,2.663067579269409,2e-05,3.190756177611922,0.01679510809481144,0.03918117749708472,0.09655221528373659,0.7871581465005875
