step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.2,-100.0
1,1,4.041688442230225,4.053378582000732,0.2,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,3.843599796295166,3.819958448410034,0.2,-100.0,0.20051247999072075,0.20447139348834753,0.20814293436706066,0.13156643509864807
3,3,3.5438098907470703,3.6477344036102295,0.2,-100.0,0.28881996870040894,0.3110464811325073,0.3462293241173029,0.3699067607522011
4,4,3.347822427749634,3.4877188205718994,0.2,-100.0,0.39469559490680695,0.4457274582237005,0.4971464555710554,0.6898927837610245
5,5,3.544454574584961,3.470761299133301,0.2,-100.0,0.5219428688287735,0.557659562677145,0.6044423244893551,1.1033224761486053
6,6,3.448615550994873,3.4949233531951904,0.2,0.7678573705812781,0.6152531802654266,0.647567130625248,0.6877311803400517,1.5247824788093567
7,7,3.379685640335083,3.460211753845215,0.2,0.9161717288905502,0.6596352905035019,0.7279667891561985,0.7663487009704113,1.8284307420253754
8,8,3.534390687942505,3.497879981994629,0.2,0.9019381659303988,0.6785119622945786,0.8058401048183441,0.852194681763649,1.9542062282562256
9,9,3.2739102840423584,3.4134654998779297,0.2,1.042942722807266,0.6736338585615158,0.8902225270867348,0.956205353140831,1.938990205526352
10,10,3.358182191848755,3.3356339931488037,0.2,1.016845496876485,0.6617008298635483,0.9811713434755802,1.097266748547554,1.7994073331356049
11,11,3.4456703662872314,3.4264252185821533,0.2,0.9929453285577428,0.654293566942215,1.080146163702011,1.3528329655528069,1.5836264491081238
12,12,3.4007623195648193,3.3765065670013428,0.2,1.123575302702415,0.6544747203588486,1.2120875418186188,1.666285365819931,1.3863087892532349
13,13,3.328977108001709,3.321842908859253,0.2,1.2341190228153356,0.6579369306564331,1.3217498436570168,1.7976662889122963,1.3566014766693115
14,14,3.3929455280303955,3.4165377616882324,0.2,1.1910070072947316,0.6614170074462891,1.3929769545793533,1.8139137476682663,1.4097506403923035
15,15,3.2479944229125977,3.2499642372131348,0.2,1.323870420371628,0.6704472750425339,1.4332235530018806,1.7677039578557014,1.5154504477977753
16,16,3.345824956893921,3.408360719680786,0.2,1.2726268106214884,0.6783005595207214,1.4580093324184418,1.7136504650115967,1.632454514503479
17,17,3.300050735473633,3.3568804264068604,0.2,1.397678550825219,0.6862533092498779,1.4803963899612427,1.6859304159879684,1.7173567712306976
18,18,3.2651050090789795,3.401909828186035,0.2,1.5101100650511659,0.690637394785881,1.5118287652730942,1.6931022927165031,1.7278850078582764
19,19,3.343585968017578,3.319333553314209,0.2,1.6091878365547527,0.6903822273015976,1.5388736203312874,1.7076201438903809,1.7086875438690186
20,20,3.4057798385620117,3.3345108032226562,0.2,1.7015813226269982,0.6844827681779861,1.5579100623726845,1.7229532077908516,1.6720524430274963
21,21,3.4005422592163086,3.42299747467041,0.2,1.781320054583445,0.6780609637498856,1.5620382875204086,1.7288384959101677,1.6265321373939514
22,22,3.3179562091827393,3.299471378326416,0.2,1.8559343934117956,0.6771621257066727,1.5497152730822563,1.716850571334362,1.577662855386734
23,23,3.192993640899658,3.4334609508514404,0.2,1.9289934371823456,0.674702912569046,1.5177480801939964,1.670394480228424,1.5556394755840302
24,24,3.285673141479492,3.346360921859741,0.2,1.9944665603922564,0.6750722676515579,1.4695869833230972,1.5924005135893822,1.555312603712082
25,25,3.284731388092041,3.304283857345581,0.2,2.0464132109609934,0.6779356747865677,1.4086413457989693,1.4994008541107178,1.5771500170230865
26,26,3.4160265922546387,3.3405518531799316,0.2,2.1026494280287733,0.6834306567907333,1.3395515456795692,1.422364979982376,1.603708028793335
27,27,3.2790462970733643,3.3414883613586426,0.2,2.149458818365415,0.6851731538772583,1.2664644159376621,1.3588637709617615,1.6080372631549835
28,28,3.307549238204956,3.2225735187530518,0.2,2.1949030936281493,0.6859579980373383,1.1799700446426868,1.3011256009340286,1.6019611656665802
29,29,3.201720714569092,3.320296049118042,0.2,2.055867860132523,0.6876961439847946,1.0666361711919308,1.2612284570932388,1.6228361427783966
30,30,3.236394166946411,3.169633388519287,0.2,2.100992455898182,0.7024951726198196,0.9432414807379246,1.2587935850024223,1.6630019843578339
31,31,3.23285174369812,3.3169572353363037,0.2,1.9712890693388354,0.7188574075698853,0.8547684662044048,1.3343599513173103,1.6599330306053162
32,32,3.16629958152771,3.2167561054229736,0.2,2.028585908919425,0.7248128354549408,0.8467161878943443,1.3306685164570808,1.6312557458877563
33,33,3.182027816772461,3.175236225128174,0.2,2.0849397299658023,0.7487522661685944,0.8428992889821529,1.3905823826789856,1.7866846323013306
34,34,3.151761531829834,3.1602771282196045,0.2,2.135226943933727,0.7624233067035675,0.8557441011071205,1.3935196101665497,1.973201721906662
35,35,3.195066452026367,3.177755355834961,0.2,1.9816888064219562,0.7728677690029144,0.8823893405497074,1.4408707916736603,2.0646404325962067
36,36,3.1739559173583984,3.1588780879974365,0.2,2.0361471607313053,0.7883114963769913,0.9782499149441719,1.4785712510347366,2.065207600593567
37,37,3.145519256591797,3.1393306255340576,0.2,1.9129130958867941,0.7895526140928268,1.1061348430812359,1.4444594457745552,2.0736331939697266
38,38,3.1440718173980713,3.1129865646362305,0.2,1.8021062244499688,0.7929997593164444,1.1812687814235687,1.4387249797582626,2.0098170936107635
39,39,3.103158473968506,3.1016194820404053,0.2,1.7031701965282475,0.7881172001361847,1.2311390601098537,1.3871342241764069,1.9624822735786438
40,40,3.0999584197998047,3.122483730316162,0.2,1.6050135525891633,0.7814729958772659,1.2778827883303165,1.3681161515414715,2.0037021934986115
41,41,3.094982147216797,3.1051928997039795,0.2,1.7029613207041772,0.7839092761278152,1.2698961533606052,1.3683408573269844,2.01931568980217
42,42,3.107553482055664,3.0829622745513916,0.2,1.791415628709776,0.7922908812761307,1.23135669156909,1.3722038567066193,1.9991471767425537
43,43,3.074340343475342,3.1059234142303467,0.2,1.6920925708323196,0.8112871944904327,1.2095066457986832,1.446271602064371,2.005829393863678
44,44,3.0779473781585693,3.0486857891082764,0.2,1.7749823266230222,0.8090377599000931,1.1866040527820587,1.4308090284466743,2.121954560279846
45,45,3.0543394088745117,3.070183038711548,0.2,1.676087034800242,0.8186140805482864,1.1653355993330479,1.4737831428647041,2.181937098503113
46,46,3.036017894744873,3.0589241981506348,0.2,1.7611788510347444,0.8314392268657684,1.124205157160759,1.4696937315165997,2.17497718334198
47,47,3.0607900619506836,3.0091333389282227,0.2,1.8400191435630073,0.8479509949684143,1.090736236423254,1.454881951212883,2.1265702843666077
48,48,2.9428529739379883,2.983557939529419,0.2,1.7361678706589827,0.8446997106075287,1.1032430343329906,1.3488737978041172,2.172371208667755
49,49,3.036844491958618,2.945873498916626,0.2,1.6421707878269705,0.8747414201498032,1.1512329019606113,1.31725237891078,2.188299000263214
50,50,3.042266607284546,3.0174758434295654,0.2,1.5584216050458546,0.8881080597639084,1.1146746017038822,1.4004157595336437,2.102158784866333
51,51,3.053622245788574,2.98400616645813,0.2,1.6570386351236377,0.8932429999113083,1.0868323110044003,1.2659079693257809,2.1006191968917847
52,52,2.8915069103240967,2.937178134918213,0.2,1.7500621563152796,0.9021347910165787,1.0304178968071938,1.3391631580889225,2.160190224647522
53,53,2.9543404579162598,2.995432138442993,0.2,1.6561357427621424,0.9204890877008438,1.0289907902479172,1.4480258375406265,2.1926061511039734
54,54,2.935175657272339,2.9303159713745117,0.2,1.7425445993034279,0.9164605140686035,1.05105235055089,1.382795300334692,2.2626254558563232
55,55,2.9096202850341797,2.918415069580078,0.2,1.6482761120481166,0.9108798801898956,1.0264015346765518,1.3255355581641197,2.2574970722198486
56,56,2.9164271354675293,2.8906712532043457,0.2,1.5635247274885147,0.915325865149498,0.9502548389136791,1.34141830727458,2.200560510158539
57,57,2.8738324642181396,2.9027254581451416,0.2,1.4868691728464736,0.9233322590589523,0.881036676466465,1.3893361687660217,2.182956278324127
58,58,2.9536972045898438,2.870246171951294,0.2,1.5906484135608745,0.9322960674762726,0.8817566595971584,1.3699843771755695,2.258614182472229
59,59,2.864823818206787,2.883291482925415,0.2,1.5106665813907851,0.9327013939619064,0.9137011095881462,1.2817564234137535,2.3214545845985413
60,60,2.901378870010376,2.83589243888855,0.2,1.6092747508328489,0.9423060566186905,0.9071023799479008,1.2452562935650349,2.262036085128784
61,61,2.8293702602386475,2.8541173934936523,0.2,1.5279415176829696,0.9364719390869141,0.8662223927676678,1.212392870336771,2.1476362347602844
62,62,2.8557424545288086,2.794867515563965,0.2,1.6288746597499355,0.9402294903993607,0.8554982095956802,1.1822992749512196,2.142157793045044
63,63,2.868623971939087,2.969066619873047,0.2,1.5464010499537242,0.9534316658973694,0.8598254472017288,1.1840700842440128,2.192557215690613
64,64,2.777611017227173,2.8264973163604736,0.2,1.6440059572461287,0.9594685286283493,0.8635443933308125,1.1588571593165398,2.226024866104126
65,65,2.7610955238342285,2.800412893295288,0.2,1.7376907713206928,0.9653655886650085,0.8135234750807285,1.1497966721653938,2.203590512275696
66,66,2.7919440269470215,2.759770393371582,0.2,1.8175511043951023,0.9694951474666595,0.7604783773422241,1.1422299817204475,2.1352781653404236
