step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-06,-100.0
1,1,4.243393898010254,4.224920272827148,2e-06,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.2099103927612305,4.225673675537109,2e-06,-100.0,0.01565803959965706,0.029327884083613753,0.0894760750234127,0.26088300347328186
3,3,4.2179670333862305,4.226431369781494,2e-06,-100.0,0.015663946978747845,0.02893775945995003,0.08949331007897854,0.2598772197961807
4,4,4.200127124786377,4.208775520324707,2e-06,-100.0,0.015650321263819933,0.02865158347412944,0.08928225096315145,0.2595857009291649
5,5,4.203344345092773,4.217596530914307,2e-06,-100.0,0.01566923037171364,0.028582386439666152,0.08949585910886526,0.2595790699124336
6,6,4.186172962188721,4.197283744812012,2e-06,1.673418072660369,0.015667105559259653,0.028903587837703526,0.08972765039652586,0.2596907913684845
7,7,4.187280178070068,4.184633731842041,2e-06,1.5657440828320572,0.015655827708542347,0.029422426712699234,0.08961017522960901,0.259381540119648
8,8,4.160264492034912,4.192635536193848,2e-06,1.469154889243235,0.015681037213653326,0.029238038579933345,0.08980271779000759,0.2584575116634369
9,9,4.168854236602783,4.168132781982422,2e-06,1.48903029462625,0.015666529070585966,0.028643841505981982,0.08956430573016405,0.25848498940467834
10,10,4.16908073425293,4.173625946044922,2e-06,1.4003329415710857,0.015670874621719122,0.02901818964164704,0.08957932330667973,0.2569870874285698
