step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
32,32,4.111860752105713,4.119083881378174,2e-07,2.4553461546075,0.0161355622112751,0.06315359410655219,0.08853399130748585,0.250784233212471
33,33,4.094030857086182,4.171234130859375,2e-07,2.5369268010290575,0.01613915991038084,0.06329251622082666,0.08843696617987007,0.24502135440707207
34,34,4.093810081481934,4.151996612548828,2e-07,2.6117275509430447,0.01613944908604026,0.06428142856020713,0.08838052209466696,0.24826553091406822
35,35,4.1623454093933105,4.098466873168945,2e-07,2.67822727400874,0.016141006723046303,0.06440839990682434,0.08852094621397555,0.24834755808115005
36,36,4.125904083251953,4.152561187744141,2e-07,2.5012165685687306,0.01613645628094673,0.06362168750638375,0.08836497261654586,0.24976813420653343
37,37,4.099219799041748,4.123656749725342,2e-07,2.578755415825654,0.016136495862156153,0.06322895348421298,0.0884614817914553,0.25070077925920486
38,38,4.128734588623047,4.083840370178223,2e-07,2.6476647885334668,0.01613562786951661,0.0637940063897986,0.08854972722474486,0.2558678016066551
39,39,4.143866539001465,4.129374027252197,2e-07,2.473059962711194,0.01612444454804063,0.0635817740985658,0.08862263150513172,0.2526125982403755
40,40,4.097843170166016,4.1575026512146,2e-07,2.5532299492049475,0.016146729700267315,0.06292645196663216,0.08856481313705444,0.24621503055095673
41,41,4.095427989959717,4.1049418449401855,2e-07,2.624514855727864,0.016132780350744724,0.06462116636976134,0.08841097686672583,0.24475455284118652
42,42,4.074245929718018,4.131718635559082,2e-07,2.689348102652139,0.016127077862620354,0.06457853475876618,0.08843928150599822,0.25089867040514946
43,43,4.123733043670654,4.09100341796875,2e-07,2.7474050284361833,0.016123489011079073,0.06406192873691907,0.08850365981925279,0.25190383940935135
44,44,4.104628562927246,4.087432384490967,2e-07,2.799387982017534,0.01613447116687894,0.06374763439816888,0.08841012546326965,0.2453516274690628
45,45,4.126579284667969,4.100264549255371,2e-07,2.8453654682449425,0.016139487735927105,0.06376480183098465,0.0884707392542623,0.25155338272452354
46,46,4.0830302238464355,4.092951774597168,2e-07,2.8888532861050757,0.01613632682710886,0.06254431431443663,0.08850240852916613,0.2512141764163971
47,47,4.05067777633667,4.071518898010254,2e-07,2.9266449517579205,0.016156916972249746,0.06372431280760793,0.0884719873429276,0.25526148825883865
48,48,4.056561470031738,4.090410232543945,2e-07,2.714601572651621,0.016129377763718367,0.06356181374576408,0.08853308303514495,0.24969332292675972
49,49,4.078945636749268,4.106584072113037,2e-07,2.770532156217161,0.016133442521095276,0.06348303751292406,0.0885199659387581,0.2563263475894928
50,50,4.062641620635986,4.0005412101745605,2e-07,2.820521461018805,0.01613406464457512,0.06298460794641869,0.08863371942425147,0.2484876811504364
51,51,4.0638580322265625,4.038201808929443,2e-07,2.6286463537009443,0.01613167766481638,0.06392545316339238,0.08853289799299091,0.25276466086506844
52,52,4.096588611602783,4.0560994148254395,2e-07,2.6951607107313635,0.01613059686496854,0.0634978968591895,0.08841806527925655,0.25185471028089523
53,53,4.069423198699951,4.064488887786865,2e-07,2.7530909177065475,0.01613291259855032,0.064043693972053,0.08845728117739782,0.2508709914982319
54,54,4.065422534942627,4.064194679260254,2e-07,2.805755487867316,0.016140563413500786,0.06388571315619629,0.08845558681059629,0.2560291662812233
55,55,4.061816692352295,4.084201335906982,2e-07,2.8535806127149037,0.01613875199109316,0.06369436252134619,0.08848449634388089,0.25085727870464325
56,56,4.047236919403076,4.0589518547058105,2e-07,2.896036466790672,0.016137593891471624,0.06409634982992429,0.0884835891192779,0.2516680806875229
57,57,4.020503997802734,4.072116374969482,2e-07,2.9337545513537435,0.016121275257319212,0.06371159943228122,0.08847103995503858,0.2523590177297592
58,58,4.058097839355469,4.104969024658203,2e-07,2.9686940459081677,0.01613699272274971,0.06424739361682441,0.08846983785042539,0.25453194230794907
59,59,4.00078010559082,4.044073581695557,2e-07,2.999722471903855,0.01613756874576211,0.0635624204587657,0.08846654783701524,0.25477855652570724
60,60,4.067170143127441,4.015518665313721,2e-07,3.027734335548262,0.01611686497926712,0.06313331971614389,0.08853595721302554,0.2595560774207115
61,61,4.010495185852051,4.060148239135742,2e-07,3.0534772380941226,0.01614668406546116,0.06422159330395516,0.08857098664157093,0.25799303874373436
62,62,4.0334930419921875,4.024930953979492,2e-07,3.0760242504591178,0.01612314907833934,0.06355947854171973,0.08851862500887364,0.2539910189807415
63,63,4.014482498168945,4.022308826446533,2e-07,3.097063619254015,0.016135805752128363,0.06297539322258672,0.0884071416221559,0.2554888129234314
64,64,4.0055341720581055,4.014889240264893,2e-07,3.1152202791461034,0.016129002440720797,0.06430762092350051,0.08842471963725984,0.25581054389476776
65,65,4.015851020812988,3.9658422470092773,2e-07,3.1319891597081475,0.01613015215843916,0.06403074998524971,0.08842093456769362,0.2526610791683197
66,66,4.039108753204346,4.005001068115234,2e-07,2.902074348020682,0.016129738185554743,0.06394456724956399,0.08846484497189522,0.2565334513783455
67,67,4.019408702850342,4.0249528884887695,2e-07,2.9395278035783052,0.016149329487234354,0.06442636468273122,0.08840966026764363,0.2573112025856972
68,68,4.012020587921143,3.958038806915283,2e-07,2.9737078127825507,0.016139933839440346,0.06420698756846832,0.08863892633235082,0.254101749509573
69,69,3.978057861328125,3.9821224212646484,2e-07,2.7651162521804538,0.016132278833538294,0.06407745205797255,0.0885021953145042,0.2573847696185112
70,70,3.9654345512390137,3.948674201965332,2e-07,2.8079975749537174,0.016132431104779243,0.06401095431647263,0.088508530985564,0.25792983174324036
71,71,3.970106840133667,3.984983205795288,2e-07,2.617870638823168,0.016120703425258398,0.06392993269400904,0.08846998715307564,0.25651855021715164
72,72,3.9387636184692383,4.003626823425293,2e-07,2.6834311331806373,0.016129511408507824,0.06400763188139535,0.08851785905426368,0.25919484347105026
73,73,3.945678949356079,3.9874231815338135,2e-07,2.7437908293244013,0.016139854677021503,0.06351260085648391,0.08860191761050373,0.2598821371793747
74,74,3.9645981788635254,4.01881217956543,2e-07,2.79536701419395,0.016141626052558422,0.06362805587559706,0.08830446662614122,0.25831276550889015
75,75,3.9869649410247803,4.042399883270264,2e-07,2.8433205711515397,0.016139598097652197,0.06409413705114275,0.0885752642643638,0.25702501833438873
76,76,3.9827353954315186,3.966322660446167,2e-07,2.885753836121982,0.016140921041369438,0.0639112962744548,0.08837614528601989,0.2573332116007805
77,77,3.9363269805908203,3.977813959121704,2e-07,2.924012934042054,0.0161431934684515,0.06434156442264793,0.088492484705057,0.25824113190174103
78,78,3.9387335777282715,4.014528274536133,2e-07,2.9591543822320054,0.01612855400890112,0.06379674257914303,0.08863242802908644,0.25873348861932755
79,79,3.956023931503296,3.99202299118042,2e-07,2.990323027018234,0.01613544812425971,0.06388130583218299,0.08847959479317069,0.25805407017469406
80,80,3.941868305206299,3.977116823196411,2e-07,3.018283614380835,0.01612533861771226,0.06491386021662038,0.08852344052866101,0.25812919437885284
81,81,3.953174352645874,3.9732625484466553,2e-07,3.0429407783232527,0.016142262611538172,0.06398717427509837,0.08859292534179986,0.2622847333550453
82,82,3.9484052658081055,3.9394569396972656,2e-07,3.0629703854227563,0.016126342583447695,0.06343588388699573,0.08858560712542385,0.26188111305236816
83,83,3.942777395248413,3.9445579051971436,2e-07,2.837061697685509,0.01613576104864478,0.06482570193475112,0.0884698381414637,0.2626451104879379
84,84,3.924114942550659,3.995117664337158,2e-07,2.8723811650185933,0.01614377787336707,0.06389359505556058,0.08845395484240726,0.25963249802589417
85,85,3.9549007415771484,3.949876070022583,2e-07,2.9030383529330286,0.016136721707880497,0.06432158695679391,0.08829654415603727,0.26020441949367523
86,86,3.9659273624420166,3.9348714351654053,2e-07,2.9307942389338177,0.016152847558259964,0.06444806056242669,0.088515417475719,0.2613710090517998
87,87,3.9475300312042236,3.90838360786438,2e-07,2.7281754090225516,0.016140562016516924,0.06383902392553864,0.08854811516357586,0.26337888091802597
88,88,3.9709670543670654,3.9065585136413574,2e-07,2.5456076947130684,0.01614002324640751,0.06403205746755702,0.08859753771685064,0.26489976048469543
89,89,3.9309494495391846,3.9654855728149414,2e-07,2.3739539188370054,0.016133079305291176,0.06476033104991075,0.08852915826719254,0.26533573120832443
90,90,3.905695915222168,3.94680118560791,2e-07,2.4642549558313838,0.01613241247832775,0.06473235604789807,0.08854241360677406,0.26310400664806366
91,91,3.9217689037323,3.9895741939544678,2e-07,2.5449743668176152,0.016134927049279213,0.06388886469358113,0.08863282529637218,0.26505258679389954
92,92,3.945115089416504,3.923210620880127,2e-07,2.6196024178781725,0.016150909941643476,0.06335289950220613,0.08842422085581347,0.26533662527799606
93,93,3.9658493995666504,3.91987943649292,2e-07,2.683927647421777,0.016127182636409998,0.06453633929049829,0.08853708248352632,0.263576939702034
94,94,3.945300340652466,3.9207868576049805,2e-07,2.743034401578606,0.016132311429828405,0.06345878366846591,0.08841745497193187,0.2659552991390228
95,95,3.905942440032959,3.9015655517578125,2e-07,2.7962605806336285,0.01613509189337492,0.06410805475752568,0.08843512559542432,0.2656446024775505
96,96,3.9078660011291504,3.8936550617218018,2e-07,2.59520202622948,0.016140219755470753,0.0643846144375857,0.08835508074844256,0.26271475851535797
97,97,3.921205520629883,3.9001402854919434,2e-07,2.4248626373850177,0.016131140757352114,0.06383608749456471,0.08853393397293985,0.26804177463054657
98,98,3.9300973415374756,3.9268064498901367,2e-07,2.4994449031816774,0.016152575612068176,0.0642458785296185,0.08851453295210376,0.2681911736726761
99,99,3.9182329177856445,3.8914124965667725,2e-07,2.568726096589852,0.016130815260112286,0.06376399968576152,0.0883409216767177,0.2633628249168396
100,100,3.89371919631958,3.967621326446533,2e-07,2.40187600025663,0.01613620202988386,0.06444426305824891,0.0884996541426517,0.26856065541505814
101,101,3.9035677909851074,3.905381441116333,2e-07,2.4907492093242722,0.016132326796650887,0.06445700025506085,0.08843527332646772,0.2704944983124733
102,102,3.8884286880493164,3.9115688800811768,2e-07,2.569076597922599,0.016140265855938196,0.06428982468059985,0.08854291884927079,0.27214672416448593
103,103,3.8757264614105225,3.906053066253662,2e-07,2.639415909701629,0.016131953801959753,0.06398828153760405,0.08840631938073784,0.2663929685950279
104,104,3.9034667015075684,3.8691482543945312,2e-07,2.7026238457360034,0.016151429619640112,0.0641389133015764,0.08839626947883517,0.26930420845746994
105,105,3.8757617473602295,3.8624062538146973,2e-07,2.5226016774866533,0.016145735513418913,0.0640985414138413,0.08846063079545274,0.2725638672709465
106,106,3.8600194454193115,3.8928182125091553,2e-07,2.3610495722434375,0.016129585914313793,0.06401274045492755,0.08843073237221688,0.2685519903898239
107,107,3.902791738510132,3.8961281776428223,2e-07,2.4429028288204138,0.01614878186956048,0.063719739424414,0.08844481647247449,0.26882605999708176
108,108,3.830446720123291,3.888824224472046,2e-07,2.51882711261075,0.016118931118398905,0.06419706210726872,0.08850759861525148,0.2714947611093521
109,109,3.8622195720672607,3.867685556411743,2e-07,2.5864452837431178,0.01614051079377532,0.0652868264587596,0.08840311865787953,0.273035928606987
110,110,3.8924107551574707,3.8993122577667236,2e-07,2.6474963977879526,0.016135358717292547,0.06499773644463858,0.08843298733700067,0.2703113853931427
111,111,3.832711935043335,3.8852248191833496,2e-07,2.702124292752953,0.016142035368829966,0.0647701403213432,0.0884592835791409,0.27577541023492813
112,112,3.8440284729003906,3.873898506164551,2e-07,2.7514542502725545,0.016109823249280453,0.06480066764197545,0.08844664081698284,0.27794937044382095
113,113,3.866593599319458,3.8811943531036377,2e-07,2.796020647096162,0.016140393912792206,0.06430209126119735,0.08843897032784298,0.2719717398285866
114,114,3.8336305618286133,3.938645601272583,2e-07,2.835864754215805,0.016147301997989416,0.06472968367597787,0.08841017493978143,0.27399346977472305
115,115,3.8252995014190674,3.8749029636383057,2e-07,2.871864752867151,0.01613402646034956,0.06507591244007926,0.08852142642717808,0.2793698310852051
116,116,3.8671188354492188,3.883659839630127,2e-07,2.904149782844771,0.016130301635712385,0.06431062724732328,0.08829385542776436,0.27180685102939606
117,117,3.826035499572754,3.85330867767334,2e-07,2.9331050001852645,0.016114716418087482,0.0650122149818344,0.08846611966146156,0.27876415103673935
118,118,3.842277765274048,3.890376329421997,2e-07,2.7177985154505717,0.016141130588948727,0.06451707184896804,0.08854817040264606,0.27606019377708435
119,119,3.8655505180358887,3.897683620452881,2e-07,2.7657488734621944,0.016133345663547516,0.065384892943257,0.08848739322274923,0.2763495221734047
120,120,3.8704700469970703,3.8552091121673584,2e-07,2.808722617869038,0.01613388303667307,0.06537417462823214,0.08846502046799287,0.2761596292257309
121,121,3.850581407546997,3.82769513130188,2e-07,2.847372172976395,0.016132128424942493,0.06460342639911687,0.08870445424690843,0.2821250259876251
122,122,3.8247122764587402,3.829094648361206,2e-07,2.6532570199728474,0.01614683633670211,0.06498715466295835,0.08860972168622538,0.2821008786559105
123,123,3.810472011566162,3.8705637454986572,2e-07,2.706075496301486,0.016116245649755,0.06434126661042683,0.08850306831300259,0.278499536216259
124,124,3.8427987098693848,3.8262534141540527,2e-07,2.7548227312446287,0.01613611914217472,0.0647186906717252,0.08846435730811208,0.2755034938454628
125,125,3.775282859802246,3.8775265216827393,2e-07,2.5696716143791676,0.016138906590640545,0.0638890435002395,0.08852078492054716,0.27720288187265396
126,126,3.7973620891571045,3.8347737789154053,2e-07,2.6296392182697557,0.016129998490214348,0.06536602795677027,0.08834713976830244,0.28516048192977905
127,127,3.810490369796753,3.8098599910736084,2e-07,2.6846407846110276,0.01613736292347312,0.06537359822686994,0.08838374994229525,0.2774706333875656
128,128,3.93196702003479,3.8334946632385254,2e-07,2.506019951403437,0.016126394271850586,0.06470109956717351,0.08846648089820519,0.2785778269171715
129,129,3.8154408931732178,3.824740409851074,2e-07,2.572489379244392,0.016132977791130543,0.06483450225641718,0.08833156659966335,0.27761056274175644
130,130,3.8341100215911865,3.923954725265503,2e-07,2.6343382274981537,0.01612864388152957,0.06491752691363217,0.08841188211226836,0.27996257692575455
131,131,3.8205511569976807,3.855748414993286,2e-07,2.688852798682263,0.0161487921141088,0.06540548893826781,0.0883332000230439,0.2820596918463707
132,132,3.817112922668457,3.8392016887664795,2e-07,2.738498149730241,0.016134947538375854,0.06597475611488335,0.08846379647729918,0.28300564736127853
133,133,3.780529022216797,3.7963531017303467,2e-07,2.781767869018642,0.016136358492076397,0.06471903756028041,0.08842650975566357,0.2851758897304535
134,134,3.8046698570251465,3.8316094875335693,2e-07,2.5829965938405133,0.01612206595018506,0.06541124830255285,0.08842731436016038,0.28469301760196686
135,135,3.832402229309082,3.797576665878296,2e-07,2.6518834296413587,0.016138320788741112,0.06498974469286622,0.08845310466131195,0.2862597852945328
136,136,3.8285887241363525,3.795139789581299,2e-07,2.714660235179612,0.016133421566337347,0.06484293477842584,0.08842330606421456,0.28106485307216644
137,137,3.7926251888275146,3.8082661628723145,2e-07,2.532040572268135,0.016129919327795506,0.06517721186537528,0.08842781034763902,0.2855647951364517
138,138,3.79362154006958,3.8162600994110107,2e-07,2.5985729768998036,0.01612373674288392,0.0648915989586385,0.08851630467688665,0.2827767953276634
139,139,3.8144519329071045,3.832561492919922,2e-07,2.658126611203618,0.016129502560943365,0.06538418686250225,0.08840895828325301,0.2817775085568428
140,140,3.7924134731292725,3.837968587875366,2e-07,2.711038525044126,0.016129796858876944,0.06499357756547397,0.08852480928180739,0.29352566599845886
141,141,3.8118371963500977,3.841499090194702,2e-07,2.758382465289585,0.016134544741362333,0.06519764239055803,0.08848043240141124,0.2869700938463211
142,142,3.7629687786102295,3.8074944019317627,2e-07,2.8009515204254214,0.016151756513863802,0.06547640232747653,0.08831287390785292,0.2820984199643135
143,143,3.78312611579895,3.7728941440582275,2e-07,2.8395403818460703,0.01611980516463518,0.0650131412257906,0.08853290474507958,0.2888539358973503
144,144,3.791668176651001,3.8093154430389404,2e-07,2.6465683598496033,0.016132844612002373,0.06605449663766194,0.08841515146195889,0.2897779643535614
145,145,3.821974992752075,3.782315731048584,2e-07,2.7095573513091527,0.016138458624482155,0.06571217779128347,0.08829295728355646,0.28809957206249237
146,146,3.8129513263702393,3.7886228561401367,2e-07,2.764977886251769,0.01614286284893751,0.06578865226038033,0.08849093457683921,0.28726067394018173
147,147,3.751230001449585,3.7794711589813232,2e-07,2.81448965192972,0.016133826691657305,0.06554750109353336,0.08830315375234932,0.2914236858487129
148,148,3.7856497764587402,3.7990851402282715,2e-07,2.8606154667962667,0.016107068862766027,0.06541110331454547,0.08842731505865231,0.2897801622748375
149,149,3.793351411819458,3.8615310192108154,2e-07,2.9013257726761275,0.016132489312440157,0.06505422342161182,0.088433638215065,0.2890195697546005
150,150,3.752354383468628,3.815009593963623,2e-07,2.9390527367555714,0.01611879002302885,0.06527538061345695,0.08835778111824766,0.2918887436389923
151,151,3.748732805252075,3.769019603729248,2e-07,2.972918084138794,0.016137974802404642,0.06548435668082675,0.08852583408588544,0.2964860573410988
152,152,3.7546727657318115,3.782411575317383,2e-07,2.757478853648235,0.016147206537425518,0.06638844892586349,0.08829777338542044,0.29030679166316986
153,153,3.8003134727478027,3.787022590637207,2e-07,2.809321962966776,0.01615070505067706,0.06450122376554646,0.08852503553498536,0.2982689067721367
154,154,3.7703919410705566,3.771510124206543,2e-07,2.855247692212427,0.016142836771905422,0.0660522883044905,0.08851382212014869,0.2969161942601204
155,155,3.7526161670684814,3.7897846698760986,2e-07,2.897417806555988,0.01612603571265936,0.06537617809226504,0.08850539597915486,0.2971903458237648
156,156,3.7463104724884033,3.8047001361846924,2e-07,2.9344010184902585,0.01613100664690137,0.06549306443776004,0.08843370096292347,0.295542448759079
157,157,3.7643182277679443,3.762531280517578,2e-07,2.9681108286879256,0.016131021082401276,0.06589845893904567,0.08836582640651613,0.2974470257759094
158,158,3.7584633827209473,3.8141331672668457,2e-07,2.751704397370383,0.01612386479973793,0.06559736801864346,0.0885492418310605,0.2957873046398163
159,159,3.7392876148223877,3.8000965118408203,2e-07,2.803578402017315,0.01613678317517042,0.06528537707345095,0.08833302522543818,0.29503316432237625
160,160,3.731175422668457,3.758772611618042,2e-07,2.8501238476129958,0.01614394737407565,0.06552832104353001,0.0883898901520297,0.2943640574812889
161,161,3.736786127090454,3.7888240814208984,2e-07,2.6450207602228413,0.01613833988085389,0.06607519066164969,0.08842227974673733,0.297693632543087
162,162,3.8201756477355957,3.759340286254883,2e-07,2.7087967979833207,0.016136707738041878,0.06587065696658101,0.08833510504337028,0.2962787598371506
163,163,3.7154595851898193,3.7464470863342285,2e-07,2.7663313721159577,0.016130825504660606,0.06582050159340724,0.08838720282074064,0.29722245782613754
164,164,3.799654245376587,3.7925422191619873,2e-07,2.5780138097500185,0.016137543600052595,0.06625240614812355,0.08834916801424697,0.2970871925354004
165,165,3.7390542030334473,3.782895088195801,2e-07,2.6474879128926925,0.016128630843013525,0.06600119918584824,0.08835445431759581,0.30137625336647034
166,166,3.7526817321777344,3.752689838409424,2e-07,2.709561305983427,0.016151485964655876,0.06528440729016438,0.08850475295912474,0.29523663222789764
167,167,3.709742307662964,3.7695751190185547,2e-07,2.76608578794184,0.01613036124035716,0.06567985574656632,0.08850705355871469,0.3007434010505676
168,168,3.7365410327911377,3.7881360054016113,2e-07,2.8176475769036813,0.016148041933774948,0.06611465411697282,0.08846669731428847,0.3047618716955185
169,169,3.7207765579223633,3.74155592918396,2e-07,2.8624742194744157,0.016125421971082687,0.06551220390247181,0.08855788898654282,0.303263396024704
170,170,3.7220757007598877,3.7693886756896973,2e-07,2.6538859325000983,0.016132837161421776,0.0656737721801619,0.08841441402910277,0.29990191757678986
171,171,3.7342662811279297,3.8287107944488525,2e-07,2.7158279360171043,0.016131948214024305,0.06503304350189865,0.08866825670702383,0.29745741188526154
172,172,3.7449839115142822,3.8016092777252197,2e-07,2.771548373239398,0.016140709631145,0.0662904159471509,0.08858456480083987,0.30653779953718185
173,173,3.745028257369995,3.728210926055908,2e-07,2.8219320319182586,0.016119361855089664,0.06551919775665738,0.08844473492354155,0.30497707426548004
174,174,3.727452278137207,3.7638936042785645,2e-07,2.628727380327655,0.01613144762814045,0.06600330047513125,0.0884289465029724,0.3038855567574501
175,175,3.71401047706604,3.7586288452148438,2e-07,2.6939014605340077,0.016139246989041567,0.06689489941345528,0.08827594202011824,0.30411651730537415
176,176,3.689640760421753,3.7120893001556396,2e-07,2.7506895781169454,0.016132612712681293,0.06630130611301865,0.08841355872573331,0.3039398863911629
177,177,3.6980361938476562,3.712221384048462,2e-07,2.5654140327487265,0.016139607410877943,0.06625939196237596,0.08843623724533245,0.30357158929109573
178,178,3.761601209640503,3.741199493408203,2e-07,2.636180485206329,0.016123091802001,0.06606106734398054,0.08838285127421841,0.302035428583622
179,179,3.731008291244507,3.7347140312194824,2e-07,2.6994949442289107,0.016124750021845102,0.0652001072812709,0.08841851254692301,0.3046892136335373
180,180,3.7525768280029297,3.7741355895996094,2e-07,2.7563345901740774,0.016138498205691576,0.06640002382482635,0.08843882742803544,0.3014688938856125
181,181,3.701145887374878,3.8030498027801514,2e-07,2.8071931758321464,0.01614018203690648,0.06592756931786425,0.08839391299989074,0.3066134825348854
182,182,3.736633539199829,3.7738444805145264,2e-07,2.8534448234179792,0.016137307975441217,0.06700054307293613,0.08834576507797465,0.3100441098213196
183,183,3.7265095710754395,3.7333004474639893,2e-07,2.8957820900665627,0.016145827248692513,0.06528358798095724,0.08855843031778932,0.308106429874897
184,184,3.7047133445739746,3.7715930938720703,2e-07,2.9334088634682374,0.01613608794286847,0.06639506964711472,0.08830148476408795,0.30482880026102066
185,185,3.6946463584899902,3.770603656768799,2e-07,2.9665067246106287,0.016132537741214037,0.06584467629727442,0.0883929583360441,0.3128531575202942
186,186,3.7541046142578125,3.73136305809021,2e-07,2.9969867131987225,0.016137284692376852,0.06616445483814459,0.08843455131864175,0.30806173384189606
187,187,3.685607671737671,3.7024099826812744,2e-07,3.0251587983396497,0.016141370870172977,0.06649460794142215,0.08845366525929421,0.30815228819847107
188,188,3.7062883377075195,3.7489209175109863,2e-07,2.8032526950874064,0.01613481529057026,0.06691327002045,0.0884183636517264,0.3120160177350044
189,189,3.743143081665039,3.7355425357818604,2e-07,2.851101667864708,0.016151434276252985,0.06649021279736189,0.08838096616091207,0.3093407079577446
190,190,3.697392463684082,3.719719171524048,2e-07,2.8939651630096606,0.016121160704642534,0.06677018437039806,0.08852771256351843,0.3144546151161194
191,191,3.759486198425293,3.7285268306732178,2e-07,2.931036149510858,0.01612570835277438,0.06644150230567902,0.08843159570824355,0.3145059123635292
192,192,3.769477128982544,3.7106690406799316,2e-07,2.9646333342302342,0.01615059096366167,0.06674303751788102,0.08841323148226365,0.31268366426229477
193,193,3.691526174545288,3.6870481967926025,2e-07,2.995379220165161,0.016146964393556118,0.06631862571521197,0.08832918014377356,0.3161289170384407
194,194,3.7092623710632324,3.723771572113037,2e-07,2.7850469832517173,0.01613047393038869,0.0669913165984326,0.0884527632733807,0.31843574345111847
195,195,3.730185031890869,3.6954572200775146,2e-07,2.8359099587966456,0.01614435249939561,0.06556624700169777,0.08839151303982362,0.3153141811490059
196,196,3.7832703590393066,3.719561815261841,2e-07,2.879864792283074,0.016146492213010788,0.06624071194528369,0.08830863662296906,0.3161461278796196
