step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,4.165525436401367,4.1649956703186035,0.0002,1.9412676621108877,0.017240523360669613,0.004225888245855458,0.004307501103539835,0.006358606740832329
29,29,4.164562702178955,4.164581775665283,0.0002,1.835666631626062,0.017328471411019564,0.004382121796879801,0.004466439586394699,0.006560850539244711
30,30,4.164850234985352,4.165622711181641,0.0002,1.7338750195816883,0.01738332910463214,0.004536113503490924,0.00462348118526279,0.0067645005183294415
31,31,4.163880348205566,4.165439128875732,0.0002,1.8600019841443851,0.017455188557505608,0.004688829956648988,0.004778714815984131,0.006973415147513151
32,32,4.163985252380371,4.163309097290039,0.0002,1.9738358463733376,0.017501271795481443,0.004846528214329737,0.004939618474963936,0.007179965614341199
33,33,4.163715839385986,4.163621425628662,0.0002,1.8680379468856065,0.017593235708773136,0.005003102960472461,0.00509958939437638,0.007384155644103885
34,34,4.163480758666992,4.164223670959473,0.0002,1.982794716105354,0.01767838653177023,0.005159122925761039,0.005258350398435141,0.007585330749861896
35,35,4.163592338562012,4.163671016693115,0.0002,2.0854300971050215,0.017755167093127966,0.005316400987794623,0.005418710752564948,0.0077885492937639356
36,36,4.162924766540527,4.163096904754639,0.0002,2.17784267425893,0.01783493347465992,0.005480727537360508,0.005586083136222442,0.00799330580048263
37,37,4.162845134735107,4.163132667541504,0.0002,2.035764497818502,0.01790210185572505,0.005636672598484438,0.0057449605792498915,0.008197322487831116
38,38,4.162730693817139,4.162646293640137,0.0002,2.1324604353358474,0.017987858038395643,0.005791936791865737,0.00590306542289909,0.0083987838588655
39,39,4.162431716918945,4.163213729858398,0.0002,2.0008359345227245,0.018103303853422403,0.005942022617091425,0.006056061060007778,0.008600963978096843
40,40,4.163236618041992,4.1624650955200195,0.0002,2.1013160334638443,0.01814909977838397,0.006094847387430491,0.0062113610892993165,0.008806143421679735
41,41,4.161519527435303,4.161635875701904,0.0002,1.9768219163685843,0.018248293548822403,0.006250493366678711,0.006370807373969001,0.009013075614348054
42,42,4.161600589752197,4.161871433258057,0.0002,1.8599829305493902,0.018366037867963314,0.006411084592400584,0.006535087362863123,0.009218817576766014
43,43,4.161498546600342,4.162403106689453,0.0002,1.9746266921587121,0.01842433074489236,0.006575940369657474,0.006703453975205775,0.009424057556316257
44,44,4.161612033843994,4.161466121673584,0.0002,2.0771228422476753,0.018493101466447115,0.006734865019097924,0.006866063280540402,0.009630823973566294
45,45,4.160600185394287,4.1623735427856445,0.0002,1.9507584760649737,0.01859736442565918,0.006899988944496727,0.007035119322608807,0.009836338693276048
46,46,4.1605424880981445,4.16078519821167,0.0002,2.0563497286447103,0.018700007814913988,0.007065120740662678,0.007203897404906456,0.010040440829470754
47,47,4.160632133483887,4.160154342651367,0.0002,1.9281017525270874,0.018803412094712257,0.007222253658255795,0.007365135883446783,0.010243387892842293
48,48,4.159987449645996,4.160440444946289,0.0002,1.8140893770524458,0.018877177964895964,0.007380378245215979,0.007527680172643159,0.01045043091289699
49,49,4.160317420959473,4.161655902862549,0.0002,1.932898006281169,0.018983083311468363,0.0075392012658994645,0.0076913365974178305,0.010657076723873615
50,50,4.159861087799072,4.160070896148682,0.0002,2.0403573021860413,0.019080120604485273,0.007693612093135016,0.007850413068808848,0.010863862931728363
51,51,4.159552574157715,4.1594085693359375,0.0002,1.9179630886668064,0.019158481154590845,0.007838721499865642,0.008000129028005176,0.011068965774029493
52,52,4.159964561462402,4.159536838531494,0.0002,1.7984784474359836,0.019296494778245687,0.007984027290149243,0.008150145957188215,0.011273294920101762
53,53,4.159896373748779,4.159806251525879,0.0002,1.9196318250162108,0.019370262511074543,0.008124752503135824,0.008295759673274006,0.011480430839583278
54,54,4.159675121307373,4.1606597900390625,0.0002,2.0285084100667836,0.019481477327644825,0.008267260614957195,0.008443433975116932,0.011690215673297644
55,55,4.158655643463135,4.158929347991943,0.0002,2.126702484002711,0.019589771516621113,0.008408589519603993,0.008590001227275934,0.011898242635652423
56,56,4.159343719482422,4.158611297607422,0.0002,2.0054733174615085,0.019721482414752245,0.00853417022881331,0.008720399073354201,0.012109454488381743
57,57,4.159115314483643,4.160333633422852,0.0002,1.897435571316437,0.019817962776869535,0.008652551583509194,0.008843856281600893,0.012317070737481117
58,58,4.159511089324951,4.158924579620361,0.0002,2.008556697352082,0.01992656197398901,0.008769803509494523,0.008966035249613924,0.012522998498752713
59,59,4.157724857330322,4.158967018127441,0.0002,2.1092920269658277,0.020029319915920496,0.008891195044270717,0.009092334941669833,0.012726837303489447
60,60,4.157844543457031,4.156805038452148,0.0002,2.1995410147971857,0.020109957549721003,0.009025599199958378,0.009231759231624892,0.01293162046931684
61,61,4.157520294189453,4.1571760177612305,0.0002,2.0572029798178315,0.0201923088170588,0.009132795359619195,0.009343671859824099,0.013135348679497838
62,62,4.156609535217285,4.15807580947876,0.0002,2.1504096692597017,0.020340472925454378,0.009242685067874845,0.009458248350711074,0.013339551165699959
63,63,4.158987045288086,4.158228397369385,0.0002,2.2333062234423573,0.020476004108786583,0.009354894693387905,0.009574713640176924,0.013542048865929246
64,64,4.156806945800781,4.158041954040527,0.0002,2.3072837712391183,0.020604873076081276,0.009466847510338994,0.009690716913610231,0.013751881429925561
65,65,4.156772613525391,4.157714366912842,0.0002,2.3759399882382426,0.02071013068780303,0.009565050480887294,0.009793450830329675,0.01396070932969451
66,66,4.155524730682373,4.156044006347656,0.0002,2.4391605198648096,0.020815633237361908,0.009658620550908381,0.009891479970974615,0.014168123016133904
67,67,4.155734062194824,4.156126976013184,0.0002,2.2861928280415236,0.02091010520234704,0.009749316446686862,0.00998587147842045,0.014375504339113832
68,68,4.154610633850098,4.155524730682373,0.0002,2.358160156806218,0.021011147182434797,0.009842429757554783,0.010083249577292008,0.014576761284843087
69,69,4.154909133911133,4.156196117401123,0.0002,2.204568383274515,0.021155271213501692,0.009908296433422947,0.010152931608899962,0.01478138193488121
70,70,4.155587196350098,4.155375003814697,0.0002,2.284868615732573,0.021343987435102463,0.009982278974348446,0.01023071215240634,0.014982020948082209
71,71,4.154340744018555,4.155006408691406,0.0002,2.1401664223604753,0.0214279699139297,0.010047492647572653,0.010299769855919294,0.015183951240032911
72,72,4.155223846435547,4.156126022338867,0.0002,2.0071495858720723,0.021551539190113544,0.01011561244376935,0.010371753411163809,0.01539132953621447
73,73,4.156364440917969,4.155091285705566,0.0002,2.107353389904993,0.021688023582100868,0.010183476420934312,0.010444009425555123,0.015602955827489495
74,74,4.154417514801025,4.154255390167236,0.0002,2.198005773008385,0.021797681227326393,0.01024347926795599,0.010508190734981326,0.01581744384020567
75,75,4.154687881469727,4.155436038970947,0.0002,2.0679738499601794,0.021941444370895624,0.010299696023139404,0.0105678643558349,0.016031027771532536
76,76,4.154189109802246,4.154501438140869,0.0002,2.1618642227142097,0.02213709009811282,0.010359760974097298,0.01063084221095778,0.016244371887296438
77,77,4.153268814086914,4.154791831970215,0.0002,2.2465117060970288,0.022187457885593176,0.010418484955152962,0.010692432555515552,0.016453448217362165
78,78,4.153642654418945,4.155917644500732,0.0002,2.3221040503947994,0.02238322701305151,0.01047975262554246,0.01075671418584534,0.016663892194628716
79,79,4.154358863830566,4.155233860015869,0.0002,2.390829515463666,0.022446637973189354,0.01053779553694767,0.010818377308169147,0.016873428132385015
80,80,4.153667449951172,4.154287338256836,0.0002,2.4526555517031294,0.02260542754083872,0.010590721609332832,0.010875023283006158,0.017079856246709824
81,81,4.1532697677612305,4.1545233726501465,0.0002,2.5091507943149685,0.02273174049332738,0.010639298874593806,0.010927076888037845,0.01728745549917221
82,82,4.152244567871094,4.152760982513428,0.0002,2.55916914094584,0.022915965411812067,0.010701190629333723,0.010992605206411099,0.017497483175247908
83,83,4.153617858886719,4.15212869644165,0.0002,2.381139620622081,0.023022198118269444,0.010741302132373676,0.01103667695497279,0.017712014727294445
84,84,4.15145206451416,4.151788711547852,0.0002,2.2292453096923617,0.02314011985436082,0.010792273918923456,0.01109108432137873,0.017930404283106327
85,85,4.152253150939941,4.151394844055176,0.0002,2.0866863493932755,0.02332907309755683,0.010837270539923338,0.011139054557133932,0.01814119517803192
86,86,4.151272296905518,4.151694297790527,0.0002,1.9673330540287723,0.0234206710010767,0.010877643355343025,0.01118224962556269,0.018358399160206318
87,87,4.151604175567627,4.1523261070251465,0.0002,2.071442284375977,0.023605795111507177,0.01092020321812015,0.011227307390072383,0.018573550507426262
88,88,4.151412487030029,4.151505470275879,0.0002,2.1652080211790623,0.023735348600894213,0.010969809649395756,0.011280092610832071,0.018788250163197517
89,89,4.150015830993652,4.150879383087158,0.0002,2.2498823833695525,0.023793561849743128,0.011018842280464014,0.011332610130921239,0.018996430560946465
90,90,4.151453018188477,4.150574207305908,0.0002,2.1100984068969293,0.023981941398233175,0.01105736123281531,0.011374484191037482,0.019200513139367104
91,91,4.150203227996826,4.152817726135254,0.0002,1.9840168710736683,0.024171542841941118,0.011101085223344853,0.011421412833442446,0.019409927539527416
92,92,4.149168491363525,4.153497695922852,0.0002,2.0864531603587726,0.024328354280442,0.011139007776364451,0.011462256261438597,0.019618920516222715
93,93,4.149283409118652,4.1520514488220215,0.0002,2.17882112975898,0.02449600212275982,0.01118264785327483,0.011509055140777491,0.01983216404914856
94,94,4.1496357917785645,4.1500244140625,0.0002,2.262301246360933,0.024602900724858046,0.011220015690923901,0.011549209972145036,0.020044533535838127
95,95,4.149223327636719,4.149921417236328,0.0002,2.1220299404920113,0.024702060036361217,0.01125556913757464,0.01158767147353501,0.020259035751223564
96,96,4.149412155151367,4.150363445281982,0.0002,2.000893997021672,0.024773273151367903,0.011286498342087725,0.011621613997704117,0.02046752069145441
97,97,4.14884090423584,4.150124549865723,0.0002,2.101616360087362,0.024980475660413504,0.011337083153193817,0.01167520205854089,0.020681825932115316
98,98,4.148323059082031,4.148971080780029,0.0002,2.193009234357594,0.025144645478576422,0.011375437381502707,0.011716493525455007,0.020895602647215128
99,99,4.14802885055542,4.150650501251221,0.0002,2.0633930683289115,0.02526576677337289,0.011424923552112887,0.011769349865062395,0.021106323692947626
100,100,4.148593425750732,4.148379325866699,0.0002,2.1579673107921615,0.02545566624030471,0.011459545556135708,0.011807012040662812,0.021311726421117783
101,101,4.148881435394287,4.148312568664551,0.0002,2.0275695113182186,0.025610972195863724,0.011487988722365117,0.011838550522952573,0.021515253465622663
102,102,4.1476287841796875,4.148738384246826,0.0002,1.9146187232332517,0.025765073485672474,0.011519530424266122,0.011873628263856517,0.021726748440414667
103,103,4.147755146026611,4.148981094360352,0.0002,2.023123602613964,0.025857339147478342,0.011552692962141009,0.011909968761756318,0.02193700848147273
104,104,4.148676872253418,4.152337551116943,0.0002,2.1213763975676256,0.02604698482900858,0.01157608312132652,0.011936343762499746,0.02215738082304597
105,105,4.1476850509643555,4.150323867797852,0.0002,2.209286638330539,0.02616592263802886,0.011605355899519054,0.011968587590672541,0.022376120556145906
106,106,4.14686918258667,4.146448612213135,0.0002,2.2882751960476324,0.026380582712590694,0.011644312282442115,0.012010256807116093,0.02259204164147377
107,107,4.147499084472656,4.147321701049805,0.0002,2.1365630380359084,0.026567136868834496,0.011686974721669685,0.012055751500156475,0.022810447961091995
108,108,4.148642539978027,4.1495490074157715,0.0002,2.223765717385039,0.026692592538893223,0.011714690503140446,0.012086127353541087,0.023025825154036283
109,109,4.146168231964111,4.149591445922852,0.0002,2.302444659590915,0.026882329024374485,0.011743143590138061,0.012117537720769178,0.023234649561345577
110,110,4.147836208343506,4.148327827453613,0.0002,2.372281769267539,0.026979545131325722,0.011758485292375553,0.012135271321312757,0.02344078430905938
111,111,4.146077632904053,4.146895408630371,0.0002,2.435966652897064,0.02715696208178997,0.011795010301284492,0.012174808140116511,0.02365021174773574
112,112,4.146142482757568,4.145022869110107,0.0002,2.4922771756288578,0.027205313090234995,0.011819362895039376,0.01220215324065066,0.023859365843236446
113,113,4.1457133293151855,4.145920276641846,0.0002,2.328886159361603,0.02749828714877367,0.011852487019496039,0.012238344148499891,0.02407173765823245
114,114,4.144141674041748,4.144890308380127,0.0002,2.3963932686002263,0.027616219595074654,0.011885854586580535,0.012274660384719027,0.024284970480948687
115,115,4.143954277038574,4.1493024826049805,0.0002,2.23783930117204,0.027709735557436943,0.011911033408978255,0.012302731258387212,0.02450094884261489
116,116,4.144185543060303,4.148108005523682,0.0002,2.3145171885765454,0.02789599122479558,0.01194899808979244,0.01234338607173413,0.02471495931968093
117,117,4.149227619171143,4.144439697265625,0.0002,2.38387023210531,0.028169553726911545,0.011986447181698168,0.012383808152662823,0.02492611901834607
118,118,4.143916130065918,4.145538806915283,0.0002,2.2351759262866056,0.028263425454497337,0.01202082868621801,0.012421435760188615,0.025135585572570562
119,119,4.142132759094238,4.145729064941406,0.0002,2.3131367852569076,0.02848865883424878,0.012045118797686882,0.012448341894923942,0.025339821819216013
120,120,4.145480632781982,4.145888328552246,0.0002,2.382886937337981,0.028499526903033257,0.012069705529938801,0.012476270203478634,0.025544004049152136
121,121,4.1439104080200195,4.145127773284912,0.0002,2.4462051176365374,0.028800008818507195,0.01208828715607524,0.012497652311139973,0.025757424999028444
122,122,4.142959117889404,4.145178318023682,0.0002,2.5025789819955246,0.02888563321903348,0.012126353718485916,0.012538892508018762,0.025976330041885376
123,123,4.143499374389648,4.1454901695251465,0.0002,2.553831262738465,0.029066425282508135,0.012154294026913703,0.012569594193337252,0.02619045553728938
124,124,4.141589641571045,4.143006801605225,0.0002,2.5996926008661396,0.02914372691884637,0.012175664045571466,0.012593676387041342,0.02640741877257824
125,125,4.141961097717285,4.144134044647217,0.0002,2.428223168665897,0.02937765559181571,0.012198141568660503,0.012618841654330026,0.026621459051966667
126,126,4.140257358551025,4.144811153411865,0.0002,2.4921549479345777,0.029537080321460962,0.012235647518537007,0.012659882922889665,0.026833736803382635
127,127,4.143120288848877,4.1458845138549805,0.0002,2.549409390379405,0.02971461648121476,0.012258492932232912,0.012685538047662703,0.02704537333920598
128,128,4.142932891845703,4.143376350402832,0.0002,2.600833146754989,0.029989715665578842,0.012285603052077931,0.012715199150989065,0.02725851396098733
129,129,4.142326354980469,4.145547866821289,0.0002,2.64671617641716,0.030092842876911163,0.012302653998631286,0.012734642696159426,0.02746782684698701
130,130,4.140349388122559,4.143420219421387,0.0002,2.6878935519988856,0.0302391373552382,0.012333280328675755,0.012767891501425765,0.027678389567881823
131,131,4.142338752746582,4.140866756439209,0.0002,2.725851521122595,0.030362917575985193,0.012354458749541664,0.012791658944479423,0.027893839869648218
132,132,4.1427459716796875,4.142273902893066,0.0002,2.53391537650922,0.030609536450356245,0.012387612789098057,0.012827615719288588,0.028109941631555557
133,133,4.141241073608398,4.14131498336792,0.0002,2.581875447827209,0.030667498242110014,0.012418396405337262,0.01286153989349259,0.02832609787583351
134,134,4.139970302581787,4.142637729644775,0.0002,2.624939225028706,0.030835630372166634,0.012449238409317331,0.01289524346429971,0.028544295113533735
135,135,4.143235683441162,4.143019199371338,0.0002,2.663769301414551,0.031090477481484413,0.012469215036617243,0.012918049593281467,0.02876494685187936
136,136,4.140138149261475,4.139761924743652,0.0002,2.698576763537471,0.031225642189383507,0.012496935572926304,0.012948621682880912,0.028983283322304487
137,137,4.140045642852783,4.14327335357666,0.0002,2.5085577656582276,0.031341539695858955,0.012514312551502371,0.012968421491677873,0.029203185811638832
138,138,4.1386613845825195,4.137580871582031,0.0002,2.557764286307603,0.03163935337215662,0.012523321029220824,0.012979818297026213,0.029421103186905384
139,139,4.141120433807373,4.138312339782715,0.0002,2.3864719165827024,0.03171723801642656,0.012546147938337526,0.013004907606955385,0.02963428571820259
140,140,4.139084815979004,4.1395039558410645,0.0002,2.4477568361737205,0.03191466350108385,0.01256701039710606,0.013028234265220817,0.029848123900592327
141,141,4.138822555541992,4.143481254577637,0.0002,2.5022348590076704,0.03216717950999737,0.012595403759405599,0.013059462929959409,0.030065907631069422
142,142,4.138312816619873,4.1395583152771,0.0002,2.551248484990502,0.032351622357964516,0.012617130414582789,0.013084067635645624,0.030287171714007854
143,143,4.13841438293457,4.1416096687316895,0.0002,2.5935057754036617,0.032456899993121624,0.01263299696802278,0.013102938250085572,0.030506336595863104
144,144,4.137388706207275,4.136673450469971,0.0002,2.633742958894925,0.032688275910913944,0.012656322553084465,0.013129032606229885,0.03072179527953267
145,145,4.136878967285156,4.1409807205200195,0.0002,2.4486050032182476,0.03281871974468231,0.012677633691055235,0.01315283302028547,0.03093611914664507
146,146,4.136538028717041,4.138701915740967,0.0002,2.504030030594363,0.0329945357516408,0.012707787347608246,0.013185877258365508,0.031150302849709988
147,147,4.1367998123168945,4.1381635665893555,0.0002,2.554598096307687,0.033155329525470734,0.012733672892863979,0.01321439055391238,0.031365031376481056
148,148,4.138830184936523,4.139919757843018,0.0002,2.600515876613412,0.03339250944554806,0.012747935365041485,0.013230886783276219,0.031581878662109375
149,149,4.136181354522705,4.1382951736450195,0.0002,2.6415666104899134,0.03346053883433342,0.012763378636009293,0.013248892064439133,0.031799111515283585
150,150,4.1353230476379395,4.139908313751221,0.0002,2.6789248717043863,0.03373384289443493,0.012779789065461955,0.013267506907141069,0.03201437834650278
151,151,4.135052680969238,4.141436576843262,0.0002,2.711975912910105,0.033862208016216755,0.012796912702469854,0.013287121364555787,0.0322285545989871
152,152,4.138650894165039,4.137701511383057,0.0002,2.7421895790945467,0.034121966920793056,0.012814370758860605,0.013307174118381226,0.03244888037443161
153,153,4.136771202087402,4.137603759765625,0.0002,2.7692087181108,0.034226007759571075,0.012841014644436655,0.013336695865291404,0.03267127741128206
154,154,4.135640621185303,4.1390910148620605,0.0002,2.793706786257881,0.034435706213116646,0.01287512304224947,0.013373957510339096,0.03289104625582695
155,155,4.135596752166748,4.140056610107422,0.0002,2.815577469896387,0.034592834301292896,0.012885825595731148,0.013387340448389295,0.03310656268149614
156,156,4.134190082550049,4.1400556564331055,0.0002,2.834825299274269,0.03474749997258186,0.012903057595394785,0.013406806057901122,0.03332159761339426
157,157,4.133723735809326,4.136197566986084,0.0002,2.8529337686957956,0.03493707999587059,0.012904138589874492,0.013409616989520146,0.033536382019519806
158,158,4.133762359619141,4.140842914581299,0.0002,2.658672257500127,0.03513990622013807,0.012921550738610676,0.013429541901132325,0.03374801855534315
159,159,4.135133266448975,4.136436939239502,0.0002,2.6939093107168923,0.03528909292072058,0.012962002712811227,0.013473703264025971,0.0339732626453042
160,160,4.1384100914001465,4.137238502502441,0.0002,2.725808240519942,0.03545778896659613,0.012991372161195613,0.013506271818187088,0.0342016601935029
161,161,4.133698463439941,4.138401985168457,0.0002,2.7537205852445545,0.03568264655768871,0.013016080463785329,0.013533981538785156,0.034431297332048416
162,162,4.1311798095703125,4.1342010498046875,0.0002,2.779216955728848,0.03582542110234499,0.013039141142144217,0.013559805131080793,0.034659177996218204
163,163,4.133181095123291,4.135799407958984,0.0002,2.583722433836057,0.036002869717776775,0.013070325254375348,0.013594062203992507,0.03488367050886154
164,164,4.13735294342041,4.134019374847412,0.0002,2.626269441830965,0.0361519493162632,0.013082588066026801,0.013608587380076642,0.035106103867292404
165,165,4.135562419891357,4.132676124572754,0.0002,2.4489016274167907,0.03638118784874678,0.01309194553141424,0.013619974264656776,0.03532839100807905
166,166,4.130837440490723,4.133832931518555,0.0002,2.2859682073943803,0.036653381772339344,0.013103913985105464,0.013634037150040967,0.03554981201887131
167,167,4.13434362411499,4.131761074066162,0.0002,2.358535868987538,0.036837625317275524,0.013124006693033152,0.01365648482897086,0.0357738109305501
168,168,4.131840229034424,4.135883808135986,0.0002,2.206397542917302,0.03687302954494953,0.013144900645784219,0.013680239697350771,0.036000785417854786
169,169,4.131904125213623,4.134499549865723,0.0002,2.286437413137704,0.03722589090466499,0.013166152375561069,0.0137039125947922,0.03622720669955015
170,170,4.132611274719238,4.132899761199951,0.0002,2.3595028712753354,0.03735942021012306,0.013195491506849066,0.013736349847022211,0.03645554278045893
171,171,4.132377624511719,4.1320061683654785,0.0002,2.424920859637405,0.03753561060875654,0.013232136700025876,0.013776542031337158,0.03667749464511871
172,172,4.1311492919921875,4.1357645988464355,0.0002,2.483897741074683,0.03771777544170618,0.013251576741822646,0.013798887905068113,0.0369018604978919
173,173,4.13039493560791,4.135268211364746,0.0002,2.5364852289493243,0.03782738372683525,0.013269483653857606,0.013819258127114153,0.03712319768965244
174,174,4.131314277648926,4.13298225402832,0.0002,2.5843248059842394,0.038073438219726086,0.013286580917338142,0.013838879585819086,0.037347882986068726
175,175,4.131301403045654,4.128710746765137,0.0002,2.6272075031852617,0.03827773407101631,0.013312734181454289,0.013867931978893466,0.037574573419988155
176,176,4.133293628692627,4.137316703796387,0.0002,2.4534067041082044,0.038361646234989166,0.01333217788123875,0.01388986984238727,0.03780347015708685
177,177,4.1334333419799805,4.133303642272949,0.0002,2.5073044344135242,0.03858279902487993,0.013348148297154694,0.013908136448662844,0.038031565956771374
178,178,4.130735397338867,4.130470275878906,0.0002,2.55772705076184,0.038929360918700695,0.013357503474253463,0.013919727280153893,0.03825805801898241
179,179,4.132299423217773,4.135290622711182,0.0002,2.60318542237311,0.03911116532981396,0.013374426696827868,0.013938714437244926,0.038479121401906013
180,180,4.128445625305176,4.1287055015563965,0.0002,2.6440364212999627,0.039196331053972244,0.01339831202494679,0.013964915569886216,0.03870020527392626
181,181,4.128610134124756,4.129478454589844,0.0002,2.4604324658137995,0.03944912552833557,0.0134132377916103,0.013982088297780138,0.038921862840652466
182,182,4.128398895263672,4.135679244995117,0.0002,2.5158132265743713,0.03958232328295708,0.013433793348667677,0.014005081149662146,0.03914169128984213
183,183,4.127432823181152,4.130389213562012,0.0002,2.565433597111875,0.039739870466291904,0.01346278657365474,0.014036944765393855,0.039360566064715385
184,184,4.127266883850098,4.136007308959961,0.0002,2.610162297308296,0.039889401756227016,0.01348594684895943,0.014062867730899598,0.03958309534937143
185,185,4.131171703338623,4.130074977874756,0.0002,2.6508212054218627,0.040043856017291546,0.013498843729394139,0.014077971034566872,0.03980729077011347
186,186,4.127902507781982,4.129556179046631,0.0002,2.6871583517606825,0.04032285790890455,0.013522577801268199,0.014103770268775406,0.04003117233514786
187,187,4.128377914428711,4.131423473358154,0.0002,2.7197874267851967,0.040505957789719105,0.013535210162444855,0.014119346691586543,0.04025173559784889
188,188,4.1269731521606445,4.128959655761719,0.0002,2.7489087220095945,0.04060870222747326,0.013555854611695395,0.014143027117825113,0.04047476593405008
189,189,4.127994537353516,4.128489971160889,0.0002,2.7759679925593908,0.04089477937668562,0.01357625186756195,0.014166119950459688,0.04069672245532274
190,190,4.125990867614746,4.128328323364258,0.0002,2.5769636767642097,0.040995096787810326,0.013590473086878774,0.014182980792611488,0.04091845825314522
191,191,4.129428386688232,4.126431465148926,0.0002,2.4095440962441823,0.041215378791093826,0.013607205801235978,0.014201780772054917,0.04113964270800352
192,192,4.1249566078186035,4.126150608062744,0.0002,2.2445028054879455,0.04138674773275852,0.013629925653731334,0.014227188295990345,0.04136927146464586
193,193,4.126455783843994,4.128880023956299,0.0002,2.109754014423165,0.04167073406279087,0.013654553726155427,0.014254543006245513,0.041593315079808235
194,194,4.132192134857178,4.124728202819824,0.0002,2.1996550225715703,0.04182268772274256,0.013663075313161244,0.014265589910792187,0.04181662295013666
195,195,4.1275739669799805,4.126359939575195,0.0002,2.0628381577611177,0.04209546372294426,0.013673465422471054,0.014278744198236382,0.042039490304887295
196,196,4.127155780792236,4.127078533172607,0.0002,2.1576413312099727,0.04215348418802023,0.01369356761824747,0.01430171981883177,0.04226063657552004
197,197,4.127254962921143,4.124128818511963,0.0002,2.2418617587479637,0.042292133904993534,0.013720711463975022,0.014331373618915677,0.04248582664877176
