step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,3.292731761932373,3.287221670150757,0.0444,1.5299863493249966,0.07956741750240326,56.23813343048096,96.29577445983887,7.886565566062927
24,24,3.2143659591674805,3.290752410888672,0.0444,1.6217191283918273,0.08187006786465645,58.92487120628357,97.89356708526611,7.327966213226318
25,25,3.266267776489258,3.266803026199341,0.0444,1.7032737868281083,0.0843389593064785,59.87749755382538,98.96109437942505,6.9391361474990845
26,26,3.2027041912078857,3.215165138244629,0.0444,1.7767104907684177,0.08680874668061733,67.04331648349762,101.15709161758423,6.512329578399658
27,27,3.209604263305664,3.2057011127471924,0.0444,1.6771481418791943,0.08900340087711811,69.42653238773346,102.46864891052246,5.937016725540161
28,28,3.1434884071350098,3.2127108573913574,0.0444,1.587703797013495,0.09119291789829731,72.07874155044556,102.35977363586426,5.337885499000549
29,29,3.2031466960906982,3.194877862930298,0.0444,1.6735926594298023,0.09336181171238422,73.02450728416443,102.36160564422607,4.826379656791687
30,30,3.2296063899993896,3.213752269744873,0.0444,1.5847720217179557,0.09532197751104832,74.18689680099487,103.35859727859497,4.357448101043701
31,31,3.160980224609375,3.154658079147339,0.0444,1.6675007621485365,0.09707536362111568,77.46746611595154,103.22932147979736,3.8231545090675354
32,32,3.2189905643463135,3.154416799545288,0.0444,1.5791535940882204,0.09893715754151344,78.88405895233154,103.94028043746948,3.363776743412018
33,33,3.1633903980255127,3.1687726974487305,0.0444,1.4998582014266835,0.10060510039329529,79.72556209564209,105.36821269989014,2.9441974759101868
34,34,3.171487808227539,3.213500499725342,0.0444,1.5958390010957983,0.10201661102473736,80.36736869812012,104.94928693771362,2.58129346370697
35,35,3.1893253326416016,3.2321248054504395,0.0444,1.6792592802343995,0.1040150411427021,81.27610540390015,105.60914087295532,2.3209623098373413
36,36,3.196755886077881,3.1757845878601074,0.0444,1.7555005567797382,0.10540865920484066,84.61259412765503,107.63550472259521,2.0524738430976868
37,37,3.0965864658355713,3.1922216415405273,0.0444,1.8239569804849385,0.10704630054533482,86.50444722175598,107.34658193588257,1.810767024755478
38,38,3.170488119125366,3.157820701599121,0.0444,1.8851089812020605,0.10706964321434498,88.26955461502075,106.35193824768066,1.7897385954856873
39,39,3.209568500518799,3.156320333480835,0.0444,1.9405140340695528,0.10809584707021713,91.48257064819336,108.79033184051514,1.8071162700653076
40,40,3.198867082595825,3.1787874698638916,0.0444,1.9930681202900227,0.10958328656852245,90.38742876052856,112.03459644317627,1.7717794179916382
41,41,3.087860107421875,3.1990203857421875,0.0444,2.0416951149794165,0.11036812886595726,92.29213762283325,109.97605323791504,1.8525209724903107
42,42,3.184457302093506,3.2305259704589844,0.0444,2.0815816457194254,0.11033796705305576,94.49947118759155,111.2199821472168,1.7031258940696716
43,43,3.221198320388794,3.1946210861206055,0.0444,2.117808172285067,0.1128020528703928,92.49097442626953,111.13597679138184,1.777536153793335
44,44,3.156127452850342,3.1736679077148438,0.0444,2.1498289605756695,0.11252580024302006,93.52031993865967,112.70696067810059,1.7149811089038849
45,45,3.1008262634277344,3.1426424980163574,0.0444,2.1787090960637276,0.11340983398258686,95.17552518844604,107.27926969528198,2.039759576320648
46,46,3.1755056381225586,3.130645751953125,0.0444,2.0389775397635015,0.11411578580737114,96.1971116065979,107.14032745361328,2.0273199677467346
47,47,3.1219944953918457,3.216721534729004,0.0444,1.8911663988998524,0.11408050917088985,95.75186586380005,109.47797298431396,1.9224219024181366
48,48,3.1601431369781494,3.098456859588623,0.0444,1.9456570527659176,0.11560399271547794,95.99882936477661,105.67434549331665,2.2243999242782593
49,49,3.08667254447937,3.106529474258423,0.0444,1.8293994599529955,0.11526039056479931,98.05346536636353,105.56895112991333,2.1505579352378845
50,50,3.0929760932922363,3.123807430267334,0.0444,1.8895128496793823,0.11512745171785355,96.95573425292969,106.24283647537231,2.008331060409546
51,51,3.1254689693450928,3.185683012008667,0.0444,1.9469943895100341,0.11725381575524807,95.18187546730042,104.52001094818115,2.098471701145172
52,52,3.1210289001464844,3.17637038230896,0.0444,1.9939257488142692,0.11678404919803143,96.05585503578186,104.73882055282593,2.07237708568573
53,53,3.140294075012207,3.0968387126922607,0.0444,2.0408719197875085,0.11740611493587494,95.99629640579224,106.21119976043701,2.0337347388267517
54,54,3.1276893615722656,3.1039087772369385,0.0444,1.915307073138451,0.1198573000729084,93.47425270080566,105.75823450088501,2.0149993300437927
55,55,3.1666011810302734,3.145245313644409,0.0444,1.9693079501813051,0.118356853723526,96.58200168609619,103.79161739349365,1.9441394805908203
56,56,3.137847900390625,3.185410737991333,0.0444,2.0163699655770606,0.11941134743392467,98.49784851074219,106.05431842803955,1.9979007244110107
57,57,3.0879979133605957,3.1477131843566895,0.0444,2.0586608727372955,0.1199061218649149,99.91542148590088,108.15865802764893,1.9949638545513153
58,58,3.1352570056915283,3.14507794380188,0.0444,2.105109206729445,0.12143311277031898,100.02896928787231,108.25728940963745,1.7952432334423065
59,59,3.1528334617614746,3.123486042022705,0.0444,2.13740603808357,0.12152704782783985,99.74096488952637,106.21619319915771,1.7201756536960602
60,60,3.2424957752227783,3.0703659057617188,0.0444,2.16995194508174,0.12199130281805992,99.35238409042358,104.68867826461792,2.044076681137085
61,61,3.115701913833618,3.0859389305114746,0.0444,2.030787869428486,0.12291429936885834,98.17831563949585,105.58325004577637,2.15471214056015
62,62,3.1135826110839844,3.1706383228302,0.0444,2.07245424833797,0.12306004762649536,96.04031133651733,102.22146940231323,2.0316713452339172
63,63,3.1052775382995605,3.091984272003174,0.0444,2.109234100221007,0.12370705045759678,93.16703414916992,99.54904460906982,2.0054782032966614
64,64,3.0962297916412354,3.067070245742798,0.0444,2.1427553866975324,0.1247544214129448,92.30488157272339,100.10221195220947,2.130984842777252
65,65,3.10430908203125,3.118353843688965,0.0444,2.0072786767373425,0.12510750442743301,91.91399621963501,98.41569709777832,2.2478408217430115
66,66,3.118232011795044,3.0747270584106445,0.0444,2.054040842250365,0.12614644318819046,89.59697771072388,97.1777675151825,2.170155167579651
67,67,3.0715322494506836,3.0517640113830566,0.0444,2.090626668939182,0.12659847363829613,87.42547059059143,98.5988450050354,1.8483240604400635
68,68,3.0048904418945312,3.078000545501709,0.0444,1.9522525595270803,0.12793250381946564,86.31349515914917,95.73095059394836,1.8884702622890472
69,69,3.0975263118743896,3.0690770149230957,0.0444,2.00257965140877,0.12853500992059708,84.90659427642822,95.0801465511322,1.9202440977096558
70,70,3.0952253341674805,3.0140514373779297,0.0444,2.0489830385048156,0.1299029216170311,84.60005450248718,94.26801705360413,1.9416428208351135
71,71,3.07124924659729,3.0728793144226074,0.0444,1.9219021218062415,0.1296347863972187,84.3320300579071,93.45375895500183,1.8501463532447815
72,72,3.0818064212799072,3.1027369499206543,0.0444,1.977762205856186,0.13124458864331245,83.59159350395203,90.71553874015808,1.8529395163059235
73,73,3.0735385417938232,3.0283915996551514,0.0444,2.0273266910146024,0.13173719123005867,84.00136542320251,91.25962996482849,1.8428567051887512
74,74,3.0435590744018555,2.9565396308898926,0.0444,2.070380201083165,0.13235566392540932,84.9087426662445,94.22170925140381,1.8453308641910553
75,75,3.0758848190307617,3.0306246280670166,0.0444,1.9413264143395819,0.13323644176125526,83.68894600868225,95.1338415145874,1.8091209530830383
76,76,3.1159770488739014,3.027991533279419,0.0444,1.9921126889196301,0.13408150151371956,82.2679533958435,89.06747126579285,1.8719980120658875
77,77,3.0191714763641357,3.044274091720581,0.0444,2.037051516108699,0.1345316469669342,82.96197175979614,91.36243796348572,1.8193979263305664
78,78,3.1202263832092285,3.0447816848754883,0.0444,2.0776693665620902,0.13514522835612297,81.37830185890198,86.79975438117981,1.9543926119804382
79,79,2.9763824939727783,3.1464180946350098,0.0444,2.113043958089014,0.13583115488290787,84.31833410263062,94.69976139068604,1.8640033602714539
80,80,3.023719072341919,3.010877847671509,0.0444,2.1460128930130282,0.13682683184742928,83.01111817359924,91.62185478210449,2.0186613500118256
81,81,2.986320734024048,3.0020523071289062,0.0444,2.1755702537369275,0.13804080709815025,83.8637056350708,90.04341387748718,2.0408577024936676
82,82,2.9714558124542236,3.033369302749634,0.0444,2.2044966067031235,0.1384378746151924,84.17851424217224,91.8370418548584,1.829202651977539
83,83,2.973602533340454,3.0227203369140625,0.0444,2.225480184410593,0.1395512893795967,85.31251049041748,91.64471960067749,1.8507517278194427
84,84,3.0103964805603027,2.9875502586364746,0.0444,2.2487877140471526,0.14077259600162506,86.01402497291565,95.39100766181946,1.9454960525035858
85,85,2.922529935836792,2.9732131958007812,0.0444,2.2660687123442695,0.14193334430456161,85.81549000740051,95.30452156066895,2.07474547624588
86,86,3.056140899658203,3.030522108078003,0.0444,2.285085157330627,0.14325157552957535,87.87134766578674,94.9205813407898,2.095211982727051
87,87,3.0897717475891113,2.982161283493042,0.0444,2.298304664118995,0.14446643739938736,86.92602348327637,94.34093642234802,1.9799576103687286
88,88,2.934314012527466,2.9371302127838135,0.0444,2.314752004825898,0.1450951173901558,88.36250400543213,93.41508793830872,2.127464175224304
89,89,3.026418447494507,3.010570764541626,0.0444,2.148006713952742,0.14603406935930252,88.41565871238708,92.49785923957825,2.173157215118408
90,90,2.931044816970825,2.9324162006378174,0.0444,2.175402842835477,0.1470407396554947,89.37268233299255,92.79095530509949,2.159088969230652
91,91,2.9540576934814453,2.949338436126709,0.0444,2.036227908638284,0.1476304866373539,90.91439652442932,96.45263910293579,2.0898633003234863
92,92,2.9986116886138916,2.8858675956726074,0.0444,2.0754670248962803,0.1487671248614788,92.39149975776672,98.81616759300232,1.9536487758159637
93,93,2.9496078491210938,3.021080255508423,0.0444,1.9468861208660526,0.1496993564069271,93.34182977676392,98.46460747718811,2.039836049079895
94,94,2.889798164367676,2.9568214416503906,0.0444,1.9956482152317359,0.15090161934494972,93.63778185844421,99.11611580848694,2.075439453125
95,95,2.9669692516326904,2.9583730697631836,0.0444,2.042781419539199,0.15228717029094696,93.91834688186646,98.57126665115356,1.9801813066005707
96,96,2.897533416748047,2.978248357772827,0.0444,2.080263166450709,0.15292847156524658,92.32486939430237,97.77865791320801,2.004381000995636
97,97,2.9514153003692627,2.9234578609466553,0.0444,2.122144467750231,0.15420624986290932,90.23111724853516,94.85983777046204,2.0420387387275696
98,98,2.9233639240264893,2.9622857570648193,0.0444,2.1545343035573876,0.15569338202476501,89.80470037460327,95.87815403938293,2.053264558315277
99,99,2.9156014919281006,2.928769826889038,0.0444,2.18310273200604,0.15624269843101501,91.19458246231079,100.15308165550232,2.055442452430725
100,100,2.9764997959136963,2.8443877696990967,0.0444,2.208541194481724,0.15718886628746986,91.7811689376831,103.28269624710083,1.9826415181159973
101,101,2.886451244354248,2.869621515274048,0.0444,2.065806107013492,0.15761015936732292,89.64788889884949,95.3974437713623,2.1237003207206726
102,102,2.865039110183716,2.9482064247131348,0.0444,2.103812609102899,0.15865038707852364,88.04191946983337,91.5739073753357,2.1936973929405212
103,103,2.935025930404663,2.933448314666748,0.0444,2.1406141388116,0.15933924168348312,89.5504879951477,92.38371753692627,2.295930802822113
104,104,2.9234848022460938,3.0001535415649414,0.0444,2.173817957173052,0.1607472524046898,92.29499888420105,101.84400844573975,2.1278023719787598
105,105,2.8952741622924805,2.930621385574341,0.0444,2.2009563350853822,0.16090692579746246,91.97264432907104,98.415682554245,2.243237316608429
106,106,2.9265780448913574,2.9667954444885254,0.0444,2.22469984154561,0.16147718206048012,94.98207879066467,110.07822322845459,1.828910619020462
107,107,2.8925671577453613,2.9485270977020264,0.0444,2.24688566381419,0.16261760145425797,94.97697496414185,107.28980231285095,1.9338323771953583
108,108,2.934570550918579,2.946974992752075,0.0444,2.26431816545579,0.16345100849866867,95.54365611076355,104.09914445877075,2.1080490350723267
109,109,2.9359052181243896,2.9277753829956055,0.0444,2.2818859936173057,0.16445672139525414,97.4805908203125,107.07849740982056,2.097693383693695
110,110,2.8985915184020996,2.881147861480713,0.0444,2.297690204669461,0.16539574414491653,97.03724336624146,108.89245319366455,2.00695464015007
111,111,2.855318546295166,2.892770290374756,0.0444,2.3117773891055986,0.16632431745529175,97.48686099052429,104.08064150810242,2.123961091041565
112,112,2.875760078430176,2.9132347106933594,0.0444,2.3253654467248905,0.16623437032103539,98.60871124267578,100.75468325614929,2.246991991996765
113,113,2.804354190826416,2.9240243434906006,0.0444,2.338016669972273,0.1673089973628521,101.22095584869385,109.7746901512146,2.1685896515846252
114,114,2.859299898147583,2.931119680404663,0.0444,2.3575070174437123,0.1676921620965004,106.15625381469727,120.19541549682617,2.0501964688301086
115,115,2.86489200592041,2.905599594116211,0.0444,2.362932207103486,0.16815415769815445,105.81003379821777,120.1177773475647,2.102822482585907
116,116,2.8421034812927246,2.893171548843384,0.0444,2.372859364597853,0.16967661678791046,102.37098550796509,112.82065916061401,2.1381948590278625
117,117,2.9058761596679688,2.808185577392578,0.0444,2.382852698474639,0.1703244037926197,100.74012207984924,107.98754692077637,2.05468487739563
118,118,2.918821096420288,2.882380247116089,0.0444,2.222089803091599,0.17080334573984146,104.17009162902832,110.08019614219666,2.2928197979927063
119,119,2.8580915927886963,2.861593008041382,0.0444,2.244560681093746,0.17282725125551224,107.61505317687988,111.89119672775269,2.507313311100006
120,120,2.881035566329956,2.891836166381836,0.0444,2.263878927979066,0.17330961301922798,109.10634183883667,113.61546754837036,2.3685076236724854
121,121,2.838484287261963,2.8887853622436523,0.0444,2.2814855541324555,0.17452901974320412,105.45882797241211,107.69570660591125,2.2337705492973328
122,122,2.8987739086151123,2.8738386631011963,0.0444,2.2971846708565753,0.17595045641064644,107.20922565460205,108.32089281082153,2.404143512248993
123,123,2.8299367427825928,2.830245018005371,0.0444,2.311358252811967,0.17688773944973946,111.45326113700867,112.47886157035828,2.512765407562256
124,124,2.813302516937256,2.8223133087158203,0.0444,2.3241298415711644,0.1776629239320755,114.13928270339966,119.4244031906128,2.3066487312316895
125,125,2.8058249950408936,2.914355516433716,0.0444,2.335696000390001,0.17808479443192482,114.54945755004883,117.8550124168396,2.2767624258995056
126,126,2.8561668395996094,2.9122955799102783,0.0444,2.345733694107051,0.1796269528567791,116.93126320838928,129.3268551826477,2.1062444150447845
127,127,2.858729362487793,2.852374315261841,0.0444,2.3554747612968234,0.18023469299077988,119.51726388931274,128.62177658081055,2.1769258975982666
128,128,2.8749523162841797,2.827272415161133,0.0444,2.3635669427047357,0.18139251694083214,116.17267441749573,124.2010555267334,2.2686638236045837
129,129,2.856384038925171,2.777590274810791,0.0444,2.3708822783537475,0.1820509321987629,110.88478636741638,112.87890839576721,2.3188506960868835
130,130,2.876147508621216,2.91971492767334,0.0444,2.2111838477674186,0.18383045494556427,111.74504351615906,114.2949743270874,2.2408644556999207
131,131,2.8966217041015625,2.897653818130493,0.0444,2.2350170922518133,0.18480972200632095,118.86377906799316,126.8853611946106,2.16904616355896
132,132,2.8349554538726807,2.8682188987731934,0.0444,2.2558007015420114,0.18558023869991302,122.25550842285156,127.22643327713013,2.33074414730072
133,133,2.925732135772705,2.8565170764923096,0.0444,2.2825606340122566,0.18675155565142632,126.17245388031006,130.6418170928955,2.2932180166244507
134,134,2.8612453937530518,2.867917776107788,0.0444,2.2976022884964546,0.18770188465714455,128.9143705368042,142.17485904693604,2.1518282294273376
135,135,2.861936330795288,2.8181591033935547,0.0444,2.3177873229200547,0.1885470673441887,131.81046390533447,142.60543203353882,2.2348878979682922
136,136,2.876115322113037,2.870528221130371,0.0444,2.330497881616596,0.18915310874581337,131.83315896987915,139.9263801574707,2.237201690673828
137,137,2.8100714683532715,2.7560269832611084,0.0444,2.341379412453828,0.18924053758382797,131.9290370941162,132.0722312927246,2.275576174259186
138,138,2.7761647701263428,2.850240707397461,0.0444,2.178122715792114,0.1896776258945465,130.68559646606445,132.74910020828247,2.178246796131134
139,139,2.7391750812530518,2.8107216358184814,0.0444,2.203984178180263,0.19112081080675125,129.01715302467346,139.8868865966797,2.174288809299469
140,140,2.8294219970703125,2.8210957050323486,0.0444,2.2299227646916586,0.19155528396368027,129.85209226608276,136.3243088722229,2.2398157119750977
141,141,2.7958760261535645,2.821690797805786,0.0444,2.2486886997024627,0.1917969062924385,133.40167498588562,139.1544497013092,2.376427710056305
142,142,2.754743814468384,2.8298840522766113,0.0444,2.2698524458832963,0.19269868358969688,137.95241451263428,147.94241523742676,2.399903357028961
143,143,2.773207187652588,2.832794189453125,0.0444,2.2848352665042433,0.19340449944138527,140.14917421340942,163.5543565750122,2.249434530735016
144,144,2.856219530105591,2.844632148742676,0.0444,2.2998398727799687,0.19399603828787804,139.241774559021,155.36901140213013,2.119767904281616
145,145,2.842581272125244,2.92689847946167,0.0444,2.3136302004966667,0.19475679099559784,138.27681350708008,163.34074926376343,2.1319008469581604
146,146,2.851271152496338,2.789346218109131,0.0444,2.3264053020130766,0.1968599483370781,140.4814691543579,157.61700582504272,2.536566972732544
147,147,2.7288384437561035,2.7907962799072266,0.0444,2.337375471876766,0.19715900719165802,136.7479305267334,152.79251384735107,2.623390555381775
148,148,2.8126540184020996,2.7128217220306396,0.0444,2.347487303331826,0.19732768833637238,131.87658524513245,147.5263147354126,2.505336046218872
149,149,2.8234171867370605,2.8409218788146973,0.0444,2.190295284824774,0.19861527159810066,133.91658973693848,159.18504190444946,2.3082613945007324
150,150,2.77998685836792,2.786590814590454,0.0444,2.214726668873628,0.1992349848151207,138.7553107738495,172.5689525604248,2.3537607192993164
151,151,2.7786448001861572,2.7982029914855957,0.0444,2.2395370312438803,0.19973526149988174,141.81426191329956,173.3483338356018,2.4824487566947937
152,152,2.7428455352783203,2.6981430053710938,0.0444,2.2640546032105657,0.20051338523626328,142.34292817115784,169.23936462402344,2.536806344985962
153,153,2.8056981563568115,2.809580087661743,0.0444,2.107815574480574,0.20218532532453537,141.22267842292786,181.2025489807129,2.306292474269867
154,154,2.797835111618042,2.775472640991211,0.0444,2.1420510990115105,0.20224087312817574,138.03486895561218,171.62081003189087,2.264649212360382
155,155,2.849985122680664,2.7721705436706543,0.0444,2.1743816860481298,0.20369817316532135,132.77562594413757,167.1513090133667,2.368554413318634
156,156,2.746856689453125,2.8240585327148438,0.0444,2.2054910041928935,0.204493448138237,135.04262924194336,155.5490665435791,2.705979645252228
157,157,2.8023171424865723,2.7887303829193115,0.0444,2.2302090612584298,0.20435607805848122,138.69214582443237,156.63232231140137,2.757211446762085
158,158,2.7617759704589844,2.731252670288086,0.0444,2.2589538289938345,0.20439370721578598,142.4879822731018,162.94299697875977,2.5827494263648987
159,159,2.8229358196258545,2.8068854808807373,0.0444,2.2758678901026506,0.20452502369880676,142.23794722557068,164.0975856781006,2.4310648441314697
160,160,2.804311752319336,2.7447774410247803,0.0444,2.2943171917160603,0.20506742224097252,140.90613675117493,159.55195665359497,2.480372905731201
161,161,2.8262202739715576,2.82842755317688,0.0444,2.3064727128908196,0.20653901249170303,140.56820940971375,166.0507092475891,2.5805181860923767
162,162,2.847155809402466,2.8310933113098145,0.0444,2.322071920537701,0.20744702219963074,141.67071270942688,172.72618341445923,2.555651903152466
163,163,2.7620482444763184,2.683215618133545,0.0444,2.332066579263458,0.20752782747149467,139.03902626037598,165.60506677627563,2.466236710548401
164,164,2.744507312774658,2.7407243251800537,0.0444,2.1695332811102648,0.2084253579378128,141.78458499908447,166.33332753181458,2.40282666683197
165,165,2.7779524326324463,2.7502503395080566,0.0444,2.197331995357643,0.20814889669418335,140.3324863910675,175.79524326324463,2.3759037256240845
166,166,2.7724318504333496,2.7205281257629395,0.0444,2.2217745555337025,0.2094625048339367,141.78236198425293,171.54072618484497,2.439870059490204
167,167,2.7689104080200195,2.77162504196167,0.0444,2.243173741241939,0.20980634167790413,144.7595670223236,168.5984344482422,2.4269938468933105
168,168,2.7821922302246094,2.7332849502563477,0.0444,2.266677318750333,0.21007584407925606,144.04704809188843,175.42886543273926,2.5101966857910156
169,169,2.7732982635498047,2.7024495601654053,0.0444,2.2876808115881153,0.21047627925872803,144.84803295135498,172.0299777984619,2.6111255884170532
170,170,2.787820816040039,2.791438102722168,0.0444,2.3038970816776017,0.2117781974375248,142.97958850860596,177.95387172698975,2.6064785718917847
171,171,2.756826639175415,2.74977445602417,0.0444,2.316203506895158,0.21203280985355377,144.92928886413574,171.64847993850708,2.634633958339691
172,172,2.753188371658325,2.757375955581665,0.0444,2.328306317931052,0.2136532962322235,148.1954391002655,180.14907455444336,2.476279377937317
173,173,2.8189074993133545,2.744365930557251,0.0444,2.3395847316287073,0.21388767287135124,148.22152638435364,192.2961540222168,2.3003734946250916
174,174,2.750542163848877,2.7775259017944336,0.0444,2.349740434525447,0.21406026557087898,145.319988489151,180.3078007698059,2.488617420196533
175,175,2.7185683250427246,2.789370536804199,0.0444,2.3585731142456074,0.21630311012268066,141.34362888336182,176.37678956985474,2.6679370403289795
176,176,2.7514536380767822,2.8098816871643066,0.0444,2.3677414996038824,0.21574826538562775,140.32635736465454,162.47140455245972,2.71366149187088
177,177,2.7657511234283447,2.7408509254455566,0.0444,2.382237382471778,0.21630345284938812,143.46905755996704,184.21996307373047,2.5212743878364563
178,178,2.8012659549713135,2.693415880203247,0.0444,2.393616931228065,0.21665379405021667,155.97010374069214,189.76867008209229,2.6006521582603455
179,179,2.809767723083496,2.765251636505127,0.0444,2.399277488893863,0.2176779881119728,159.4842233657837,193.1319456100464,2.6614548563957214
180,180,2.767223834991455,2.7291219234466553,0.0444,2.402442076038164,0.21716643497347832,156.65655708312988,188.13701725006104,2.5949898958206177
181,181,2.713513135910034,2.721531629562378,0.0444,2.405772807005773,0.21804317831993103,155.3532211780548,189.17977380752563,2.6240171790122986
182,182,2.790262222290039,2.7608931064605713,0.0444,2.409330226797024,0.21864308044314384,153.47856998443604,192.54737186431885,2.6579368710517883
183,183,2.7220582962036133,2.7901527881622314,0.0444,2.415873175270502,0.21820301562547684,159.17225313186646,191.4327473640442,2.6245930194854736
184,184,2.6887712478637695,2.7382888793945312,0.0444,2.415076755706223,0.21864895150065422,158.16796970367432,194.65803909301758,2.6290054321289062
185,185,2.789539098739624,2.7535784244537354,0.0444,2.419904342964401,0.2184181660413742,161.14833903312683,193.1644983291626,2.7181983590126038
186,186,2.7865383625030518,2.736355781555176,0.0444,2.4193521657521955,0.21859722957015038,164.69228339195251,198.89923095703125,2.6753828525543213
187,187,2.7285704612731934,2.682081937789917,0.0444,2.423541672020452,0.21892084553837776,161.6107771396637,202.09188270568848,2.646175265312195
188,188,2.7360663414001465,2.693896532058716,0.0444,2.258237780812199,0.21932097524404526,155.80562591552734,196.3738021850586,2.6761287450790405
189,189,2.783778190612793,2.748730421066284,0.0444,2.277975003050906,0.2200341746211052,153.7085154056549,203.6789517402649,2.686076521873474
190,190,2.7574989795684814,2.6758666038513184,0.0444,2.2942814178833806,0.21962261945009232,155.07153296470642,198.336669921875,2.6761330366134644
191,191,2.7648773193359375,2.789768695831299,0.0444,2.1357270236794474,0.22056353092193604,151.63670337200165,208.45805263519287,2.689615547657013
192,192,2.7632954120635986,2.711716890335083,0.0444,2.1657735375656393,0.22156190127134323,152.4383751153946,205.83455276489258,2.6906970143318176
193,193,2.693046808242798,2.7119791507720947,0.0444,2.1957632825678792,0.22077922150492668,154.1714504957199,211.99218130111694,2.5730234384536743
194,194,2.718907356262207,2.7373337745666504,0.0444,2.2182155249823285,0.22166281193494797,153.81842064857483,207.87777423858643,2.70196932554245
195,195,2.7745182514190674,2.7595765590667725,0.0444,2.239785160525592,0.22342002391815186,147.35341930389404,196.12856006622314,2.818328022956848
196,196,2.631093978881836,2.689702272415161,0.0444,2.25933391738225,0.22334207966923714,147.1005039215088,197.11408042907715,2.7732773423194885
197,197,2.70054292678833,2.6683287620544434,0.0444,2.277571152198082,0.22425266355276108,149.09162950515747,208.08030605316162,2.686222791671753
198,198,2.680924415588379,2.7115530967712402,0.0444,2.1273452085721285,0.2244620844721794,153.2346554994583,202.16909646987915,2.7862831950187683
199,199,2.7981765270233154,2.6694183349609375,0.0444,2.158063095120954,0.22472639754414558,155.17276465892792,201.63528060913086,2.8558457493782043
200,200,2.699951648712158,2.746758460998535,0.0444,2.1906058651960167,0.22501379251480103,145.72851729393005,197.69044733047485,2.7785503268241882
201,201,2.7348721027374268,2.784085750579834,0.0444,2.217934539476844,0.22594782710075378,148.2209072113037,199.46250581741333,2.773514986038208
202,202,2.7974836826324463,2.693161964416504,0.0444,2.2413996112231502,0.22638531774282455,146.12195694446564,200.16057205200195,2.656626522541046
