step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
44,44,4.163369178771973,4.164213180541992,0.0002,0.9919401831706134,0.018045419361442327,0.008327996591106057,0.008550031459890306,0.007379893679171801
45,45,4.16310453414917,4.1633992195129395,0.0002,1.0830584561434442,0.018147087190300226,0.008499431423842907,0.008727717911824584,0.007551957154646516
46,46,4.163064956665039,4.163013935089111,0.0002,1.0431554930661897,0.018244790844619274,0.00867347838357091,0.008911095792427659,0.00779839267488569
47,47,4.162776947021484,4.1631999015808105,0.0002,1.0019911037829021,0.018326269928365946,0.008843312971293926,0.009089783765375614,0.008007743395864964
48,48,4.1615376472473145,4.162907123565674,0.0002,1.0839962232486393,0.018401943612843752,0.009013418108224869,0.009263701038435102,0.008186702616512775
49,49,4.162319183349609,4.163174152374268,0.0002,1.044489906911886,0.01847777422517538,0.009182036737911403,0.009442814043723047,0.008415678748860955
50,50,4.162441253662109,4.163980484008789,0.0002,1.1281008214199868,0.018572857603430748,0.009352002991363406,0.009617052040994167,0.008611527504399419
51,51,4.162286758422852,4.161696910858154,0.0002,1.1977841278321193,0.01864973921328783,0.009517438476905227,0.009794102516025305,0.008842461509630084
52,52,4.161448955535889,4.161926746368408,0.0002,1.141547153364358,0.018756032455712557,0.009680581977590919,0.009965969366021454,0.009032576810568571
53,53,4.161940097808838,4.161690711975098,0.0002,1.211932027631976,0.018867309670895338,0.009845195920206606,0.010136436903849244,0.00921825715340674
54,54,4.161425590515137,4.161596298217773,0.0002,1.1588745273945553,0.018934181425720453,0.010012160753831267,0.010311499238014221,0.00945216789841652
55,55,4.161392688751221,4.16126012802124,0.0002,1.1118923306775605,0.019016225822269917,0.01017709355801344,0.010484714875929058,0.009670195868238807
56,56,4.1617560386657715,4.160738468170166,0.0002,1.0690789539052075,0.01911395788192749,0.010337910614907742,0.010653373319655657,0.009864153107628226
57,57,4.1597514152526855,4.160777568817139,0.0002,1.0313186507265169,0.01924153184518218,0.010499777738004923,0.010823054239153862,0.010070170508697629
58,58,4.160393714904785,4.1607890129089355,0.0002,1.118677448697966,0.01930391974747181,0.010657504317350686,0.010988593567162752,0.010254489723592997
59,59,4.160460948944092,4.160057544708252,0.0002,1.1917437005793126,0.01941055152565241,0.010822162381373346,0.011160370660945773,0.010486256331205368
60,60,4.159226894378662,4.159287452697754,0.0002,1.140380949917002,0.019497579894959927,0.010978260543197393,0.011327218147926033,0.01069010398350656
61,61,4.159404277801514,4.161528587341309,0.0002,1.0953542132075544,0.019612879026681185,0.011133803287521005,0.011492232675664127,0.010887060314416885
62,62,4.159090518951416,4.159582614898682,0.0002,1.1695572078160905,0.019710884895175695,0.011294265394099057,0.011657826136797667,0.011094837682321668
63,63,4.160042762756348,4.159350872039795,0.0002,1.2412337246418625,0.019832931458950043,0.01145184924826026,0.011826794361695647,0.011326194275170565
64,64,4.159395217895508,4.159170150756836,0.0002,1.3043964726887562,0.019933908246457577,0.011609509587287903,0.01199039921630174,0.011525705922394991
65,65,4.158170223236084,4.1587138175964355,0.0002,1.243245310284575,0.02007331419736147,0.011759267887100577,0.012155637377873063,0.011736361077055335
66,66,4.158154010772705,4.158106803894043,0.0002,1.1881590361791605,0.020123513881117105,0.011925838305614889,0.01232137659098953,0.011954044690355659
67,67,4.15769100189209,4.159218788146973,0.0002,1.138758195860732,0.020254482980817556,0.012071909266524017,0.012479504337534308,0.012129491893574595
68,68,4.157258033752441,4.157622814178467,0.0002,1.2149256690773025,0.020309543702751398,0.012225799728184938,0.012641698820516467,0.012333904160186648
69,69,4.157984733581543,4.1600117683410645,0.0002,1.161994288689187,0.02047694893553853,0.012373733217827976,0.012804772239178419,0.012544973287731409
70,70,4.157901287078857,4.158119201660156,0.0002,1.2311092339608276,0.020537481643259525,0.012532309629023075,0.012966706417500973,0.01275931834243238
71,71,4.156698226928711,4.15716552734375,0.0002,1.2977589420807316,0.02065494889393449,0.012688876129686832,0.013132414314895868,0.0129934037104249
72,72,4.157208442687988,4.157256603240967,0.0002,1.236010555555203,0.020792290568351746,0.012832810054533184,0.013282844913192093,0.013146178564056754
73,73,4.1556806564331055,4.1572041511535645,0.0002,1.3049905840439036,0.020853225607424974,0.012983672437258065,0.013443260570056736,0.013366838684305549
74,74,4.156552791595459,4.156437397003174,0.0002,1.3610679412683167,0.02102847257629037,0.0131255725864321,0.01359895325731486,0.013560875318944454
75,75,4.155648231506348,4.1563262939453125,0.0002,1.2941377481187974,0.02109426213428378,0.013275668257847428,0.013756191590800881,0.01376795582473278
76,76,4.155034065246582,4.156289577484131,0.0002,1.2342362094132513,0.02125937072560191,0.013438379974104464,0.013924312544986606,0.014027589466422796
77,77,4.153835773468018,4.156322956085205,0.0002,1.181174370694094,0.021360817831009626,0.013578058336861432,0.014077365165576339,0.014214830938726664
78,78,4.154433727264404,4.156558513641357,0.0002,1.2515345829872644,0.021447221748530865,0.01372560765594244,0.014234575908631086,0.014424329157918692
79,79,4.155994892120361,4.15690803527832,0.0002,1.3171712065430514,0.021607615053653717,0.013879205798730254,0.01439286069944501,0.014634196646511555
80,80,4.154577255249023,4.156250476837158,0.0002,1.372601841348697,0.02170916646718979,0.014022378483787179,0.014550530235283077,0.01483821333386004
81,81,4.153552055358887,4.155130386352539,0.0002,1.2996286127577923,0.021859444677829742,0.014169556321576238,0.014707061112858355,0.015040508937090635
82,82,4.1543169021606445,4.156268119812012,0.0002,1.2397544177407551,0.02196613233536482,0.014315946493297815,0.014861854026094079,0.015230674762278795
83,83,4.154659271240234,4.152980327606201,0.0002,1.3009539584219725,0.022062005940824747,0.014457362936809659,0.015015847980976105,0.01542245177552104
84,84,4.153983116149902,4.15433931350708,0.0002,1.2110471296274403,0.022189393639564514,0.014617482549510896,0.015181160997599363,0.015661278273910284
85,85,4.153548240661621,4.154581069946289,0.0002,1.2756860965964465,0.022308166604489088,0.014756186283193529,0.015334200346842408,0.015849797520786524
86,86,4.153620719909668,4.152685165405273,0.0002,1.333014314171075,0.0224633296020329,0.014911844744347036,0.01550029986537993,0.016086628194898367
87,87,4.153120040893555,4.1533966064453125,0.0002,1.266805308906907,0.022574821021407843,0.015049934154376388,0.015651832683943212,0.016269691288471222
88,88,4.152984619140625,4.152877330780029,0.0002,1.324921908280717,0.022738414350897074,0.015215186635032296,0.015814665472134948,0.016491109505295753
89,89,4.154916763305664,4.152500152587891,0.0002,1.3774400563670413,0.022847993299365044,0.01535475195851177,0.01597167016007006,0.016694480553269386
90,90,4.152575492858887,4.153825759887695,0.0002,1.3084324903929936,0.0230092816054821,0.01550678163766861,0.01613027649000287,0.016896439250558615
91,91,4.152266979217529,4.154007911682129,0.0002,1.363784053217869,0.023068250622600317,0.01565632747951895,0.01628697430714965,0.017095223534852266
92,92,4.150944709777832,4.152828216552734,0.0002,1.415287663234384,0.02319990284740925,0.015808391850441694,0.01645422726869583,0.01732876244932413
93,93,4.150863170623779,4.151721954345703,0.0002,1.4647699864334691,0.02337293280288577,0.015955671668052673,0.016608212841674685,0.01751453708857298
94,94,4.151744365692139,4.151688575744629,0.0002,1.3873831815911133,0.023530786857008934,0.016106684692204,0.01677097426727414,0.017731088679283857
95,95,4.150821685791016,4.150177001953125,0.0002,1.3179652245281033,0.023640878964215517,0.016245426842942834,0.01692567067220807,0.017917833756655455
96,96,4.1508941650390625,4.152258396148682,0.0002,1.2462440134492367,0.023730003740638494,0.01639875373803079,0.01708415593020618,0.018123166169971228
97,97,4.15218448638916,4.149209022521973,0.0002,1.3147560957389821,0.023805136792361736,0.016550317406654358,0.017247863579541445,0.01834433851763606
98,98,4.15065336227417,4.1497955322265625,0.0002,1.2522512693937347,0.023913702927529812,0.01667366619221866,0.017395256320014596,0.018513805232942104
99,99,4.151345252990723,4.150784015655518,0.0002,1.3174524701762589,0.024137268774211407,0.01684966078028083,0.017571520525962114,0.018771457951515913
100,100,4.148601055145264,4.152009010314941,0.0002,1.3812857368538054,0.024247703608125448,0.016998813720420003,0.017727179918438196,0.01896937843412161
101,101,4.1500091552734375,4.148417949676514,0.0002,1.434255963462937,0.02434329316020012,0.017145988065749407,0.017881776904687285,0.019162029959261417
102,102,4.149471759796143,4.1499433517456055,0.0002,1.3613007993163988,0.024524636566638947,0.01729734754189849,0.018053304636850953,0.019403524231165648
103,103,4.147771835327148,4.149785995483398,0.0002,1.4156219459465786,0.024625854566693306,0.017436726484447718,0.018201983999460936,0.019578460603952408
104,104,4.149832725524902,4.150260925292969,0.0002,1.4710778174377617,0.024791764095425606,0.017590047093108296,0.018370217876508832,0.019807548727840185
105,105,4.150844573974609,4.149970531463623,0.0002,1.5144254126955061,0.0249199029058218,0.01773260161280632,0.0185281524900347,0.020010764710605145
106,106,4.148684024810791,4.148468017578125,0.0002,1.5577137816292506,0.025099333841353655,0.01788210473023355,0.018684626324102283,0.020205538719892502
107,107,4.148529529571533,4.150562763214111,0.0002,1.5940134762882148,0.025224892888218164,0.018039202317595482,0.018854982685297728,0.02043626131489873
108,108,4.148868083953857,4.148271083831787,0.0002,1.6242636348922368,0.025333180092275143,0.01819003070704639,0.019015196710824966,0.020642756950110197
109,109,4.14667272567749,4.148812770843506,0.0002,1.5310950070213318,0.02555889217182994,0.018339692847803235,0.01917344704270363,0.02084549469873309
110,110,4.148382186889648,4.148061752319336,0.0002,1.5792272513993615,0.025681606493890285,0.01848813029937446,0.019337627105414867,0.02105898503214121
111,111,4.14800500869751,4.148148536682129,0.0002,1.4935449181063778,0.025785055942833424,0.018634744687005877,0.01949624833650887,0.021260988898575306
112,112,4.146119594573975,4.146625518798828,0.0002,1.541807690325877,0.02598636643961072,0.018803242361173034,0.019667193293571472,0.021490763872861862
113,113,4.14724063873291,4.1467509269714355,0.0002,1.4536431460688934,0.0260024880990386,0.018935385160148144,0.019822738133370876,0.021681389771401882
114,114,4.1460723876953125,4.146844863891602,0.0002,1.517178590864157,0.02624119445681572,0.019083085469901562,0.019991520792245865,0.021902527660131454
115,115,4.145723342895508,4.14697790145874,0.0002,1.5737034406469563,0.026366985868662596,0.019223629496991634,0.020140621811151505,0.02207989525049925
116,116,4.145853519439697,4.14771842956543,0.0002,1.6172740837517445,0.026495378464460373,0.019384057261049747,0.020311511820182204,0.02230645902454853
117,117,4.146228790283203,4.1470794677734375,0.0002,1.6591584801496184,0.026603872887790203,0.019542585592716932,0.02047122153453529,0.02251190086826682
118,118,4.145908832550049,4.144656181335449,0.0002,1.7047921010348122,0.02688723336905241,0.01968721067532897,0.020641649374738336,0.02273550070822239
119,119,4.144465446472168,4.147164821624756,0.0002,1.5985830631592681,0.02695172233507037,0.01984045491553843,0.02080558566376567,0.022945578675717115
120,120,4.144606590270996,4.144491672515869,0.0002,1.644731542890268,0.02713393932208419,0.02001193235628307,0.0209811523091048,0.02317695925012231
121,121,4.143956184387207,4.146120548248291,0.0002,1.5506264027439576,0.02720015589147806,0.020132404286414385,0.0211259585339576,0.02334618428722024
122,122,4.145393371582031,4.146533966064453,0.0002,1.596840268330197,0.027363590896129608,0.02030477742664516,0.021304056281223893,0.023583279456943274
123,123,4.1449785232543945,4.143585205078125,0.0002,1.6433258326569875,0.027552780229598284,0.020450250478461385,0.021458137081936002,0.023770869243890047
124,124,4.142437934875488,4.143768787384033,0.0002,1.5501027268118857,0.027650540694594383,0.02058895560912788,0.021629170514643192,0.023993027862161398
125,125,4.1442790031433105,4.146056652069092,0.0002,1.5967195552500726,0.027871286496520042,0.020757253980264068,0.021791678154841065,0.024198605678975582
126,126,4.1450700759887695,4.145683288574219,0.0002,1.6380740956644495,0.027967306785285473,0.020908387377858162,0.02195815835148096,0.024412665981799364
127,127,4.144337177276611,4.14750337600708,0.0002,1.682019313116387,0.028152733575552702,0.02105440618470311,0.022123824572190642,0.024622498080134392
128,128,4.143212795257568,4.142828464508057,0.0002,1.7202109459756074,0.02833158290013671,0.02119485940784216,0.02228544349782169,0.024829351343214512
129,129,4.143176078796387,4.142414569854736,0.0002,1.619722760597057,0.0285048084333539,0.021389413625001907,0.022476334357634187,0.0250872690230608
130,130,4.143566608428955,4.143609046936035,0.0002,1.5129137025471715,0.028661868069320917,0.02153743803501129,0.022642924915999174,0.025300965644419193
131,131,4.1446943283081055,4.143269062042236,0.0002,1.56971876500119,0.02867605071514845,0.021663303254172206,0.022787252441048622,0.025476785376667976
132,132,4.142385959625244,4.1424336433410645,0.0002,1.6117818445344303,0.02888100827112794,0.0218187402933836,0.022961437236517668,0.02570271957665682
133,133,4.142797946929932,4.143374443054199,0.0002,1.6600365696754844,0.029011159669607878,0.021974819479510188,0.02313515287823975,0.02592949429526925
134,134,4.1427741050720215,4.140345096588135,0.0002,1.691088738738799,0.029233796522021294,0.02212718315422535,0.023301673820242286,0.02614007145166397
135,135,4.1446452140808105,4.144913196563721,0.0002,1.587155443183061,0.029445519670844078,0.022303817328065634,0.023481067270040512,0.02637096820399165
136,136,4.139487266540527,4.143023490905762,0.0002,1.6361480873466214,0.02954475488513708,0.022422473644837737,0.02363308984786272,0.026557912584394217
137,137,4.141672134399414,4.144772529602051,0.0002,1.680491062894381,0.02978180395439267,0.022621325217187405,0.023816850502043962,0.026795112993568182
138,138,4.143797397613525,4.142759323120117,0.0002,1.7202612770926318,0.029851356986910105,0.022773786447942257,0.023988627130165696,0.027012902311980724
139,139,4.141631603240967,4.1426239013671875,0.0002,1.7564877827242982,0.029946927446871996,0.022917288821190596,0.024147805524989963,0.02721101976931095
140,140,4.1409101486206055,4.1409831047058105,0.0002,1.788814109682971,0.03005971759557724,0.023060819366946816,0.024332281900569797,0.027443622704595327
141,141,4.139917373657227,4.141106605529785,0.0002,1.8180018823220492,0.030313010327517986,0.02323399716988206,0.02450101333670318,0.02765646018087864
142,142,4.143436908721924,4.1409502029418945,0.0002,1.8441075328325445,0.030560598708689213,0.023398605873808265,0.024681537644937634,0.027883024886250496
143,143,4.139945983886719,4.140499114990234,0.0002,1.8676941588117022,0.030693900771439075,0.02355301147326827,0.024848682340234518,0.028091801330447197
144,144,4.139283657073975,4.139634609222412,0.0002,1.8887490053786624,0.030795713886618614,0.02369955345056951,0.025007472140714526,0.02829321939498186
145,145,4.1398725509643555,4.143342971801758,0.0002,1.7709543753903119,0.03103137295693159,0.02384183742105961,0.025184439262375236,0.028510003350675106
146,146,4.13845157623291,4.1386003494262695,0.0002,1.7942700112783008,0.03107826318591833,0.02402961766347289,0.025360919069498777,0.028730827383697033
147,147,4.140222549438477,4.138335704803467,0.0002,1.6801989270403175,0.03132383804768324,0.02418011031113565,0.02554261451587081,0.02895883098244667
148,148,4.141009330749512,4.142978668212891,0.0002,1.5769287121185658,0.03139870334416628,0.024333246517926455,0.025710541056469083,0.02916937554255128
149,149,4.141422271728516,4.138494968414307,0.0002,1.6275480409488694,0.03163042012602091,0.024471297627314925,0.025863628135994077,0.02936076559126377
150,150,4.136923313140869,4.138411521911621,0.0002,1.6678303013229214,0.03167298994958401,0.024651842890307307,0.0260474756360054,0.029586668591946363
151,151,4.138282775878906,4.1389007568359375,0.0002,1.7066034355633073,0.03188727702945471,0.024782857159152627,0.026215125806629658,0.029798032715916634
152,152,4.139268398284912,4.138110160827637,0.0002,1.7444839470918367,0.03200236242264509,0.02494788309559226,0.026382162468507886,0.030011344235390425
153,153,4.136427402496338,4.1378560066223145,0.0002,1.6338551653100317,0.03226267360150814,0.025110183050855994,0.02655875077471137,0.030234975274652243
154,154,4.135909557342529,4.139165878295898,0.0002,1.5421586415355757,0.03245133440941572,0.025281751062721014,0.02675107237882912,0.030474419239908457
155,155,4.136844158172607,4.136220932006836,0.0002,1.5955473498397945,0.032491656951606274,0.025433583185076714,0.026927099097520113,0.03069550171494484
156,156,4.1380133628845215,4.135813236236572,0.0002,1.5008780991862687,0.03267999365925789,0.025583900045603514,0.02708301693201065,0.030891933478415012
157,157,4.135761260986328,4.135650634765625,0.0002,1.4157799964561597,0.032838353887200356,0.025752407498657703,0.027258606627583504,0.031112441793084145
158,158,4.136532783508301,4.140614986419678,0.0002,1.3459292338950486,0.033026971854269505,0.025924352928996086,0.027451614616438746,0.03134927526116371
159,159,4.136135578155518,4.134950637817383,0.0002,1.4090921968329888,0.03328926581889391,0.02605259930714965,0.027610230026766658,0.03155119623988867
160,160,4.136819362640381,4.139972686767578,0.0002,1.3405519829997816,0.03338238596916199,0.026214665733277798,0.027785974321886897,0.031768240965902805
161,161,4.137779712677002,4.139624118804932,0.0002,1.4204493126260846,0.033696030266582966,0.026391247985884547,0.027958361664786935,0.03198528382927179
162,162,4.135193824768066,4.134681701660156,0.0002,1.4867240296393338,0.03380666580051184,0.02653578040190041,0.028143921634182334,0.03221299033612013
163,163,4.133297443389893,4.1345720291137695,0.0002,1.4037932307891754,0.03400894533842802,0.026739807333797216,0.028338545933365822,0.032449339516460896
164,164,4.131784915924072,4.133869171142578,0.0002,1.328676119112993,0.03400682006031275,0.026899437187239528,0.028510665986686945,0.03266326244920492
165,165,4.1359992027282715,4.133796691894531,0.0002,1.2607776811280804,0.03422924689948559,0.02701640664599836,0.028671880485489964,0.03286636993288994
166,166,4.132426738739014,4.133448123931885,0.0002,1.2003171299152091,0.03438569139689207,0.02720030746422708,0.02886237995699048,0.03310014586895704
167,167,4.1367878913879395,4.136923789978027,0.0002,1.1453564181035967,0.03470961004495621,0.027383670210838318,0.02905743313021958,0.033333844505250454
168,168,4.133496284484863,4.136090278625488,0.0002,1.240840022540609,0.03484340663999319,0.027542103547602892,0.029228718718513846,0.033547988161444664
169,169,4.1341776847839355,4.132874965667725,0.0002,1.3202090329268104,0.03498206287622452,0.027692409697920084,0.029407416004687548,0.03376893140375614
170,170,4.133782863616943,4.1376824378967285,0.0002,1.253466427539849,0.03500590194016695,0.02782899863086641,0.029573125299066305,0.03397735487669706
171,171,4.134143352508545,4.13162899017334,0.0002,1.3311757190896727,0.035230948589742184,0.027972302865236998,0.029729737667366862,0.03418062441051006
172,172,4.133852005004883,4.132706642150879,0.0002,1.2692452404913572,0.03554652165621519,0.028188654920086265,0.02995085041038692,0.03443918377161026
173,173,4.1331987380981445,4.136810779571533,0.0002,1.3472358582853778,0.035552858375012875,0.02833739318884909,0.030118933646008372,0.034651863388717175
174,174,4.136043548583984,4.131340026855469,0.0002,1.4136058396738762,0.03587432578206062,0.02850569342263043,0.030303998617455363,0.03487637732177973
175,175,4.133416175842285,4.13500452041626,0.0002,1.3372098416190168,0.03600675333291292,0.028674362460151315,0.03049415978603065,0.03510677255690098
176,176,4.131559371948242,4.1351141929626465,0.0002,1.4073547702944846,0.036156359128654,0.028845155844464898,0.030671366257593036,0.03532269783318043
177,177,4.130670547485352,4.135986804962158,0.0002,1.480818283092827,0.036217596381902695,0.029019095236435533,0.030856041004881263,0.035547373816370964
178,178,4.129707336425781,4.1312150955200195,0.0002,1.5411355840392857,0.036521632224321365,0.02913839789107442,0.03100835718214512,0.035747245885431767
179,179,4.128998756408691,4.132250785827637,0.0002,1.4524053240015562,0.036706152372062206,0.029311489081010222,0.031203539576381445,0.03597838617861271
180,180,4.130267143249512,4.128875255584717,0.0002,1.5133489748783586,0.03682930301874876,0.029459037352353334,0.031378011452034116,0.03619556874036789
181,181,4.1295270919799805,4.1324076652526855,0.0002,1.4271682762317515,0.03711895551532507,0.029658441664651036,0.03158431430347264,0.036435515619814396
182,182,4.135357856750488,4.1335906982421875,0.0002,1.4912014488325807,0.037066126242280006,0.029828792437911034,0.031763780396431684,0.036651577800512314
183,183,4.129997253417969,4.1316680908203125,0.0002,1.549759877300291,0.03727560490369797,0.029955826699733734,0.031934773083776236,0.036865487694740295
184,184,4.130546569824219,4.1288628578186035,0.0002,1.6029472367058932,0.03742417227476835,0.030149959726259112,0.03213196340948343,0.03709745779633522
185,185,4.128565311431885,4.1331024169921875,0.0002,1.5129379024006733,0.037731253542006016,0.030336888507008553,0.03232339443638921,0.03732127510011196
186,186,4.127476692199707,4.130141735076904,0.0002,1.56258509933009,0.037834687158465385,0.03049704059958458,0.0325160170905292,0.03755035065114498
187,187,4.131181716918945,4.129169940948486,0.0002,1.6129910304789195,0.03808493446558714,0.030632593203336,0.03268069727346301,0.037760866805911064
188,188,4.1277360916137695,4.129334926605225,0.0002,1.6595013647029044,0.03838550113141537,0.030825703404843807,0.0328832371160388,0.03799703810364008
189,189,4.127974510192871,4.1299262046813965,0.0002,1.701717054506791,0.038548482581973076,0.03093990753404796,0.03305179160088301,0.038206420838832855
190,190,4.127136707305908,4.1287360191345215,0.0002,1.741594881808657,0.038546036928892136,0.031167159788310528,0.03325291816145182,0.0384397991001606
191,191,4.129358291625977,4.129362106323242,0.0002,1.6320825727800647,0.03877717722207308,0.03129757312126458,0.0334325828589499,0.03866251651197672
192,192,4.132126331329346,4.130087375640869,0.0002,1.6759770770805211,0.038931538350880146,0.03145255544222891,0.033604975789785385,0.03887577448040247
193,193,4.125339031219482,4.12713623046875,0.0002,1.715870576164306,0.03919160179793835,0.03166281012818217,0.0338048143312335,0.03910575620830059
194,194,4.132940292358398,4.131442070007324,0.0002,1.6083769359596132,0.03927411511540413,0.03182800905779004,0.03401060774922371,0.03934024553745985
195,195,4.126270294189453,4.1255950927734375,0.0002,1.6474666297419782,0.039448355324566364,0.0319552905857563,0.03416875656694174,0.039543705992400646
196,196,4.129068851470947,4.133912563323975,0.0002,1.553990947904756,0.03961107973009348,0.032164135947823524,0.03437426593154669,0.03977774176746607
