step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-07,-100.0
1,1,4.2788777351379395,4.282189846038818,2e-07,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.265355110168457,4.259631633758545,2e-07,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.27911376953125,4.248488903045654,2e-07,-100.0,0.016130545176565647,0.06981355010066181,0.0883814515254926,0.23343947529792786
4,4,4.279477119445801,4.235929489135742,2e-07,-100.0,0.01612945180386305,0.06939118571244762,0.08847104146843776,0.2342248186469078
5,5,4.2930779457092285,4.246339797973633,2e-07,-100.0,0.016130434349179268,0.06940803225006675,0.08844134205719456,0.23341305553913116
6,6,4.276453018188477,4.267334938049316,2e-07,3.2399218775716623,0.016133200842887163,0.06960469362820731,0.08845134952571243,0.23415444418787956
7,7,4.2724809646606445,4.237224102020264,2e-07,3.23845842213676,0.016148852184414864,0.06978813087334856,0.08838435239158571,0.22697414085268974
8,8,4.241039752960205,4.24569034576416,2e-07,3.237256081492544,0.016132866498082876,0.06932980916462839,0.0884157486143522,0.2343151681125164
9,9,4.244482517242432,4.215849876403809,2e-07,3.236840987301394,0.016149110160768032,0.06951762807511841,0.0886618330841884,0.23661313951015472
10,10,4.274418354034424,4.2615814208984375,2e-07,3.001650347538146,0.01613802509382367,0.06926823912726832,0.08841101574944332,0.2358795404434204
