step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.0011,-100.0
1,1,4.215718746185303,4.231746196746826,0.0011,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.71231746673584,3.8257219791412354,0.0011,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.588373899459839,3.634368896484375,0.0011,-100.0,0.015998378861695528,0.07822934247815283,0.08943693598848768,0.36694082617759705
4,4,3.514904499053955,3.551988363265991,0.0011,-100.0,0.016020373906940222,0.08234239558805712,0.09459545792196877,0.42266856878995895
5,5,3.547682285308838,3.5010502338409424,0.0011,-100.0,0.016032515093684196,0.08356551908218535,0.09920806484296918,0.4953567683696747
6,6,3.4132015705108643,3.4759185314178467,0.0011,0.8822768593061244,0.016071058344095945,0.08764077207160881,0.10960876400349662,0.5452046692371368
7,7,3.3346810340881348,3.447880744934082,0.0011,0.877703211547469,0.0161054115742445,0.09267171612737002,0.12162437324877828,0.6091016530990601
8,8,3.420701503753662,3.457516670227051,0.0011,0.8824512841412283,0.016157032921910286,0.09852896063239314,0.1370171818707604,0.6973634362220764
9,9,3.3292670249938965,3.344270944595337,0.0011,1.1195196955449203,0.01623335713520646,0.10433647868194385,0.15244894853094593,0.7949294596910477
10,10,3.1751158237457275,3.319018840789795,0.0011,1.1003025837766256,0.016310252714902163,0.10998541185836075,0.16685892950044945,0.9083924740552902
11,11,3.330209732055664,3.3477137088775635,0.0011,1.0733852535008563,0.016395563259720802,0.1144804129289696,0.17943554496741854,1.0327834784984589
12,12,3.3187241554260254,3.3136606216430664,0.0011,1.2914661675272094,0.016488721128553152,0.10991172089416068,0.17520460617379285,1.124183714389801
13,13,3.264822006225586,3.2692925930023193,0.0011,1.2530740396072428,0.016595927067101002,0.1148917862738017,0.19251783890649676,1.2287441492080688
14,14,6.222937107086182,6.175026893615723,0.0011,1.220394593704061,0.016701681073755026,0.09867476464933134,0.18181235055089928,1.2622507810592651
15,15,3.7491307258605957,3.700577974319458,0.0011,1.4243922953772894,0.016786084044724703,0.08671695721204742,0.16201581235509366,1.2603830099105835
16,16,3.287168502807617,3.4773151874542236,0.0011,1.6078990247892624,0.016889944672584534,0.0415607843970065,0.1693955204973463,0.6819890290498734
17,17,3.2833969593048096,3.351616859436035,0.0011,1.772756784647124,0.01699142251163721,0.07057755104324315,0.2148265513824299,0.9320226162672043
18,18,3.282064914703369,3.368018388748169,0.0011,1.92125226045509,0.017053944058716297,0.10381469441927038,0.24146851408295333,1.2255737781524658
19,19,3.209118604660034,3.4133312702178955,0.0011,2.0549948334434687,0.017106423620134592,0.09167606019764207,0.22513964388053864,1.267406553030014
20,20,3.415224313735962,3.293485403060913,0.0011,2.1752035060577932,0.01715929713100195,0.11566208518343046,0.2520340231130831,1.4173990190029144
21,21,3.350839853286743,3.4126944541931152,0.0011,2.2827889059814677,0.017211509868502617,0.16362964463769458,0.30643479037098587,1.483129769563675
