step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-05,-100.0
1,1,4.257050514221191,4.240655422210693,2e-05,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.225029468536377,4.219718933105469,2e-05,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.168800354003906,4.182088851928711,2e-05,-100.0,0.015847054310142994,0.06300564223784022,0.08817251247819513,0.23383017256855965
4,4,4.096212863922119,4.124231815338135,2e-05,-100.0,0.015838179271668196,0.061919747851789,0.08806843252386898,0.23543709516525269
5,5,4.018903732299805,4.026811122894287,2e-05,-100.0,0.015839036088436842,0.064208020674414,0.0883362569147721,0.23043717443943024
6,6,3.9238526821136475,3.952702045440674,2e-05,0.8599265005733439,0.0158364693634212,0.06290207347774412,0.0883233348140493,0.23709458112716675
7,7,3.863252878189087,3.867767095565796,2e-05,0.8494267564881428,0.015859903767704964,0.0639693744451506,0.08799817867111415,0.24584737792611122
8,8,3.8134448528289795,3.872281789779663,2e-05,0.8524991382604173,0.01583691593259573,0.06592016424110625,0.08835718780755997,0.2678074911236763
9,9,3.768273115158081,3.7473843097686768,2e-05,1.069583472984326,0.015847032889723778,0.06657260662177578,0.08842449903022498,0.2894034832715988
10,10,3.738055467605591,3.730013370513916,2e-05,1.0442865009997655,0.015823975671082735,0.06769089015142526,0.08860901708249003,0.3127232640981674
