step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.02,-100.0
1,1,4.234305381774902,4.270979404449463,0.02,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.754283905029297,4.7989397048950195,0.02,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.6130809783935547,3.5858001708984375,0.02,-100.0,0.015945560298860073,0.08305412548361346,0.09664511092705652,0.335120789706707
4,4,3.4381296634674072,3.514033079147339,0.02,-100.0,0.01600750396028161,0.23967891704523936,0.41886626556515694,0.42742615938186646
5,5,3.2890470027923584,3.4358482360839844,0.02,-100.0,0.01645898586139083,0.44209754979237914,0.856271187774837,1.1374745070934296
6,6,3.3998801708221436,3.487654209136963,0.02,0.9084271000009938,0.016887244768440723,0.7226276122964919,1.5032888017594814,1.5589665472507477
7,7,3.2858197689056396,3.376192808151245,0.02,1.137047817501787,0.017519494984298944,1.0566013483330607,2.31830070912838,1.7393833696842194
8,8,3.380864381790161,3.4038033485412598,0.02,1.114038164447439,0.01816153060644865,1.3833636888302863,3.1181657034903765,1.9387728571891785
9,9,3.3594701290130615,3.446148157119751,0.02,1.3212405561464133,0.01897506508976221,1.7280562832020223,3.9742610584944487,1.9676836133003235
10,10,3.312671184539795,3.380349636077881,0.02,1.5068490107375656,0.019879150670021772,2.0960140815004706,4.890610858798027,1.9634318351745605
11,11,3.3134992122650146,3.4283905029296875,0.02,1.6746148210879435,0.02062074886634946,2.4705696869641542,5.822025081142783,2.068566918373108
12,12,3.334179162979126,3.5060441493988037,0.02,1.8256179148366865,0.021380892023444176,2.7618545619770885,6.54548154771328,2.1569518446922302
13,13,3.406621217727661,3.4444024562835693,0.02,1.9633430088713135,0.02225728752091527,2.9857066618278623,7.106343522667885,2.3022401332855225
14,14,3.3695735931396484,3.5414154529571533,0.02,2.0853230285764934,0.023327389732003212,3.322248611599207,7.925597362220287,2.4164719581604004
15,15,3.273519515991211,3.348571300506592,0.02,2.195054385375672,0.024246595334261656,3.7575236950069666,8.989290036261082,2.534129798412323
16,16,3.2941033840179443,3.4294795989990234,0.02,2.057555812224076,0.025064339861273766,4.0948583241552114,9.81427938118577,2.636201322078705
17,17,3.369750738143921,3.3584868907928467,0.02,2.170422143261736,0.025882292073220015,4.293351391330361,10.312963496893644,2.7800808548927307
18,18,3.336442470550537,3.4049816131591797,0.02,2.2720635770267785,0.026613068766891956,4.442989872768521,10.708837173879147,2.9365487098693848
19,19,3.4653260707855225,3.2964158058166504,0.02,2.3638726043827356,0.027351193595677614,4.694146670401096,11.331024933606386,2.9828494787216187
20,20,3.2920587062835693,3.3922653198242188,0.02,2.2191015699588976,0.027998396661132574,4.945211036130786,11.94092857837677,2.98225736618042
21,21,3.3873422145843506,3.291595220565796,0.02,2.3172699169200053,0.028532238211482763,5.125955143943429,12.363534055650234,3.00343257188797
22,22,3.2545242309570312,3.4218926429748535,0.02,2.16855462766307,0.028990200255066156,5.280754838138819,12.7385593354702,3.0677204728126526
23,23,3.447035074234009,3.402264356613159,0.02,2.2717714031679774,0.029503402300179005,5.352339059114456,12.913974277675152,3.139470934867859
24,24,3.305169105529785,3.4173877239227295,0.02,2.363136939908383,0.0299370177090168,5.437220096588135,13.116267405450344,3.1652663946151733
25,25,3.3629467487335205,3.4134116172790527,0.02,2.445929824061034,0.03047540783882141,5.521495275199413,13.293638922274113,3.1736742854118347
26,26,3.319819211959839,3.5881762504577637,0.02,2.51988828011424,0.030918745789676905,5.644691959023476,13.562323160469532,3.1483461260795593
