step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.02,-100.0
1,1,4.218330383300781,4.248642444610596,0.02,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.611764669418335,3.598592758178711,0.02,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.4891700744628906,3.432927370071411,0.02,-100.0,0.015664332080632448,0.08720976300537586,0.15996376890689135,0.43902624398469925
4,4,3.5885109901428223,3.54714298248291,0.02,-100.0,0.01607757294550538,0.1858773473650217,0.4732928015291691,0.8304983973503113
5,5,3.3464643955230713,3.703145742416382,0.02,-100.0,0.01667782198637724,0.3336700163781643,0.9345835596323013,1.2779884040355682
6,6,3.4249207973480225,3.5550122261047363,0.02,1.7790723145681344,0.017362811602652073,0.7673333138227463,2.302759274840355,1.7888787388801575
7,7,3.3843841552734375,3.289170265197754,0.02,1.774893855290404,0.01816361164674163,1.1383575648069382,3.7485581636428833,1.9621552228927612
8,8,3.4225566387176514,3.5674924850463867,0.02,1.6641336900278307,0.01901803771033883,1.5652842745184898,5.322004526853561,1.9710887968540192
9,9,3.2626190185546875,3.710819721221924,0.02,1.6739059910779424,0.02000423287972808,2.0903752967715263,6.9991742968559265,1.9159999191761017
10,10,3.485041379928589,3.3578927516937256,0.02,1.6899722460130508,0.021068985108286142,2.734174504876137,9.006891787052155,1.9154791831970215
11,11,3.3780434131622314,3.5205399990081787,0.02,1.7016405900488876,0.022036596201360226,3.445375993847847,11.07155704498291,1.9691744148731232
12,12,3.4369823932647705,3.4605026245117188,0.02,1.7125463611393832,0.023050290998071432,4.171997755765915,13.011678814888,2.0514037013053894
13,13,3.4416890144348145,3.4351298809051514,0.02,1.726761443820211,0.024073732551187277,4.878374814987183,14.731260299682617,2.2045472860336304
14,14,3.389329195022583,3.607595205307007,0.02,1.7456364591104883,0.024985179770737886,5.53026407957077,16.229947209358215,2.376598298549652
15,15,3.341292142868042,3.3526530265808105,0.02,1.7714379392261208,0.026058828458189964,6.074230432510376,17.639636278152466,2.44264018535614
16,16,3.2656517028808594,3.40535569190979,0.02,1.7907497518375206,0.02701446507126093,6.50274270772934,18.99843394756317,2.5053727626800537
17,17,3.415656089782715,3.398644208908081,0.02,1.8071657929711553,0.028111956547945738,6.850001156330109,20.163091778755188,2.5898696780204773
18,18,3.3954405784606934,3.517557382583618,0.02,1.8344441178084785,0.029048769734799862,5.868015080690384,20.915628671646118,2.6626960039138794
19,19,3.3086912631988525,3.5237300395965576,0.02,1.8494178391960312,0.030120637267827988,7.659225523471832,21.95192313194275,2.72221440076828
20,20,3.43837571144104,3.3553314208984375,0.02,1.86362893644838,0.030980159528553486,8.265197396278381,22.54320001602173,2.711316466331482
21,21,3.3626627922058105,3.396728038787842,0.02,1.8725408394043033,0.03189047984778881,8.955316007137299,22.996910572052002,2.6833232641220093
22,22,3.351062536239624,3.3777475357055664,0.02,1.8877335548909802,0.032886494882404804,9.439503133296967,23.224039554595947,2.713356912136078
23,23,3.3792648315429688,3.3118903636932373,0.02,1.8928895433377255,0.03391575068235397,9.740317106246948,23.234376668930054,2.7931958436965942
24,24,3.292685031890869,3.309037446975708,0.02,1.9028170262254256,0.03479521814733744,9.812119126319885,22.490764379501343,2.8836522698402405
25,25,3.305389642715454,3.2707929611206055,0.02,1.9049171602540036,0.035499973222613335,9.258004546165466,20.453461408615112,2.9098872542381287
26,26,3.345134973526001,3.1388707160949707,0.02,1.784599935526224,0.03651290386915207,8.860100507736206,17.31798493862152,2.796509325504303
27,27,3.1519579887390137,3.1051952838897705,0.02,1.6765916272778882,0.03781649935990572,11.097045302391052,19.115050792694092,2.7000101804733276
28,28,3.149430513381958,3.088721990585327,0.02,1.5725168968687464,0.03931186441332102,12.609570384025574,19.298850774765015,2.615447998046875
29,29,3.014709949493408,3.1301450729370117,0.02,1.4830226744403734,0.040811654180288315,13.621700406074524,19.75580358505249,2.5815882086753845
