step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,2e-05,-100.0
1,1,4.1741790771484375,4.174063205718994,2e-05,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,4.174043655395508,4.17404842376709,2e-05,-100.0,0.015885205008089542,6.349843613406847e-05,0.0003176175432599848,0.0005679469468304887
3,3,4.173990726470947,4.173935890197754,2e-05,-100.0,0.0158875179477036,7.043813116069941e-05,0.0003188510663676425,0.0005717004096368328
4,4,4.173975467681885,4.173854351043701,2e-05,-100.0,0.01588474214076996,8.019571623663069e-05,0.0003208706129953498,0.0005765989917563275
5,5,4.1738762855529785,4.174026012420654,2e-05,-100.0,0.01588880829513073,9.334985293207865e-05,0.0003236854436181602,0.0005821419908897951
6,6,4.173920631408691,4.173941612243652,2e-05,20.490238397362255,0.0158835556358099,0.00010895624632212275,0.0003272496014687931,0.0005868922453373671
7,7,4.173824787139893,4.173853874206543,2e-05,20.514917179179797,0.015886982902884483,0.00012541795945253398,0.0003315712265248294,0.0005945265002083033
8,8,4.173794269561768,4.173788547515869,2e-05,18.55399214254261,0.015891860704869032,0.00014332435239339247,0.00033669331151031656,0.000602306768996641
9,9,4.173804759979248,4.173645496368408,2e-05,16.789806047396166,0.015893241856247187,0.00016110207070596516,0.00034255386617587646,0.0006091615941841155
10,10,4.173703193664551,4.173652172088623,2e-05,15.201319999938034,0.01589460764080286,0.0001796772880879871,0.0003492024834486074,0.0006184974336065352
11,11,4.1736345291137695,4.1736159324646,2e-05,15.753408385970296,0.01589006232097745,0.00019855083928632666,0.0003564722919691121,0.0006277400098042563
12,12,4.1735053062438965,4.173587799072266,2e-05,14.268795155926234,0.015890294685959816,0.00021783912779937964,0.00036442636610445334,0.0006374440563376993
13,13,4.173473834991455,4.173549652099609,2e-05,12.932509248746978,0.015892435796558857,0.00023675471175010898,0.0003731455908564385,0.000646255342871882
14,14,4.173447132110596,4.173494815826416,2e-05,11.730256885134935,0.015896369703114033,0.00025600498611311195,0.0003824058921964024,0.0006563388742506504
15,15,4.173477649688721,4.173496246337891,2e-05,10.647165722489882,0.01589786447584629,0.00027524155120772775,0.0003923009389836807,0.0006684184481855482
16,16,4.173398971557617,4.173455238342285,2e-05,11.671141499476338,0.015902847051620483,0.00029443241965054767,0.00040286702915182104,0.00068195081257727
17,17,4.173386096954346,4.173384666442871,2e-05,10.593449821152436,0.01590385753661394,0.0003136306149826851,0.0004139460952501395,0.0006918775616213679
18,18,4.173352241516113,4.1732964515686035,2e-05,9.62426574649567,0.01590242376551032,0.0003329370038045454,0.00042562321232253453,0.0007063425291562453
19,19,4.173272609710693,4.173372745513916,2e-05,8.748940316848126,0.015898199751973152,0.00035218150060245534,0.00043785254729300505,0.0007181121764006093
20,20,4.173179626464844,4.173248291015625,2e-05,9.949994914714992,0.015910087153315544,0.00037148685260035563,0.00045061272430757526,0.000734613771783188
21,21,4.1731953620910645,4.173164367675781,2e-05,9.044951482714806,0.015910422429442406,0.0003907183772753342,0.0004637956044462044,0.0007460145425284281
22,22,4.173191070556641,4.173196792602539,2e-05,8.232008786400149,0.015906743239611387,0.00040997917585627874,0.0004774159715452697,0.000759152535465546
23,23,4.1730499267578125,4.173037052154541,2e-05,9.49720236080304,0.015906676184386015,0.00042914659297821345,0.0004915615063509904,0.0007738632411928847
24,24,4.172976016998291,4.1730451583862305,2e-05,8.628275972468714,0.015916460193693638,0.0004483859074753127,0.0005060688454250339,0.0007911657012300566
25,25,4.172870635986328,4.172985553741455,2e-05,9.853428636745798,0.015913458075374365,0.00046760506029386306,0.0005209751634538407,0.0008054408535826951
26,26,4.172820568084717,4.172950267791748,2e-05,8.955002034160936,0.015923570841550827,0.00048678662096790504,0.0005362017564038979,0.0008224479097407311
27,27,4.172909736633301,4.172918796539307,2e-05,8.150232424244775,0.015922330785542727,0.0005058656606706791,0.000551755265405518,0.0008388431160710752
28,28,4.17291259765625,4.172764778137207,2e-05,7.426733436775375,0.015918239951133728,0.0005250413723842939,0.00056761443738651,0.0008560708374716341
29,29,4.172819137573242,4.172822952270508,2e-05,6.774891282161779,0.015926952939480543,0.0005440762834041379,0.0005838318629685091,0.0008713873976375908
30,30,4.172826766967773,4.172789573669434,2e-05,8.1760269600923,0.01592848775908351,0.0005632425381918438,0.000600213108555181,0.0008893905178410932
31,31,4.172825813293457,4.172621726989746,2e-05,9.432847167742661,0.015929448883980513,0.0005821141494379845,0.0006168439122120617,0.0009051427623489872
