step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.002,-100.0
1,1,4.131539344787598,4.156442642211914,0.002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.74733567237854,3.7388594150543213,0.002,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.519242763519287,3.5852832794189453,0.002,-100.0,0.016033056657761335,0.06342928158119321,0.0983869363553822,0.3488549068570137
4,4,3.5025322437286377,3.464303970336914,0.002,-100.0,0.016040939837694168,0.07277900306507945,0.11432291381061077,0.4548785239458084
5,5,3.417191505432129,3.3517301082611084,0.002,-100.0,0.016112767159938812,0.08334268210455775,0.13603768032044172,0.5415526032447815
6,6,3.362703323364258,3.364112615585327,0.002,0.7681400569286331,0.016136014368385077,0.08811587584204972,0.15791038610041142,0.663503497838974
7,7,3.115968942642212,3.2781083583831787,0.002,0.9100726801250143,0.016257149633020163,0.09181423613335937,0.17912270687520504,0.7886023074388504
8,8,5.472132682800293,5.455337047576904,0.002,0.8898700314378739,0.016392142046242952,0.07508840132504702,0.15910566598176956,0.8811753690242767
9,9,3.5059666633605957,3.5275321006774902,0.002,1.026813605903547,0.016558460891246796,0.07229545386508107,0.16078124567866325,0.915896937251091
10,10,3.0746560096740723,3.2420387268066406,0.002,1.14800015964753,0.01672294596210122,0.04724127531517297,0.15277894772589207,0.4647716358304024
11,11,3.5082457065582275,3.548372745513916,0.002,1.109965073431839,0.016875984612852335,0.0745137135963887,0.21733505930751562,0.9728116989135742
12,12,3.1623523235321045,3.069899559020996,0.002,1.2280842356774075,0.01704348996281624,0.06345542275812477,0.19663523603230715,0.5697364211082458
13,13,3.164797782897949,3.17112398147583,0.002,1.1826874447535438,0.017229165881872177,0.06761700171045959,0.23631765227764845,0.8851853013038635
14,14,3.0119895935058594,3.023188591003418,0.002,1.290347812965311,0.017376714386045933,0.10655431263148785,0.3175249882042408,1.3216675221920013
15,15,2.9993174076080322,2.9855921268463135,0.002,1.2388505867435742,0.01753952633589506,0.11727643187623471,0.36655232682824135,1.4863713085651398
16,16,2.986116409301758,2.9057912826538086,0.002,1.1923995246700076,0.017724555917084217,0.0904252213658765,0.3835645690560341,1.1686361134052277
17,17,2.9972922801971436,2.989379405975342,0.002,1.1498245137486913,0.01789155462756753,0.07805197301786393,0.41982843540608883,1.2415450811386108
18,18,2.8859682083129883,2.8954646587371826,0.002,1.260113882116878,0.01809072634205222,0.07003756973426789,0.4526596926152706,1.4526571333408356
19,19,2.9633688926696777,2.8476765155792236,0.002,1.2124403594939022,0.01829062355682254,0.08268471516203135,0.5061268489807844,1.542485386133194
20,20,2.806218147277832,2.844999313354492,0.002,1.1621688124486025,0.018447462935000658,0.08508527651429176,0.5328040067106485,1.407837152481079
21,21,2.854010820388794,2.804952383041382,0.002,1.1237199937460565,0.018609313759952784,0.09494630323024467,0.560912374407053,1.5115143656730652
22,22,2.788834571838379,2.758502244949341,0.002,1.0886301703823735,0.01878292579203844,0.09549713379237801,0.5667106080800295,1.604162722826004
