step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.002,-100.0
1,1,3.6054649353027344,3.6446549892425537,0.002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.43570613861084,3.488567352294922,0.002,-100.0,0.015720518771559,0.08654666738584638,0.17690887674689293,0.40341896563768387
3,3,3.5140247344970703,3.5231664180755615,0.002,-100.0,0.015988012310117483,0.15984154772013426,0.4321826808154583,0.8197323828935623
4,4,3.429110288619995,3.393052339553833,0.002,-100.0,0.016381421126425266,0.24006768688559532,0.7148436922580004,0.9907180517911911
5,5,3.334167003631592,3.463127851486206,0.002,-100.0,0.016680761240422726,0.5390312876552343,1.708181157708168,1.4288587272167206
6,6,3.2790496349334717,3.4346463680267334,0.002,1.732844090190898,0.016883745323866606,0.8003493174910545,2.773779571056366,1.5822764039039612
7,7,3.4002461433410645,3.3662784099578857,0.002,1.732718771818201,0.01714928448200226,1.1135757081210613,3.833828032016754,1.5670493841171265
8,8,3.325589656829834,3.5031254291534424,0.002,1.626978177308669,0.017466374672949314,1.4723331555724144,5.0010146498680115,1.4956740140914917
9,9,3.3869550228118896,3.287794828414917,0.002,1.634298177301841,0.01768646901473403,1.9342572689056396,6.458926498889923,1.5006333589553833
10,10,3.3193018436431885,3.3064205646514893,0.002,1.5376830313590957,0.018001276068389416,2.480660915374756,8.163771748542786,1.575188547372818
