step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.17430305480957,2e-06,-100.0
1,1,4.174327850341797,4.174271583557129,2e-06,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.174524307250977,4.174503326416016,2e-06,-100.0,0.016043562907725573,5.660465194523567e-05,0.00031494220638705883,0.001572379667777568
3,3,4.1743974685668945,4.17421817779541,2e-06,-100.0,0.016067888122051954,5.836571961026493e-05,0.0003150239181195502,0.0015729125298094004
4,4,4.174410820007324,4.1744303703308105,2e-06,-100.0,0.016056686639785767,5.762923854035762e-05,0.00031504856815445237,0.0015766999567858875
5,5,4.174494743347168,4.174162864685059,2e-06,-100.0,0.016061659902334213,5.700122210328118e-05,0.00031498649605055107,0.001575759524712339
6,6,4.174325942993164,4.1743011474609375,2e-06,0.5195696001151943,0.016069533303380013,5.8083346630155575e-05,0.00031516458693658933,0.0015742427785880864
7,7,4.174325942993164,4.17434549331665,2e-06,0.5613543491334273,0.016050275415182114,5.895445349324291e-05,0.00031501915691478644,0.0015727031859569252
8,8,4.17429256439209,4.174360275268555,2e-06,0.5988440568280591,0.016071511898189783,5.954888797532476e-05,0.00031516894978267374,0.0015743008407298476
9,9,4.174315452575684,4.17417049407959,2e-06,0.6335842134426729,0.016065839678049088,5.881881963887281e-05,0.0003152068338749814,0.001574445195728913
10,10,4.174382209777832,4.174291610717773,2e-06,0.6656494814342813,0.016030138358473778,6.0239734239075915e-05,0.00031527269129583146,0.001573954476043582
11,11,4.1742658615112305,4.1743574142456055,2e-06,0.6928493021252636,0.01605960726737976,6.018360875259532e-05,0.0003154248597638798,0.0015705313417129219
12,12,4.174235820770264,4.17433500289917,2e-06,0.7187196951498362,0.0160439545288682,6.113593826739816e-05,0.00031555396071780706,0.0015716220950707793
13,13,4.174257755279541,4.174164772033691,2e-06,0.7419273910217562,0.016069294419139624,5.948525017629436e-05,0.00031552414293400943,0.0015748085279483348
14,14,4.174232482910156,4.174375534057617,2e-06,0.7625858510628155,0.016048625577241182,6.22305899469211e-05,0.0003157150540573639,0.001572929584654048
15,15,4.174229621887207,4.174368858337402,2e-06,0.7804324004424464,0.01605435786768794,6.224006779120828e-05,0.0003157497339998372,0.0015724230906926095
16,16,4.1741623878479,4.174337387084961,2e-06,0.7972776227892361,0.016080699395388365,6.215117730334896e-05,0.00031585206670570187,0.0015739539812784642
17,17,4.174295425415039,4.174261093139648,2e-06,0.8124143382460216,0.016055054031312466,6.47477579605038e-05,0.00031605288313585334,0.0015749927842989564
18,18,4.174252510070801,4.174144268035889,2e-06,0.8254008996304016,0.016046705655753613,6.586993720247847e-05,0.0003162178336424404,0.0015751022729091346
19,19,4.174228191375732,4.174253463745117,2e-06,0.7923800855317971,0.016053902450948954,6.473397900208511e-05,0.00031625270366930636,0.0015711574233137071
20,20,4.174263954162598,4.174226760864258,2e-06,0.8070939044540407,0.016077587846666574,6.57457653687743e-05,0.00031630805278837215,0.001572927983943373
21,21,4.174131870269775,4.174127101898193,2e-06,0.8197684535397358,0.016049974132329226,6.718716940667946e-05,0.00031671274791733595,0.0015735038614366204
22,22,4.174142360687256,4.174314975738525,2e-06,0.7885583286981344,0.01604451797902584,6.781176944059553e-05,0.0003166087362842518,0.0015759900852572173
23,23,4.174138069152832,4.174187183380127,2e-06,0.8021468843432424,0.016060831490904093,6.802965503993619e-05,0.0003168266594002489,0.0015746199060231447
24,24,4.174210548400879,4.174185752868652,2e-06,0.8144070722642063,0.01607885304838419,6.947757037778501e-05,0.0003170778691128362,0.0015750463935546577
25,25,4.174293518066406,4.174245834350586,2e-06,0.8264745138995349,0.01606587041169405,7.014595053078665e-05,0.00031743036015541293,0.0015719369112048298
26,26,4.1740803718566895,4.174383163452148,2e-06,0.8374906687451059,0.016063491348177195,7.187925075413659e-05,0.00031749623576615704,0.0015749006124679
27,27,4.174335479736328,4.174294948577881,2e-06,0.8485109984319389,0.016081607900559902,7.24273443211132e-05,0.00031765710264153313,0.00157592908362858
28,28,4.174100399017334,4.174195289611816,2e-06,0.8576258398461111,0.016064285300672054,7.321030557250197e-05,0.00031789415879757144,0.001573213783558458
29,29,4.174278259277344,4.174129009246826,2e-06,0.865488757796388,0.016054066363722086,7.478060433641076e-05,0.0003179965433446341,0.0015758578956592828
30,30,4.174342155456543,4.174172401428223,2e-06,0.8725326964931642,0.016071092803031206,7.553050886599522e-05,0.0003183414701197762,0.001574785797856748
31,31,4.174295425415039,4.1742448806762695,2e-06,0.8789408754040653,0.016056506894528866,7.741131321381545e-05,0.0003186108442605473,0.0015736717032268643
32,32,4.174097061157227,4.174161434173584,2e-06,0.8845732201312345,0.016075557563453913,7.787540994286246e-05,0.0003187696702298126,0.0015746474964544177
33,33,4.174317836761475,4.17423677444458,2e-06,0.889850403284789,0.01603338774293661,8.038459031922685e-05,0.000319328933073848,0.0015751339960843325
34,34,4.174200534820557,4.174220085144043,2e-06,0.8940363756350482,0.016061676666140556,8.073104299910483e-05,0.0003194326081938925,0.0015760098467580974
35,35,4.174264907836914,4.17404842376709,2e-06,0.8967977181144946,0.016031901817768812,8.263380527750996e-05,0.0003199482043783064,0.0015730713203083724
36,36,4.174177169799805,4.1741042137146,2e-06,0.8559707216095891,0.01605392713099718,8.339394162248936e-05,0.00032003820433601504,0.0015755428175907582
37,37,4.174327850341797,4.17417573928833,2e-06,0.8623007247795766,0.016090501565486193,8.603489413872012e-05,0.0003202695961590507,0.001576010457938537
38,38,4.174104690551758,4.174180030822754,2e-06,0.868376871468523,0.01608111197128892,8.741020064917393e-05,0.0003204911536158761,0.0015741038660053164
39,39,4.174081802368164,4.174163341522217,2e-06,0.8736126773624016,0.01609137188643217,8.738707128941314e-05,0.0003209547994629247,0.0015750470047350973
40,40,4.174276828765869,4.174345970153809,2e-06,0.8796024728990023,0.016066727694123983,8.905272034098743e-05,0.0003212207348042284,0.0015746200806461275
41,41,4.174168586730957,4.174148082733154,2e-06,0.8841153492450158,0.016075667459517717,9.05036463336728e-05,0.00032156306497199694,0.0015757174114696681
42,42,4.174278259277344,4.1742143630981445,2e-06,0.8878785451340493,0.016063879244029522,9.350397886009887e-05,0.00032196039228438167,0.0015739861701149493
43,43,4.174271106719971,4.1741414070129395,2e-06,0.8913386180303755,0.016063601709902287,9.529936255603388e-05,0.000322202346069389,0.0015754828345961869
44,44,4.174137115478516,4.17409086227417,2e-06,0.8955833339190484,0.01606266340240836,9.537869368614338e-05,0.000322412096465996,0.0015753830375615507
45,45,4.174192428588867,4.174159049987793,2e-06,0.8983109663046058,0.01608530292287469,9.752127903084329e-05,0.0003228659816159052,0.0015763090050313622
46,46,4.174250602722168,4.174147129058838,2e-06,0.9009827985782007,0.016045180149376392,9.867765356830205e-05,0.00032331535021512536,0.0015754853375256062
47,47,4.174350738525391,4.174208641052246,2e-06,0.9045520809521754,0.01608882239088416,0.00010025733854490682,0.00032366582490794826,0.0015760189562570304
48,48,4.1740617752075195,4.174075126647949,2e-06,0.9094664696686197,0.016057993285357952,0.0001015773832477862,0.0003240507439841167,0.001575078524183482
49,49,4.174083232879639,4.174195766448975,2e-06,0.9119792507442395,0.01603314047679305,0.00010310341895092279,0.0003244652752982802,0.001574494643136859
50,50,4.174134731292725,4.174190998077393,2e-06,0.9159143841020015,0.01604282669723034,0.00010495287415324128,0.00032487216321896994,0.0015763150004204363
51,51,4.174106597900391,4.174097537994385,2e-06,0.9178658750082497,0.016064447816461325,0.0001075835382380319,0.00032516804731130833,0.0015740965609438717
52,52,4.17417573928833,4.174093723297119,2e-06,0.9212379513641591,0.016087273135781288,0.00010838181060535135,0.0003256396876167855,0.001576574199134484
53,53,4.174159049987793,4.174056529998779,2e-06,0.9229056021079127,0.016050451900810003,0.00010959373662444705,0.00032619234843878075,0.00157510006101802
54,54,4.174051761627197,4.17408561706543,2e-06,0.9242721754049424,0.016081123612821102,0.00011202494511053374,0.0003265481764174183,0.0015746410063002259
55,55,4.174098014831543,4.174147605895996,2e-06,0.9256656217017214,0.016053582075983286,0.00011388254142730148,0.00032687933435227023,0.0015752935432828963
56,56,4.174104690551758,4.174126148223877,2e-06,0.9279152357860865,0.016068479977548122,0.00011509234695949999,0.00032732384079281474,0.0015760342066641897
57,57,4.174130439758301,4.174210548400879,2e-06,0.9303299125019333,0.01604704884812236,0.00011669989112306212,0.00032779251614556415,0.0015775758074596524
58,58,4.17410945892334,4.174104690551758,2e-06,0.931073224243416,0.01607361249625683,0.00011833726080112683,0.0003282998241047608,0.0015784733986947685
59,59,4.174052715301514,4.174129486083984,2e-06,0.9319988508748763,0.01606321381404996,0.00011994571059403825,0.00032891380669752834,0.0015779374807607383
60,60,4.173966407775879,4.174089431762695,2e-06,0.9320597385939482,0.016047844663262367,0.00012288407742744312,0.00032923934850259684,0.0015777258959133178
61,61,4.174062728881836,4.174032211303711,2e-06,0.9338501233666582,0.0160498833283782,0.00012459844469958625,0.0003298640913271811,0.001575621688971296
62,62,4.17411994934082,4.174032688140869,2e-06,0.890423497249276,0.016075482591986656,0.0001253391346835997,0.000330179134834907,0.001576311798999086
63,63,4.1739702224731445,4.174042701721191,2e-06,0.8954626916697918,0.01605673087760806,0.000126941692087712,0.00033075590181397274,0.001578360388521105
64,64,4.174042224884033,4.174093723297119,2e-06,0.8995164190789616,0.016049109864979982,0.0001289037841161189,0.0003314114846943994,0.0015794042556080967
65,65,4.1740288734436035,4.174088478088379,2e-06,0.903226225731283,0.016035279259085655,0.0001313339203079522,0.00033185006031999364,0.001575058908201754
66,66,4.1740875244140625,4.174090385437012,2e-06,0.906509705385799,0.016066920943558216,0.0001332342544628773,0.0003323605169498478,0.0015778177476022393
