step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-06,-100.0
1,1,4.234834671020508,4.232045650482178,2e-06,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.21445894241333,4.233576774597168,2e-06,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.2127299308776855,4.235334873199463,2e-06,-100.0,0.01569777773693204,0.06797710799946799,0.0886632448527962,0.24728647246956825
4,4,4.204902648925781,4.208739280700684,2e-06,-100.0,0.01570336427539587,0.06736799318969133,0.08865309128304943,0.25411995500326157
5,5,4.190594673156738,4.203730583190918,2e-06,-100.0,0.015709356870502234,0.06749685756221879,0.08873392490204424,0.25167184695601463
6,6,4.145893573760986,4.165918350219727,2e-06,0.9203259831088412,0.01568834763020277,0.06797330201152363,0.08864060044288635,0.24875444918870926
7,7,4.13633918762207,4.1450605392456055,2e-06,0.9119843424003382,0.015699018724262714,0.0677834629714198,0.08864117055782117,0.2478487379848957
8,8,4.090340614318848,4.111368179321289,2e-06,0.9116262190427684,0.015699271578341722,0.06809020779110142,0.08873095820308663,0.2430332601070404
9,9,4.101682662963867,4.08394718170166,2e-06,0.9072314527751748,0.015698835719376802,0.06771928599846433,0.08857765261200257,0.2520035393536091
10,10,4.049439907073975,4.061837196350098,2e-06,0.9004882853329843,0.015719336457550526,0.06790505392564228,0.08873459097230807,0.24896788969635963
11,11,4.026644229888916,4.040820598602295,2e-06,0.9004791062743727,0.01572086615487933,0.06744983421231154,0.08870569415739737,0.2461758442223072
12,12,3.9819626808166504,3.9962663650512695,2e-06,0.8928336230900089,0.015707045327872038,0.06848102817457402,0.08863650192506611,0.2565086707472801
13,13,3.9400298595428467,3.9371631145477295,2e-06,0.8880159471788049,0.015691421926021576,0.06885201646582573,0.08868299634195864,0.25265491381287575
14,14,3.9333791732788086,3.97257137298584,2e-06,0.8807011647582897,0.01570940762758255,0.0688392344636668,0.08869735986809246,0.24908016994595528
15,15,3.912719249725342,3.9258861541748047,2e-06,1.1181461612538548,0.015707379672676325,0.06933488565482548,0.08883112849434838,0.2590145617723465
16,16,3.8729755878448486,3.898664951324463,2e-06,1.0953739199360728,0.015698875300586224,0.06876882994401967,0.0887814806192182,0.26211902499198914
17,17,3.879049301147461,3.843494415283203,2e-06,1.0752643023931847,0.015698648523539305,0.06911033154756296,0.08883082147804089,0.26962726563215256
