step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.002,-100.0
1,1,4.227540969848633,4.275391101837158,0.002,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.6951825618743896,3.7225723266601562,0.002,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.5248069763183594,3.543799638748169,0.002,-100.0,0.016131203155964613,0.07696120854234323,0.09018191328505054,0.35397960245609283
4,4,3.5836100578308105,3.486900806427002,0.002,-100.0,0.016138813458383083,0.08385758110671304,0.09858984418679029,0.447339303791523
5,5,3.50351619720459,3.4908456802368164,0.002,-100.0,0.016177561599761248,0.0887447605637135,0.11292355845216662,0.5284782648086548
6,6,3.404534101486206,3.33660626411438,0.002,3.1883681235103976,0.01624098839238286,0.09842312984983437,0.13626706087961793,0.6416895240545273
7,7,3.452523946762085,3.459836959838867,0.002,2.961105582934913,0.016313918866217136,0.11633299282402731,0.17506159422919154,0.7373331934213638
8,8,3.242560386657715,3.2767302989959717,0.002,2.98495599571989,0.01640615612268448,0.13490943833312485,0.21409912838134915,0.8605370819568634
9,9,3.2017338275909424,3.5719103813171387,0.002,2.7777725570827854,0.01653139339759946,0.1531732649746118,0.2528989389538765,1.0481589436531067
10,10,3.3357322216033936,3.301007032394409,0.002,2.8178059174529415,0.016637861728668213,0.1702738642488839,0.28886163525749,1.2436981499195099
11,11,5.132297992706299,5.572597503662109,0.002,2.8538715562749832,0.016774858348071575,0.18399661788134836,0.3179531388450414,1.4068881273269653
12,12,3.2136290073394775,3.2966361045837402,0.002,2.88600059469132,0.01687894854694605,0.10650214078486897,0.28754734084941447,1.4822382926940918
13,13,3.286839485168457,3.2953147888183594,0.002,2.916784675461327,0.01701125828549266,0.20683880046999548,0.36400777846574783,1.6149882078170776
14,14,3.226875066757202,3.5361578464508057,0.002,2.944906310047709,0.01709591131657362,0.21622111959004542,0.38290001649875194,1.6676951348781586
15,15,3.2848358154296875,3.235649585723877,0.002,2.970818859738199,0.017202834598720074,0.21711428178241476,0.388836260070093,1.6830185651779175
16,16,3.2824950218200684,3.375049591064453,0.002,2.751455082619099,0.017274812329560518,0.19917976916622138,0.3661071074893698,1.6425761878490448
17,17,3.2552168369293213,3.297475576400757,0.002,2.7948288900314475,0.01737228501588106,0.1098714217368979,0.262941965367645,1.286127507686615
18,18,3.176978826522827,3.2925732135772705,0.002,2.8349423964153893,0.017442382872104645,0.15289277560077608,0.34717660187743604,1.367892175912857
19,19,3.7448110580444336,3.9155280590057373,0.002,2.869743523185644,0.017533443868160248,0.16903745276795235,0.37762968707829714,1.3935850262641907
20,20,3.530256748199463,3.446683406829834,0.002,2.90219368395992,0.017650040797889233,0.10656643164111301,0.28723592148162425,1.03131565451622
21,21,3.3100078105926514,3.2443628311157227,0.002,2.9314153477662193,0.017719551920890808,0.13057273543381598,0.33488042757380754,1.2789615392684937
22,22,3.160050392150879,3.120837450027466,0.002,2.957790120538723,0.017850446980446577,0.17636867813416757,0.40531513490714133,1.4165801703929901
23,23,3.064828872680664,3.1077916622161865,0.002,2.744385310943801,0.0179678862914443,0.17462123864970636,0.4105525284539908,1.400333732366562
24,24,3.086148738861084,3.1498944759368896,0.002,2.560885248591,0.018181396182626486,0.1408365743700415,0.3855591092724353,1.295661836862564
25,25,2.945323944091797,3.01107120513916,0.002,2.6218522334129233,0.018325272481888533,0.18727367966494057,0.4450370715931058,1.5774495899677277
26,26,3.293130397796631,3.2836008071899414,0.002,2.44217405505986,0.018437882885336876,0.16927988006500527,0.45332216122187674,1.546143651008606
27,27,3.2113661766052246,3.2966387271881104,0.002,2.517673252004787,0.018565666861832142,0.08706062688725069,0.44725013012066483,1.4914375245571136
28,28,2.9859228134155273,3.0367681980133057,0.002,2.5843303720859634,0.018685645889490843,0.10327684506773949,0.4715769486501813,1.4814346432685852
29,29,3.054438829421997,3.0223517417907715,0.002,2.6429369328553607,0.018880597315728664,0.1411643873725552,0.49991896538995206,1.554607778787613
30,30,2.9347527027130127,3.010289430618286,0.002,2.6967815918328952,0.019024420529603958,0.17406387379742227,0.5272242629434913,1.6387507617473602
31,31,2.988699436187744,2.9578115940093994,0.002,2.5183261114324567,0.019110003486275673,0.18736880502547137,0.5490406437311321,1.6952798962593079
32,32,2.8992393016815186,2.962939500808716,0.002,2.358153683631868,0.019197271205484867,0.18026169275981374,0.5737940543331206,1.663245677947998
33,33,2.9237732887268066,2.9087369441986084,0.002,2.4410990754126067,0.019282760098576546,0.17800623358925804,0.5999355560634285,1.6585577130317688
34,34,2.844499349594116,3.0604896545410156,0.002,2.288165227298407,0.019404648803174496,0.17315448174485937,0.6114879546221346,1.6343876123428345
35,35,2.8482394218444824,2.9334211349487305,0.002,2.3775792064471,0.01949669187888503,0.1742618188727647,0.6287044980563223,1.6817527115345001
36,36,2.8915796279907227,2.911038637161255,0.002,2.4578151471823357,0.019641627557575703,0.17735137732233852,0.6489291489124298,1.767395794391632
37,37,2.860121965408325,2.864337921142578,0.002,2.5306376494588436,0.019715507980436087,0.1803208993806038,0.6663237425964326,1.7825385630130768
38,38,2.9189934730529785,2.894339084625244,0.002,2.358608145215426,0.019855309277772903,0.18839946910156868,0.6760655255056918,1.7682839334011078
39,39,2.915144920349121,2.9018592834472656,0.002,2.4393420484936614,0.020004508551210165,0.19305314630037174,0.6831795363686979,1.783895343542099
40,40,2.8412351608276367,2.9472639560699463,0.002,2.515012691007104,0.020127459429204464,0.19652764362399466,0.6945012554060668,1.8161581158638
41,41,2.7700798511505127,2.800535202026367,0.002,2.5818257424987054,0.0202442966401577,0.19506454811198637,0.7020168527960777,1.8331833183765411
42,42,2.8091800212860107,2.787785291671753,0.002,2.4137478578312375,0.020424180664122105,0.18854137862217613,0.7071928838267922,1.8286599516868591
43,43,2.9288840293884277,2.818892478942871,0.002,2.2635186063726955,0.020513208117336035,0.18691314561874606,0.7158468146808445,1.8345525562763214
44,44,2.7927117347717285,2.8077940940856934,0.002,2.355621105577625,0.020681023132055998,0.18667499074945226,0.7180909828748554,1.8651950657367706
45,45,2.831799268722534,2.8468947410583496,0.002,2.4382833033540536,0.0208193501457572,0.19559817438130267,0.7286402424797416,1.9289885461330414
46,46,2.707181930541992,2.880282402038574,0.002,2.5125070517083037,0.020971138030290604,0.19865653620217927,0.7436517840251327,1.9488614797592163
47,47,2.7517898082733154,2.811636209487915,0.002,2.5785862224430147,0.02109181461855769,0.1929492343624588,0.7484386765863746,1.9740476608276367
48,48,2.785144805908203,2.7556653022766113,0.002,2.6392943722714763,0.021198144182562828,0.18730272084940225,0.7495099005755037,1.9768276512622833
49,49,2.7092134952545166,2.806257724761963,0.002,2.467010461258181,0.02133586397394538,0.19177221844438463,0.75470906868577,2.0055251121520996
50,50,2.7209060192108154,2.754763603210449,0.002,2.5380851512858587,0.021505771204829216,0.19646577828098089,0.7580469772219658,2.040387660264969
51,51,2.715707778930664,2.7413735389709473,0.002,2.3588069869811545,0.021620527375489473,0.19336303140153177,0.7535701878368855,2.0614120960235596
52,52,2.753481388092041,2.7293689250946045,0.002,2.2118834271578525,0.02170183788985014,0.18772008441737853,0.7510210676118731,2.1101580262184143
53,53,2.7209250926971436,2.7586886882781982,0.002,2.0821291341748567,0.02182604093104601,0.19148242834489793,0.7546953437849879,2.157807409763336
54,54,2.7224631309509277,2.8000943660736084,0.002,2.1910133253874275,0.021959815174341202,0.18093936148216017,0.7509010590147227,2.126470148563385
55,55,2.8036062717437744,2.695950984954834,0.002,2.290439338611828,0.02199930651113391,0.19469821834354661,0.7566865384578705,2.1960846185684204
56,56,2.7741119861602783,2.74397349357605,0.002,2.1528238304747975,0.022159105632454157,0.1972981127910316,0.7644439816940576,2.245095193386078
57,57,2.718921184539795,2.6411213874816895,0.002,2.2534327637291334,0.022249316796660423,0.190190000255825,0.7657242859713733,2.247803211212158
58,58,2.7136287689208984,2.671077013015747,0.002,2.1194204900596705,0.02234172634780407,0.19786247980664484,0.7671711966395378,2.2662264108657837
59,59,2.7233197689056396,2.7301552295684814,0.002,2.2251993294814927,0.022421906236559153,0.20650873327394947,0.7708950543310493,2.366986095905304
60,60,2.796351671218872,2.687095880508423,0.002,2.3208195694181333,0.022533321753144264,0.19915087285335176,0.7733661751262844,2.3440086245536804
61,61,2.6805248260498047,2.705935001373291,0.002,2.4063245486768894,0.022646273486316204,0.1984363624942489,0.7700251061469316,2.3278238773345947
62,62,2.696866989135742,2.6261229515075684,0.002,2.4832441991628906,0.022718895692378283,0.2059228435100522,0.7706652688793838,2.3508910536766052
63,63,2.742750883102417,2.7025394439697266,0.002,2.315510811754736,0.02282526297494769,0.2160762405837886,0.7720764363184571,2.3596802949905396
64,64,2.649202823638916,2.730875015258789,0.002,2.4027782578366477,0.02286437712609768,0.2243627263524104,0.7738130963407457,2.4076107144355774
