step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.1,-100.0
1,1,3.822613000869751,3.8816466331481934,0.1,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.6276743412017822,3.704296588897705,0.1,-100.0,0.015970672946423292,0.07277599166263826,0.08697845233837143,0.3287370204925537
3,3,3.614352226257324,3.589113235473633,0.1,-100.0,0.015892150811851025,0.07313834910382866,0.08598069899016991,0.4243151620030403
4,4,3.512059211730957,3.55194091796875,0.1,-100.0,0.015888656489551067,0.0731066866137553,0.08389685236033984,0.45164674520492554
5,5,3.4161312580108643,3.566901683807373,0.1,-100.0,0.01567205088213086,0.07174211132951314,0.08202926962985657,0.5552562475204468
6,6,3.5590708255767822,3.5443742275238037,0.1,3.298304910732354,0.01567307347431779,0.07136358247953467,0.08142646154738031,0.5739398896694183
7,7,3.4348385334014893,3.534104347229004,0.1,3.297052322252207,0.015374930575489998,0.07009576494601788,0.07933242720901035,0.6602448523044586
8,8,3.457693099975586,3.488870859146118,0.1,3.2960266143112698,0.015414891066029668,0.06865717527398374,0.07809277847991325,0.6611177176237106
9,9,3.4739930629730225,3.6963562965393066,0.1,3.295590305112767,0.015091749606654048,0.06766479946963955,0.07631966145709157,0.729091078042984
10,10,3.329268455505371,3.425114631652832,0.1,3.2948541086667458,0.01520013203844428,0.06617488471238175,0.07479229316231795,0.7395667433738708
