step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.02,-100.0
1,1,4.161310195922852,4.161860942840576,0.02,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.138462543487549,4.138774871826172,0.02,-100.0,0.023731871508061886,0.020603797864168882,0.020902432210277766,0.010660998290404677
3,3,4.117922306060791,4.12379264831543,0.02,-100.0,0.03575736936181784,0.03553580620791763,0.036474297172389925,0.029725149739533663
4,4,4.08617639541626,4.090874195098877,0.02,-100.0,0.052336287684738636,0.054444513050839305,0.05600859387777746,0.04980331938713789
5,5,4.0633368492126465,4.063477516174316,0.02,-100.0,0.07057654671370983,0.07235608110204339,0.07482950575649738,0.07291391119360924
6,6,4.03447961807251,4.039399147033691,0.02,0.965315419459411,0.0892830565571785,0.09319241507910192,0.09673650260083377,0.09747340902686119
7,7,4.011449813842773,4.008045673370361,0.02,0.9650731089228166,0.10788558050990105,0.11440807138569653,0.11899045226164162,0.1231389045715332
8,8,3.9728899002075195,3.985948324203491,0.02,0.9648112134746698,0.126570463180542,0.13527160789817572,0.14056472200900316,0.15091969817876816
9,9,3.9517297744750977,3.9630520343780518,0.02,0.965571132959316,0.1449243500828743,0.1557747907936573,0.1615320281125605,0.1798034943640232
10,10,3.9184622764587402,3.939351797103882,0.02,0.9650366796317736,0.16316286846995354,0.17632187716662884,0.18259331723675132,0.20988108590245247
11,11,3.9052724838256836,3.8994438648223877,0.02,0.9368955270673867,0.1811637505888939,0.19716414995491505,0.20425500627607107,0.2411654181778431
12,12,3.8728110790252686,3.872514247894287,0.02,0.9381085062004478,0.20008550956845284,0.21847336506471038,0.22665577428415418,0.27392300963401794
13,13,3.797933340072632,3.798353433609009,0.02,0.9401733762778947,0.21757400408387184,0.24063507094979286,0.25053231231868267,0.3082157224416733
14,14,3.7948126792907715,3.821673631668091,0.02,0.942696342451539,0.2352619804441929,0.26336151361465454,0.2752836551517248,0.3438398018479347
15,15,3.7802512645721436,3.786424160003662,0.02,1.443125341499947,0.25266968458890915,0.2861518831923604,0.30012691859155893,0.38081005960702896
16,16,3.7777740955352783,3.7603447437286377,0.02,1.3962263024012351,0.2703785374760628,0.3088434524834156,0.3247185777872801,0.4185916855931282
17,17,3.713627576828003,3.7163643836975098,0.02,1.3541965321258318,0.2888902947306633,0.33165624365210533,0.3493632199242711,0.4582011178135872
18,18,3.693525552749634,3.6911377906799316,0.02,1.3158421755835121,0.30579156428575516,0.354340136051178,0.3736775852739811,0.4980464354157448
19,19,3.631432056427002,3.6974782943725586,0.02,1.2793318170062402,0.3221048638224602,0.3770456239581108,0.39799642749130726,0.5396576523780823
20,20,3.5972867012023926,3.5918102264404297,0.02,1.7276246997437885,0.3369107097387314,0.3996869018301368,0.42214514687657356,0.5800756961107254
21,21,3.5948398113250732,3.609030246734619,0.02,1.6531666383420172,0.35301071405410767,0.42230413667857647,0.44620558246970177,0.6209046244621277
22,22,3.52836012840271,3.587158679962158,0.02,2.1719731206170145,0.3692985400557518,0.44468399230390787,0.47002673521637917,0.6627102345228195
23,23,3.5573885440826416,3.537562608718872,0.02,2.0245943654608727,0.3834579885005951,0.4673844641074538,0.49424016661942005,0.7053401917219162
24,24,3.466479539871216,3.63342022895813,0.02,1.921390464457591,0.3968769237399101,0.49032243993133307,0.5188523046672344,0.7481971234083176
25,25,3.5476319789886475,3.5328991413116455,0.02,2.4124053367524985,0.41228026151657104,0.5139249265193939,0.5443546362221241,0.790737196803093
26,26,3.465092182159424,3.555481433868408,0.02,2.2720195667110104,0.42104659229516983,0.5380554739385843,0.5708027947694063,0.8319316059350967
27,27,3.4350030422210693,3.584245443344116,0.02,2.7275330218595193,0.43653030693531036,0.562918508425355,0.5983389336615801,0.8765746057033539
28,28,3.514798879623413,3.447756052017212,0.02,3.1382381968239974,0.4490150734782219,0.5880890879780054,0.6261468734592199,0.9192403256893158
29,29,3.5150129795074463,3.4494693279266357,0.02,2.925119460835782,0.4573730230331421,0.6135544423013926,0.653869180008769,0.9615451991558075
30,30,3.511091947555542,3.5058412551879883,0.02,3.313599547380327,0.4700872004032135,0.6387775987386703,0.6816917043179274,1.0061430931091309
31,31,3.5203545093536377,3.2917654514312744,0.02,3.669337959495964,0.4806644842028618,0.6636287327855825,0.7093921713531017,1.0525754392147064
32,32,3.4324300289154053,3.3696329593658447,0.02,3.4030941486099335,0.4881536513566971,0.6879816874861717,0.7366706617176533,1.098921298980713
33,33,3.317869186401367,3.6419265270233154,0.02,3.7442360399278405,0.49621590971946716,0.7125335317105055,0.764680178835988,1.1430436968803406
34,34,3.3581135272979736,3.5100488662719727,0.02,4.0570063862279655,0.5039515122771263,0.7376319542527199,0.7931291591376066,1.1830791234970093
35,35,3.508242130279541,3.5382916927337646,0.02,4.337210502887516,0.500913143157959,0.7622045036405325,0.8208489660173655,1.220667839050293
36,36,3.3999087810516357,3.388284921646118,0.02,4.593962006092996,0.5005809292197227,0.7865225877612829,0.8479989804327488,1.2549984157085419
37,37,3.4286274909973145,3.265058755874634,0.02,4.819325382464023,0.5013076364994049,0.8107091821730137,0.8745453041046858,1.2918011248111725
38,38,3.358822822570801,3.4842262268066406,0.02,4.437386720381524,0.504126638174057,0.8345512598752975,0.9009550716727972,1.327201247215271
39,39,3.4351346492767334,3.5479347705841064,0.02,4.681920745943489,0.5045076012611389,0.8585472721606493,0.9279738646000624,1.3636562824249268
40,40,3.292550563812256,3.4447431564331055,0.02,4.899104732306042,0.5026078447699547,0.8827542960643768,0.9552042689174414,1.3970801830291748
41,41,3.1989128589630127,3.408812999725342,0.02,5.096084558418814,0.5010198131203651,0.9066705424338579,0.9821450710296631,1.4292598068714142
42,42,3.339254140853882,3.3314504623413086,0.02,5.276367933630326,0.49317924678325653,0.9300868008285761,1.0092482101172209,1.4630531966686249
43,43,3.4678702354431152,3.3733420372009277,0.02,5.433507592443204,0.492961086332798,0.9528446439653635,1.0360330771654844,1.4957837462425232
44,44,3.2037947177886963,3.458831310272217,0.02,5.576002334159033,0.4893009588122368,0.9752131495624781,1.0625639632344246,1.5203588604927063
45,45,3.463146686553955,3.3841633796691895,0.02,5.70583618894821,0.49266356229782104,0.9932751040905714,1.0859327763319016,1.5404097437858582
46,46,3.323871374130249,3.406301736831665,0.02,5.82292909141028,0.4849635288119316,1.0085309110581875,1.1070712059736252,1.560460239648819
47,47,3.304657459259033,3.3573808670043945,0.02,5.928766129349345,0.48590339720249176,1.0209412053227425,1.1259790696203709,1.5832670629024506
48,48,3.348129987716675,3.315741777420044,0.02,6.02136068219207,0.4838918149471283,1.031751012429595,1.1438743472099304,1.6042674481868744
49,49,3.3684608936309814,3.4055724143981934,0.02,6.108917381580037,0.48894187808036804,1.0421540532261133,1.161354310810566,1.6188530623912811
50,50,3.3874309062957764,3.4739606380462646,0.02,6.182483716527332,0.48446284979581833,1.0512347593903542,1.1786333285272121,1.626376062631607
51,51,3.233736753463745,3.4140312671661377,0.02,6.251327340444394,0.48450443148612976,1.0605422891676426,1.196162436157465,1.6160287857055664
52,52,3.3993091583251953,3.256589889526367,0.02,6.313193170046182,0.48204465210437775,1.069402053952217,1.213934313505888,1.5775031447410583
53,53,3.267812490463257,3.3027865886688232,0.02,5.758295542047932,0.48028573393821716,1.0784003473818302,1.2320318333804607,1.530269593000412
54,54,3.2399137020111084,3.301985502243042,0.02,5.8709070793270595,0.4792993292212486,1.0875456407666206,1.2506554536521435,1.4852527976036072
