step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,3.4885613918304443,3.4310150146484375,0.02,1.2978142699936042,0.4808770418167114,0.6713147684931755,0.7210937906056643,1.049233078956604
32,32,3.4201409816741943,3.4895682334899902,0.02,1.4306657790277446,0.488009937107563,0.6965967696160078,0.7491884715855122,1.0940302610397339
33,33,3.4850642681121826,3.4467575550079346,0.02,1.5509728024018559,0.4939240664243698,0.7207436319440603,0.776404857635498,1.135060340166092
34,34,3.505167007446289,3.3594276905059814,0.02,1.6612603298014845,0.49604132026433945,0.7450598310679197,0.8037408068776131,1.1742976903915405
35,35,3.2579288482666016,3.441222667694092,0.02,1.578225478935745,0.4984467849135399,0.7676976174116135,0.8302253093570471,1.2127942740917206
36,36,3.3381869792938232,3.4238040447235107,0.02,1.6850387541349203,0.49595238268375397,0.7910704892128706,0.85668133944273,1.2491811215877533
37,37,3.4591307640075684,3.3696744441986084,0.02,1.7784391905629158,0.4977692440152168,0.8146746400743723,0.8829859513789415,1.2875860631465912
38,38,3.3609089851379395,3.471630811691284,0.02,1.8647167353529046,0.5057036057114601,0.8386381920427084,0.9094067942351103,1.3264949321746826
39,39,3.2926247119903564,3.598464250564575,0.02,1.9410843681046217,0.4986475557088852,0.8621446304023266,0.9360354281961918,1.361234873533249
40,40,3.283355712890625,3.420685291290283,0.02,2.0119120509281245,0.497418150305748,0.8854816444218159,0.962837228551507,1.3925550282001495
41,41,3.3004097938537598,3.359307289123535,0.02,2.0784946672690814,0.4907706379890442,0.9088665898889303,0.9897815827280283,1.4236930012702942
42,42,3.308161973953247,3.418133497238159,0.02,1.9551410510692628,0.4928904250264168,0.9323386661708355,1.0170099698007107,1.451142430305481
43,43,3.2539894580841064,3.359042167663574,0.02,2.0253046224820834,0.4859621971845627,0.954145872965455,1.0428024865686893,1.471321851015091
44,44,3.4209389686584473,3.392880916595459,0.02,1.9070285291433338,0.49002839624881744,0.973522586748004,1.0662841033190489,1.4914684891700745
45,45,3.234805107116699,3.38482666015625,0.02,1.9820510430646614,0.4734397754073143,0.9878155067563057,1.0852738246321678,1.5069586038589478
46,46,3.3049869537353516,3.378384828567505,0.02,2.051607393837705,0.46807173639535904,0.9986313376575708,1.1016260497272015,1.5258537232875824
47,47,3.47357177734375,3.3197245597839355,0.02,2.1091589252992335,0.4711894169449806,1.0098775792866945,1.1187350265681744,1.5401242971420288
48,48,3.296023368835449,3.2200493812561035,0.02,1.9823876581864814,0.4670489877462387,1.0203098468482494,1.1354848146438599,1.5498778223991394
49,49,3.3595693111419678,3.3495616912841797,0.02,1.868127866362946,0.46607179194688797,1.0293186195194721,1.151490468531847,1.5594178140163422
50,50,3.450265407562256,3.416240930557251,0.02,1.9490806567973338,0.46492863446474075,1.03780984506011,1.1673973314464092,1.5700766742229462
51,51,3.452258586883545,3.3427085876464844,0.02,2.017224559409067,0.46711575239896774,1.0456382911652327,1.1831675097346306,1.576788753271103
52,52,3.3439886569976807,3.2927167415618896,0.02,2.0816381112764857,0.46581263095140457,1.0532613042742014,1.199190866202116,1.5734662115573883
53,53,3.3852837085723877,3.319411277770996,0.02,2.139966067963617,0.4750088304281235,1.0594794247299433,1.214971650391817,1.5402050912380219
54,54,3.2482094764709473,3.31614351272583,0.02,2.1898565119050155,0.4786127433180809,1.0660139936953783,1.2317199669778347,1.5054568946361542
55,55,3.440856456756592,3.552043914794922,0.02,2.2390906329143268,0.479209840297699,1.0722392778843641,1.250714149326086,1.4632091522216797
56,56,3.477534770965576,3.409949779510498,0.02,2.2834882270188395,0.48298683762550354,1.0785286016762257,1.2742145918309689,1.4245757758617401
57,57,3.371081829071045,3.362758159637451,0.02,2.322725792005611,0.4888860359787941,1.0850218702107668,1.302291177213192,1.379487693309784
58,58,3.424560785293579,3.334488868713379,0.02,2.354638862184658,0.4912324994802475,1.092534277588129,1.3369081020355225,1.3357764780521393
59,59,3.348257541656494,3.2860801219940186,0.02,2.384879032247063,0.49976974725723267,1.104446304962039,1.3681620359420776,1.3413615822792053
60,60,3.3743815422058105,3.2899587154388428,0.02,2.410901191368869,0.5029546320438385,1.1334358379244804,1.3770598471164703,1.3866268992424011
61,61,3.444307565689087,3.2987148761749268,0.02,2.430590404345847,0.5125273019075394,1.1530282720923424,1.376365251839161,1.4392012357711792
62,62,3.2415659427642822,3.23112416267395,0.02,2.4526411194718283,0.5229593962430954,1.1679508201777935,1.3737537860870361,1.493430644273758
63,63,3.3756940364837646,3.41808819770813,0.02,2.4687588547850448,0.5221694856882095,1.182528518140316,1.3741145469248295,1.5445243120193481
64,64,3.4420888423919678,3.2962772846221924,0.02,2.486211141793452,0.5299833714962006,1.1951427645981312,1.3761818893253803,1.5986973345279694
65,65,3.4333019256591797,3.248650550842285,0.02,2.5042574771241424,0.5333340913057327,1.2111081890761852,1.3842516764998436,1.6530072093009949
66,66,3.2141926288604736,3.5463364124298096,0.02,2.519508391429885,0.5263649076223373,1.234111588448286,1.4047825932502747,1.6896471083164215
67,67,3.303969144821167,3.2388651371002197,0.02,2.5305319684145706,0.5234015882015228,1.2415258586406708,1.4232516288757324,1.643073171377182
68,68,3.2650797367095947,3.3424594402313232,0.02,2.5403677344545597,0.5190376043319702,1.2503517605364323,1.4445631802082062,1.596258670091629
69,69,3.480654716491699,3.2423055171966553,0.02,2.5520421204284376,0.5143581330776215,1.2584695890545845,1.4672487080097198,1.5475800931453705
70,70,3.3452651500701904,3.305276870727539,0.02,2.5606139086028876,0.5115828514099121,1.2659805603325367,1.4913776144385338,1.4940150380134583
71,71,3.2429141998291016,3.3342361450195312,0.02,2.569363599015492,0.513873890042305,1.2669013105332851,1.4995884411036968,1.4521105885505676
72,72,3.2877066135406494,3.4523003101348877,0.02,2.577435006469574,0.5077713131904602,1.2892494425177574,1.5150700137019157,1.4769500195980072
73,73,3.194483518600464,3.304442882537842,0.02,2.5828250526467462,0.5151169300079346,1.3067044056952,1.5241065807640553,1.5095613300800323
74,74,3.321324348449707,3.3172285556793213,0.02,2.5937045010795785,0.5184911042451859,1.313589259982109,1.522467028349638,1.5520573556423187
75,75,3.263918161392212,3.363924741744995,0.02,2.5991088528885484,0.527414470911026,1.317346017807722,1.517628200352192,1.5967552363872528
76,76,3.3428995609283447,3.369629144668579,0.02,2.602824047955695,0.5321230441331863,1.3253086283802986,1.5188932418823242,1.642843335866928
77,77,3.4141290187835693,3.3173861503601074,0.02,2.6056692191076434,0.5304441452026367,1.3250153176486492,1.5157993733882904,1.6429974138736725
78,78,3.320969581604004,3.383056163787842,0.02,2.6125611329910434,0.5238838195800781,1.316582102328539,1.5080409683287144,1.6058256328105927
79,79,3.2977237701416016,3.3598272800445557,0.02,2.616859997742759,0.5245714485645294,1.3104735724627972,1.502710197120905,1.5705974400043488
80,80,3.3593926429748535,3.274343967437744,0.02,2.6222591086572566,0.5289572328329086,1.2983821369707584,1.4924093000590801,1.5399064123630524
81,81,3.224154472351074,3.454716444015503,0.02,2.6244346990639,0.5278163254261017,1.2791887819766998,1.4724513106048107,1.5236990451812744
82,82,3.274662494659424,3.2967731952667236,0.02,2.63092949160925,0.5373762398958206,1.263851935043931,1.4497951865196228,1.566873013973236
83,83,3.3087539672851562,3.296299457550049,0.02,2.6326194055852645,0.5475648939609528,1.253530364483595,1.4263759888708591,1.6227053999900818
84,84,3.251167058944702,3.3677213191986084,0.02,2.6351508455371766,0.5463722348213196,1.2447434794157743,1.405479896813631,1.6772663593292236
85,85,3.352065324783325,3.258702278137207,0.02,2.6395941828949354,0.5560863465070724,1.2346698939800262,1.3846791200339794,1.733932763338089
86,86,3.220004081726074,3.488189935684204,0.02,2.638992415083949,0.5647643655538559,1.2186591811478138,1.3621248081326485,1.7802538573741913
87,87,3.2913806438446045,3.3581290245056152,0.02,2.6437500101401445,0.5650841742753983,1.1966994013637304,1.3393608182668686,1.7366560995578766
88,88,3.2367286682128906,3.2666683197021484,0.02,2.644769939852314,0.5598530024290085,1.1699974816292524,1.3129894211888313,1.6940328478813171
89,89,3.301563024520874,3.3239736557006836,0.02,2.6485468448249754,0.5609584450721741,1.136387625709176,1.2790605910122395,1.6594843566417694
90,90,3.311122179031372,3.30025053024292,0.02,2.649574925160612,0.5544437617063522,1.0997124314308167,1.241542611271143,1.62246635556221
91,91,3.3711113929748535,3.358750581741333,0.02,2.653198561428849,0.5564641356468201,1.0600469838827848,1.1980528198182583,1.5875975787639618
92,92,3.2968053817749023,3.302877902984619,0.02,2.651913968918624,0.5690856575965881,1.0441191121935844,1.1733360774815083,1.6136698722839355
93,93,3.271799087524414,3.3958852291107178,0.02,2.6494239314934513,0.5789077281951904,1.0336533971130848,1.1554370522499084,1.6760015189647675
94,94,3.296754837036133,3.4396626949310303,0.02,2.648524818227654,0.5855283886194229,1.0221380610018969,1.1407165303826332,1.7372126579284668
95,95,3.234419345855713,3.3834030628204346,0.02,2.646432231147889,0.5927440077066422,0.9844396971166134,1.0972527898848057,1.7154226303100586
96,96,3.2669215202331543,3.3425698280334473,0.02,2.6429197143085132,0.5911858528852463,0.9472008347511292,1.0635861456394196,1.6823850870132446
97,97,3.382657289505005,3.4923336505889893,0.02,2.6399457781279354,0.5959066301584244,0.9108347687870264,1.0313801653683186,1.6449827253818512
98,98,3.2709567546844482,3.30045223236084,0.02,2.6327362817673574,0.5956896543502808,0.874535821378231,0.9988964796066284,1.6111503541469574
99,99,3.2844161987304688,3.346362352371216,0.02,2.6328930952929044,0.6034003794193268,0.8382599828764796,0.9604674335569143,1.584199994802475
100,100,3.269700050354004,3.3719630241394043,0.02,2.6314972532367467,0.6117498874664307,0.8068528873845935,0.9289881139993668,1.593654841184616
101,101,3.430793285369873,3.3113999366760254,0.02,2.632150531815835,0.6192562282085419,0.7725461088120937,0.8878180030733347,1.596762478351593
102,102,3.274322986602783,3.288661479949951,0.02,2.6345959096806015,0.6257638782262802,0.7380725489929318,0.8408776372671127,1.6029041409492493
103,103,3.2397570610046387,3.241767644882202,0.02,2.635698683007248,0.637180969119072,0.7108301650732756,0.8118737433105707,1.6231298744678497
104,104,3.2828526496887207,3.277678966522217,0.02,2.634976064787993,0.6413492560386658,0.677892591804266,0.7605980634689331,1.6319442987442017
105,105,3.263195276260376,3.203780174255371,0.02,2.636745894558888,0.6464451402425766,0.6586039122194052,0.736280046403408,1.6682749092578888
106,106,3.2695837020874023,3.3469536304473877,0.02,2.4334832975187135,0.6543028801679611,0.6442572772502899,0.7236502002924681,1.7446032166481018
107,107,3.2646067142486572,3.211686611175537,0.02,2.453740072940462,0.6617218106985092,0.6213593482971191,0.7109246477484703,1.7958321571350098
108,108,3.2154009342193604,3.249683380126953,0.02,2.474475607857722,0.6656952202320099,0.5928968694061041,0.7051028534770012,1.8274586498737335
109,109,3.2092411518096924,3.167104721069336,0.02,2.4919328960468503,0.6754301339387894,0.5621259985491633,0.7080935705453157,1.8307943940162659
110,110,3.0998847484588623,3.246713638305664,0.02,2.3265499453186314,0.6785333305597305,0.5306448671035469,0.71155452914536,1.8139793276786804
111,111,3.156506061553955,3.153200149536133,0.02,2.3624501620566223,0.6755594462156296,0.497901544906199,0.7003979962319136,1.8163946568965912
112,112,3.2623822689056396,3.19865345954895,0.02,2.2020710471744103,0.6757148653268814,0.4660181291401386,0.6978907659649849,1.805869996547699
113,113,3.156996488571167,3.187695026397705,0.02,2.246417253011339,0.6845550835132599,0.4350019101984799,0.7064290419220924,1.7925534546375275
114,114,3.170498847961426,3.141624927520752,0.02,2.285001657785777,0.6905203014612198,0.40457136183977127,0.7153081679716706,1.8135343194007874
115,115,3.189196825027466,3.151662588119507,0.02,2.1404640481822153,0.6840173602104187,0.3747739437967539,0.7244273358955979,1.9069107472896576
116,116,3.175131320953369,3.1537463665008545,0.02,2.1903527449137,0.6902505606412888,0.34832837292924523,0.74744404386729,1.9467689990997314
117,117,3.1811091899871826,3.1857101917266846,0.02,2.2370042778050574,0.6963734328746796,0.3248445116914809,0.7660492723807693,2.0561007261276245
118,118,3.1939289569854736,3.167630910873413,0.02,2.272007140545134,0.69337397813797,0.3070376138202846,0.7812932152301073,2.1682822704315186
119,119,3.180020332336426,3.131080150604248,0.02,2.303815976188205,0.6951944231987,0.3069330374710262,0.8131110100075603,2.1980206966400146
120,120,3.1674184799194336,3.184129238128662,0.02,2.156769992763145,0.701479434967041,0.32766410522162914,0.8514143135398626,2.128736197948456
121,121,3.172175645828247,3.152397632598877,0.02,2.2071252048939916,0.6993146538734436,0.35305686481297016,0.8568420791998506,2.0909497141838074
122,122,3.1348650455474854,3.1911263465881348,0.02,2.2494855399405846,0.6934219002723694,0.3840093333274126,0.8472838755697012,2.0522796511650085
123,123,3.1269822120666504,3.144463539123535,0.02,2.2913997954761096,0.6972126513719559,0.40807338897138834,0.8744791755452752,1.982018232345581
124,124,3.2225801944732666,3.1311659812927246,0.02,2.327737785102764,0.7011833488941193,0.4373165052384138,0.9044017856940627,2.024515450000763
125,125,3.197763442993164,3.1986982822418213,0.02,2.3590112947840156,0.6991995573043823,0.4695034381002188,0.9307229015976191,2.08869332075119
126,126,3.1560089588165283,3.143734931945801,0.02,2.3890122369002715,0.7128666490316391,0.49306256230920553,0.9666820531710982,2.0940924882888794
127,127,3.156431198120117,3.0503787994384766,0.02,2.4168970765687,0.7123619318008423,0.5180431380867958,0.9834523964673281,2.1120930910110474
128,128,3.1064631938934326,3.149103879928589,0.02,2.259373675788706,0.7206540405750275,0.5288237435743213,1.0075072832405567,2.024982213973999
129,129,3.1455891132354736,3.1002135276794434,0.02,2.3010710739824614,0.722237154841423,0.519143876619637,0.9912048056721687,2.046333372592926
130,130,3.1160454750061035,3.1024656295776367,0.02,2.338317971776847,0.7214247733354568,0.5103553319349885,0.9863594667986035,2.045654147863388
131,131,3.141955852508545,3.138179063796997,0.02,2.371482115475936,0.728692814707756,0.5073681641370058,1.0029201777651906,2.036419063806534
132,132,3.1380727291107178,3.0998432636260986,0.02,2.39998216304725,0.7288112193346024,0.508978403173387,0.9974712813273072,2.1026586294174194
133,133,3.1490976810455322,3.1265170574188232,0.02,2.4270178031354295,0.7300950735807419,0.5139150694012642,0.9911672715097666,2.10999196767807
134,134,3.0794758796691895,3.0915427207946777,0.02,2.4509078599644942,0.7328044176101685,0.5167643688619137,0.9630768913775682,2.153415858745575
135,135,3.0368144512176514,3.116320848464966,0.02,2.4732861916972704,0.7379259169101715,0.5359305841848254,0.9420327879488468,2.1268118619918823
136,136,3.075082778930664,3.092444896697998,0.02,2.4920060603687864,0.7480284124612808,0.5444970028474927,0.9460459239780903,2.156177282333374
137,137,3.0764119625091553,3.0519392490386963,0.02,2.50809918893415,0.7461201846599579,0.54673863761127,0.9243922606110573,2.189290463924408
138,138,3.03536319732666,3.0569822788238525,0.02,2.523343862058245,0.7520099729299545,0.5321298316121101,0.9030749183148146,2.18575119972229
139,139,3.0688869953155518,3.0535638332366943,0.02,2.5368424624464727,0.7675091475248337,0.5110467430204153,0.8928079651668668,2.131627678871155
140,140,3.0387487411499023,3.1081836223602295,0.02,2.5479632502249925,0.7653749138116837,0.4859765274450183,0.8664554040879011,2.1156963109970093
141,141,3.0692594051361084,3.077051877975464,0.02,2.5619358461129025,0.7690472453832626,0.45680497121065855,0.887941331602633,2.1292858719825745
142,142,3.0042953491210938,3.0763168334960938,0.02,2.571146303665858,0.7749941349029541,0.4399098502472043,0.8493683291599154,2.092077136039734
143,143,3.0939745903015137,3.0155434608459473,0.02,2.579726597531558,0.7803134471178055,0.4289467195048928,0.8597576636821032,2.1857115626335144
144,144,3.069554328918457,3.0480170249938965,0.02,2.403425275501144,0.7877986133098602,0.4199184710159898,0.9090791763737798,2.208828330039978
145,145,3.1267573833465576,3.017514705657959,0.02,2.424280116468304,0.7914633452892303,0.42903956677764654,0.8580393996089697,2.2420654892921448
146,146,3.095705270767212,3.0242979526519775,0.02,2.440728660580778,0.795426070690155,0.41621804470196366,0.8857170287519693,2.290079176425934
147,147,3.1355507373809814,3.009911298751831,0.02,2.460121150399808,0.8027580827474594,0.39952209079638124,0.9038414275273681,2.2188209891319275
148,148,3.0103983879089355,3.0109918117523193,0.02,2.2969011195535805,0.8090606033802032,0.404196968767792,0.8648985661566257,2.2116743326187134
149,149,2.9954793453216553,3.0021798610687256,0.02,2.3292642738733584,0.8154346197843552,0.3897122754715383,0.9293720936402678,2.172899901866913
150,150,3.0045998096466064,3.0358710289001465,0.02,2.1792077355599035,0.8160362243652344,0.3865479715168476,0.9103011758998036,2.2400545477867126
151,151,2.9771764278411865,2.9366414546966553,0.02,2.225174012741673,0.8219327628612518,0.3853016044013202,0.893319240771234,2.2266966700553894
152,152,3.0055670738220215,3.0249600410461426,0.02,2.086803577537173,0.8225590586662292,0.38148831482976675,0.9288526475429535,2.2853229641914368
153,153,2.9417192935943604,2.947592258453369,0.02,2.145736367654736,0.8252812474966049,0.3877052078023553,0.9265159759670496,2.309023082256317
154,154,3.0588674545288086,3.005903482437134,0.02,2.196365454940198,0.8345432132482529,0.39806519355624914,0.8963878788053989,2.293940544128418
155,155,2.9816997051239014,2.9845006465911865,0.02,2.243804792909699,0.8327643722295761,0.3960611089132726,0.9278813563287258,2.2979676127433777
156,156,2.9998135566711426,2.9906225204467773,0.02,2.2848891146951376,0.8418637663125992,0.40569094428792596,0.9568869704380631,2.349139153957367
157,157,2.9955859184265137,3.0186116695404053,0.02,2.3259333673282954,0.8448899984359741,0.40287416568025947,0.9191771913319826,2.3699452877044678
158,158,3.0310330390930176,3.0542452335357666,0.02,2.3596349426002536,0.851867601275444,0.3979021846316755,0.916316862218082,2.362210750579834
159,159,3.021961212158203,2.957068920135498,0.02,2.3892396034369114,0.8524260818958282,0.40139553509652615,0.956914740614593,2.4024468660354614
160,160,3.0506045818328857,2.9882781505584717,0.02,2.4164628494696796,0.8500294387340546,0.39919829182326794,1.0094369472935796,2.3579073548316956
161,161,2.984744071960449,2.9394798278808594,0.02,2.439862694469093,0.8546808958053589,0.39855901803821325,1.000187024474144,2.3483906388282776
162,162,2.9993398189544678,2.986722707748413,0.02,2.46512066576099,0.8572686016559601,0.40628416649997234,0.9566625133156776,2.4023700952529907
163,163,3.0265426635742188,2.9901633262634277,0.02,2.4863679933164047,0.8605736494064331,0.4084954196587205,0.9847257360816002,2.4211073517799377
164,164,2.9629220962524414,2.927485704421997,0.02,2.502007157069206,0.8650005608797073,0.40852334070950747,1.024418824352324,2.354956269264221
165,165,2.999765157699585,2.955921173095703,0.02,2.3103784495764748,0.8650533705949783,0.4064544243738055,0.9989845845848322,2.3452972173690796
166,166,2.948474645614624,2.9685146808624268,0.02,2.3335874217533545,0.8692626953125,0.4045211561024189,0.9641548544168472,2.3530749678611755
167,167,2.976248264312744,2.9852004051208496,0.02,2.3550220418029575,0.8660667389631271,0.39523194218054414,1.0039839772507548,2.348681092262268
168,168,2.9694385528564453,2.979886293411255,0.02,2.3797149940728644,0.8724048733711243,0.3897605948150158,1.042052086442709,2.3527724742889404
169,169,2.9760613441467285,2.9168238639831543,0.02,2.404415100433239,0.8728873878717422,0.3832687339745462,1.0101616643369198,2.3349894881248474
170,170,2.987443685531616,2.9384920597076416,0.02,2.2471685006120556,0.8785397112369537,0.3737270440906286,0.9791612941771746,2.335913836956024
171,171,2.9469857215881348,2.978344202041626,0.02,2.286383748412149,0.8800451159477234,0.3748133135959506,1.006820390932262,2.3064645528793335
172,172,2.954368829727173,2.9943771362304688,0.02,2.320949596349609,0.885130450129509,0.37998670572414994,1.0074080061167479,2.3918541073799133
173,173,3.0253241062164307,2.9523189067840576,0.02,2.351972261803292,0.8927221447229385,0.3829330364242196,0.9850881099700928,2.4205013513565063
174,174,2.9413979053497314,2.9622390270233154,0.02,2.382052586006588,0.891978532075882,0.36157469311729074,0.9764619050547481,2.356443226337433
175,175,2.9256591796875,2.957850694656372,0.02,2.4076883458635625,0.8929677456617355,0.35014356952160597,1.0001899935305119,2.2388997673988342
176,176,2.945974349975586,2.9040794372558594,0.02,2.4297200984411855,0.8964976519346237,0.3818247732706368,0.9920585043728352,2.353724718093872
177,177,2.9703924655914307,2.985424041748047,0.02,2.270524721162435,0.9004819989204407,0.3893801127560437,0.9759324183687568,2.347898542881012
178,178,2.929168701171875,2.942035675048828,0.02,2.309163114791706,0.9066094011068344,0.3730430081486702,0.976522414945066,2.2536323070526123
179,179,2.896761655807495,2.8898463249206543,0.02,2.343950859593406,0.906744197010994,0.3548583658412099,0.9621289102360606,2.181619882583618
180,180,3.0438554286956787,2.929107904434204,0.02,2.193242923535512,0.912700280547142,0.3602319420315325,0.9744872441515326,2.254582464694977
181,181,2.9221246242523193,2.925577402114868,0.02,2.237476803992215,0.9185197353363037,0.3823766428977251,0.9693287834525108,2.4013102054595947
182,182,2.904921054840088,2.9597859382629395,0.02,2.2772154324176594,0.9205433428287506,0.39222672721371055,0.9514859430491924,2.4511847496032715
183,183,2.928462505340576,2.9271810054779053,0.02,2.3155342385511464,0.9271444827318192,0.37112365989014506,0.9498946880921721,2.3565996289253235
184,184,2.890986919403076,2.9191973209381104,0.02,2.347316535981212,0.9285083711147308,0.3554337453097105,0.917365618981421,2.2839094400405884
185,185,2.9518110752105713,2.935094118118286,0.02,2.379256420270025,0.930817112326622,0.3672826001420617,0.9073767876252532,2.354108452796936
186,186,2.9635603427886963,2.987609386444092,0.02,2.4063123039081473,0.9394233524799347,0.377186793833971,0.9096340509131551,2.3883222937583923
187,187,2.9145467281341553,2.912091016769409,0.02,2.4303621997582354,0.944446325302124,0.38622741401195526,0.9144972218200564,2.4000338315963745
188,188,3.0101773738861084,2.9651939868927,0.02,2.453903516705781,0.9457186013460159,0.380648132879287,0.8839926309883595,2.3641512393951416
189,189,2.92781400680542,2.916550636291504,0.02,2.47194959136739,0.9489148855209351,0.3658735351637006,0.8833700157701969,2.2382864356040955
190,190,2.9636003971099854,2.8655571937561035,0.02,2.487309272144441,0.9474930018186569,0.37425612146034837,0.8807519739493728,2.3737590312957764
191,191,2.8819966316223145,2.924994707107544,0.02,2.319879772822874,0.9520732760429382,0.3797450391575694,0.8789623165503144,2.405398905277252
192,192,2.892754316329956,2.8511393070220947,0.02,2.3518058727070397,0.9526634216308594,0.366943865083158,0.8443177472800016,2.387260377407074
193,193,2.9328863620758057,2.868633270263672,0.02,2.1912806914427643,0.9533884078264236,0.35419994639232755,0.8040625443682075,2.3071128726005554
194,194,2.877817153930664,2.8851799964904785,0.02,2.235960627490498,0.9556653648614883,0.3525648256763816,0.7984973913989961,2.3641117811203003
195,195,2.9123778343200684,2.896697998046875,0.02,2.2751989064007416,0.9592050909996033,0.3524176264181733,0.7948610601015389,2.3732810020446777
196,196,2.8264331817626953,2.9180643558502197,0.02,2.3138537135276627,0.9614911526441574,0.3374446085654199,0.820791678968817,2.2750481367111206
197,197,2.8528072834014893,2.8850293159484863,0.02,2.345798083404789,0.9693901538848877,0.3364837747067213,0.819308050442487,2.425598680973053
198,198,2.8053081035614014,2.798832416534424,0.02,2.3743050572728834,0.9693033993244171,0.3406833163462579,0.8147596959024668,2.4124191403388977
199,199,2.7968735694885254,2.87325119972229,0.02,2.2194656525908307,0.9714735895395279,0.33295123977586627,0.7924445690587163,2.3115009665489197
200,200,2.8844425678253174,2.8669791221618652,0.02,2.262424944922365,0.9790793210268021,0.32056207163259387,0.7876703138463199,2.3602226972579956
