step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.2,-100.0
1,1,4.131539344787598,4.156442642211914,0.2,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.7055962085723877,3.6988015174865723,0.2,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.7893283367156982,4.074411392211914,0.2,-100.0,0.021909029688686132,0.22166772605851293,0.3357912842184305,0.5889197587966919
4,4,6.542532920837402,6.329546928405762,0.2,-100.0,0.03506844583898783,22.077219605445862,41.4742431640625,2.681746006011963
5,5,9.545145988464355,9.137134552001953,0.2,-100.0,0.05025716405361891,55.05407094955444,95.74910569190979,3.251545786857605
6,6,10.360567092895508,10.43587589263916,0.2,2.1614138776136027,0.06692827120423317,104.84728717803955,182.19829654693604,6.357698917388916
7,7,9.280956268310547,9.781340599060059,0.2,2.1639202892937486,0.08592372760176659,155.4134759902954,267.9325017929077,10.031038045883179
8,8,8.99460220336914,9.32323169708252,0.2,2.1654172363545476,0.1126325111836195,208.60622692108154,380.80502462387085,12.03856635093689
9,9,7.6024980545043945,7.758941173553467,0.2,2.1682874394633167,0.14136739075183868,260.82593727111816,488.5301504135132,12.36358904838562
10,10,8.420865058898926,8.600886344909668,0.2,2.1945272907399094,0.17300699651241302,311.8512191772461,591.2465789318085,10.29584550857544
