step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
36,36,3.3267710208892822,3.303908348083496,0.02,1.1725773028425535,0.49983347952365875,0.17412301152944565,0.15798254497349262,1.206269919872284
37,37,3.3316497802734375,3.3077285289764404,0.02,1.2354656341184733,0.506622202694416,0.1790347881615162,0.15743978135287762,1.250007838010788
38,38,3.2964136600494385,3.349423408508301,0.02,1.2854202099428687,0.5075324475765228,0.1911951880902052,0.16016081161797047,1.3021272718906403
39,39,3.189675807952881,3.330167531967163,0.02,1.330465482566124,0.5073212832212448,0.19865861907601357,0.16266104765236378,1.3392539024353027
40,40,3.260776996612549,3.3255043029785156,0.02,1.3798780324862365,0.5168239176273346,0.20893806777894497,0.16401521116495132,1.3711907863616943
41,41,3.288956642150879,3.2768540382385254,0.02,1.4153586522280315,0.5187593400478363,0.21622413210570812,0.1645802240818739,1.4084853827953339
42,42,3.3060100078582764,3.369597911834717,0.02,1.3394688375384969,0.5220614820718765,0.21960850059986115,0.1631928849965334,1.418110430240631
43,43,3.2905516624450684,3.260748863220215,0.02,1.3941175554736764,0.5266761481761932,0.21879050880670547,0.15930229797959328,1.4474486410617828
44,44,3.238373279571533,3.3046674728393555,0.02,1.3229817645397608,0.5212225317955017,0.21278595365583897,0.15355862118303776,1.4538243114948273
45,45,3.2354390621185303,3.2518343925476074,0.02,1.3834218170374268,0.5354713052511215,0.2052975334227085,0.14619156531989574,1.4281525015830994
46,46,3.249537944793701,3.2547175884246826,0.02,1.3089568564515999,0.533698096871376,0.2002160307019949,0.13964529521763325,1.4778721332550049
47,47,3.2410035133361816,3.272998809814453,0.02,1.3723224379103072,0.5319822728633881,0.19445986859500408,0.13319507613778114,1.4894666969776154
48,48,3.1285512447357178,3.272977352142334,0.02,1.4295178492537892,0.5369244068861008,0.19198678247630596,0.12770970165729523,1.4776071906089783
49,49,3.24214506149292,3.261406898498535,0.02,1.4805513676327868,0.5351344347000122,0.191283093765378,0.12390358559787273,1.507826954126358
50,50,3.272033214569092,3.3598792552948,0.02,1.5226842744473843,0.5361783355474472,0.19459351152181625,0.12097531836479902,1.51021608710289
51,51,3.2763805389404297,3.2144956588745117,0.02,1.5663209788543124,0.5382384955883026,0.19668417796492577,0.1192859336733818,1.539617121219635
52,52,3.198090076446533,3.2307205200195312,0.02,1.4737198426647784,0.538807287812233,0.19949809461832047,0.11789844837039709,1.538170725107193
53,53,3.254777193069458,3.2488441467285156,0.02,1.5191945392860002,0.5485046356916428,0.20197297260165215,0.11576586775481701,1.5249923765659332
54,54,3.234637975692749,3.2374930381774902,0.02,1.561579542746986,0.5424269437789917,0.20390181615948677,0.11125111114233732,1.5526182651519775
55,55,3.2354063987731934,3.2254929542541504,0.02,1.5935442396792097,0.5439623147249222,0.20393391139805317,0.10691998805850744,1.56339493393898
56,56,3.297288417816162,3.169792652130127,0.02,1.6255689944013014,0.5484724789857864,0.20061207376420498,0.10264697019010782,1.5519850552082062
57,57,3.1613688468933105,3.2100462913513184,0.02,1.5311900549056952,0.5500182658433914,0.19678711518645287,0.09802643489092588,1.5548593997955322
58,58,3.2145252227783203,3.235833168029785,0.02,1.5705121932263002,0.5552025586366653,0.19088453985750675,0.0956727135926485,1.5292302668094635
59,59,3.2746076583862305,3.209036350250244,0.02,1.6076316038769818,0.5503508448600769,0.1861757431179285,0.09337373916059732,1.5523365139961243
60,60,3.1548171043395996,3.151132345199585,0.02,1.6337540676292384,0.5547139048576355,0.17701582051813602,0.09525441285222769,1.5401808619499207
61,61,3.209723949432373,3.2636706829071045,0.02,1.5397201973858294,0.5616074204444885,0.1683383248746395,0.10163331963121891,1.520895093679428
62,62,3.2108383178710938,3.1759743690490723,0.02,1.584950992300528,0.5616796612739563,0.1629730761051178,0.11194929014891386,1.5199009776115417
63,63,3.230283498764038,3.1851844787597656,0.02,1.6168925945177757,0.5605251640081406,0.15831946395337582,0.12466916814446449,1.5475046634674072
64,64,3.230926990509033,3.197413444519043,0.02,1.6438315013129094,0.564048245549202,0.15594227612018585,0.1374598890542984,1.5450180768966675
65,65,3.1766319274902344,3.1519486904144287,0.02,1.6686379836981524,0.5705979615449905,0.1524802092462778,0.14769639261066914,1.5574242174625397
66,66,3.1630971431732178,3.1509928703308105,0.02,1.6936238979622462,0.565997987985611,0.15522353537380695,0.1527790380641818,1.5718628466129303
67,67,3.1348438262939453,3.1584534645080566,0.02,1.594484491910573,0.57209213078022,0.15229017287492752,0.1587117612361908,1.5528399348258972
68,68,3.146620512008667,3.170750856399536,0.02,1.6295827210612808,0.5762377977371216,0.15191685408353806,0.16386820748448372,1.5468083024024963
69,69,3.182387351989746,3.2194414138793945,0.02,1.6652635653500651,0.5775293409824371,0.14879358187317848,0.16831821762025356,1.5502153635025024
70,70,3.216374158859253,3.1695384979248047,0.02,1.6945435826745074,0.5770254731178284,0.14754502847790718,0.1751361433416605,1.5532914400100708
71,71,3.1404366493225098,3.1407809257507324,0.02,1.7162277298522106,0.574455663561821,0.14644515700638294,0.17886785231530666,1.5920585989952087
72,72,3.1729986667633057,3.181079387664795,0.02,1.6151895054634342,0.5854193568229675,0.1408797651529312,0.18537449277937412,1.544561505317688
73,73,3.0828990936279297,3.200723648071289,0.02,1.6422315690809979,0.5814171582460403,0.13619736675173044,0.1900907289236784,1.5617039203643799
74,74,3.131234645843506,3.148149013519287,0.02,1.6696645900798661,0.5874195396900177,0.12929821386933327,0.19503185339272022,1.564892828464508
75,75,3.149329423904419,3.1168394088745117,0.02,1.6910559457291658,0.5855325609445572,0.12377795297652483,0.19909476675093174,1.5706751942634583
76,76,3.0690529346466064,3.127211570739746,0.02,1.5921065342523855,0.583639070391655,0.1214400315657258,0.19990052841603756,1.6323750019073486
77,77,3.0804457664489746,3.135761022567749,0.02,1.6244512390190609,0.5847499817609787,0.11484370846301317,0.20525366254150867,1.6150858700275421
78,78,3.0965065956115723,3.1189732551574707,0.02,1.6518924992053856,0.5832487493753433,0.11081312131136656,0.21023004129529,1.6305064260959625
79,79,3.1806020736694336,3.1741814613342285,0.02,1.675140259633797,0.5866993963718414,0.10765483416616917,0.21598562970757484,1.6372750401496887
80,80,3.0942203998565674,3.1351256370544434,0.02,1.7047465071413102,0.5864041596651077,0.10393816232681274,0.22229129821062088,1.6406721770763397
81,81,3.106471061706543,3.1256322860717773,0.02,1.723970703496178,0.5899899899959564,0.10064858663827181,0.22946663573384285,1.6451577544212341
82,82,3.1229116916656494,3.1373560428619385,0.02,1.7408882623334454,0.5951202809810638,0.0974688595160842,0.23828473314642906,1.6400011777877808
83,83,3.1338906288146973,3.048894166946411,0.02,1.7627660676624155,0.598571240901947,0.09224754571914673,0.24661901779472828,1.6309191584587097
84,84,3.082486391067505,3.1074090003967285,0.02,1.656212432570104,0.5915948003530502,0.088521515019238,0.2552657425403595,1.6631844639778137
85,85,3.146915912628174,3.105543375015259,0.02,1.6785520006617853,0.5964820832014084,0.08178228698670864,0.26773329079151154,1.6281110048294067
86,86,3.1212050914764404,3.091193675994873,0.02,1.700893122306807,0.5950101017951965,0.0765523612499237,0.281565735116601,1.6451376974582672
87,87,3.0804102420806885,3.064025640487671,0.02,1.718861691907525,0.601297602057457,0.07079584058374166,0.2969256155192852,1.6166594922542572
88,88,3.1082067489624023,3.0756773948669434,0.02,1.7359238262747858,0.6016159951686859,0.06913598207756877,0.3131892029196024,1.6183601319789886
89,89,3.12510085105896,3.075728178024292,0.02,1.7561081397918905,0.6027027666568756,0.06753353867679834,0.32639747858047485,1.6265788972377777
90,90,3.098635673522949,3.0558862686157227,0.02,1.7743836460449538,0.6104532480239868,0.06652705930173397,0.3450732193887234,1.6231560111045837
91,91,3.067971706390381,3.080911636352539,0.02,1.784976863450824,0.6113555133342743,0.06612781994044781,0.35779379308223724,1.622335821390152
92,92,3.007664680480957,3.083789825439453,0.02,1.8067891940545673,0.6087654531002045,0.06496098823845387,0.37181809917092323,1.653599590063095
93,93,3.062948226928711,3.0470142364501953,0.02,1.8197796164728857,0.6220549643039703,0.06353233894333243,0.3865446075797081,1.6379486620426178
94,94,3.012197256088257,3.0271832942962646,0.02,1.707374208357542,0.6239479184150696,0.06361633166670799,0.38948284089565277,1.6405901312828064
95,95,3.0119364261627197,2.986387252807617,0.02,1.605978599131899,0.6309006363153458,0.06348756654188037,0.3937094584107399,1.6130675673484802
96,96,3.0088114738464355,3.0245697498321533,0.02,1.5160866382455798,0.6355181187391281,0.0632110582664609,0.40271249040961266,1.626249998807907
97,97,3.031226634979248,2.9304680824279785,0.02,1.5524347433409258,0.6329509019851685,0.0630386546254158,0.40921834483742714,1.6518190801143646
98,98,2.9615089893341064,2.976168155670166,0.02,1.4665088809967821,0.6453119516372681,0.06090926844626665,0.41930193081498146,1.6329777836799622
99,99,3.010911703109741,2.9990792274475098,0.02,1.5158729727553264,0.6428562104701996,0.05988132115453482,0.43121249601244926,1.691305696964264
100,100,2.985271453857422,2.995389938354492,0.02,1.5563651911717602,0.6470201015472412,0.0594288045540452,0.43860021606087685,1.706711858510971
101,101,2.9812116622924805,2.934856414794922,0.02,1.589090546410012,0.6568151712417603,0.059490688145160675,0.44660742953419685,1.6994880437850952
102,102,2.9688949584960938,2.964289665222168,0.02,1.6273062114448562,0.655110165476799,0.059939853847026825,0.4585222005844116,1.7546472251415253
103,103,2.9323012828826904,2.9957756996154785,0.02,1.6547181170225633,0.668450802564621,0.06069029914215207,0.467038057744503,1.7325821816921234
104,104,2.9730710983276367,2.9824399948120117,0.02,1.6789904570489327,0.6682735681533813,0.061623694375157356,0.4758472517132759,1.7719674706459045
105,105,3.0214858055114746,2.961839199066162,0.02,1.7003568418097363,0.6712586879730225,0.06259216461330652,0.47992612048983574,1.7801032066345215
106,106,2.958118438720703,2.944802761077881,0.02,1.7284109812734643,0.6853771358728409,0.06318453000858426,0.4819164611399174,1.7457297146320343
107,107,2.9458017349243164,2.994386672973633,0.02,1.7520696613266618,0.6839844286441803,0.06344847939908504,0.48579124361276627,1.7626403272151947
108,108,2.9317307472229004,2.9543139934539795,0.02,1.7641147067741458,0.6889239996671677,0.06460428284481168,0.49022309109568596,1.7726634442806244
109,109,2.8967413902282715,2.894477367401123,0.02,1.7793972487631589,0.694442942738533,0.06564151449128985,0.4957011714577675,1.7982365787029266
110,110,2.927177906036377,2.8812384605407715,0.02,1.67056629340478,0.7002111375331879,0.06503653666004539,0.5063043050467968,1.8059623539447784
111,111,2.974924087524414,2.8965258598327637,0.02,1.5729627911263275,0.7047103345394135,0.0648756087757647,0.5117630660533905,1.8066164255142212
112,112,2.8846185207366943,2.8860697746276855,0.02,1.6048786727131934,0.7021060883998871,0.06603474821895361,0.5112174674868584,1.843315303325653
113,113,2.919271945953369,2.9023971557617188,0.02,1.6337936463345266,0.7115546017885208,0.0666607222519815,0.5047756396234035,1.8288501501083374
114,114,2.89371919631958,2.901548385620117,0.02,1.658999709271502,0.7163788825273514,0.06732085207477212,0.5036989599466324,1.8443710803985596
115,115,2.8591601848602295,2.9239957332611084,0.02,1.6911514047723615,0.7306597679853439,0.06810616701841354,0.4991520196199417,1.812701791524887
116,116,2.920423984527588,2.9142885208129883,0.02,1.7115561637707406,0.724850133061409,0.06934573873877525,0.4960707724094391,1.8539891242980957
117,117,2.8819222450256348,2.8678500652313232,0.02,1.7292835118940617,0.7337129563093185,0.0695224292576313,0.49580078572034836,1.8485592603683472
118,118,2.9114723205566406,2.8556809425354004,0.02,1.6267852710266386,0.7328038960695267,0.0689360755495727,0.49401699006557465,1.8604640364646912
119,119,2.884263038635254,2.891775369644165,0.02,1.5349740405277061,0.7382142245769501,0.06940255034714937,0.4992935582995415,1.859770029783249
120,120,2.872394561767578,2.887511968612671,0.02,1.5851335169752276,0.7376800328493118,0.07126290118321776,0.5043960399925709,1.9149408042430878
121,121,2.886333465576172,2.852914333343506,0.02,1.6330868693770415,0.7489760965108871,0.07324997382238507,0.5089552998542786,1.9206205606460571
122,122,2.847264289855957,2.892258644104004,0.02,1.5275856911918553,0.7433866113424301,0.07389730727300048,0.5159643217921257,1.955299973487854
123,123,2.8838508129119873,2.829674005508423,0.02,1.5677525602004365,0.7572544664144516,0.07288872543722391,0.5222140289843082,1.8779642879962921
124,124,2.808046817779541,2.861222505569458,0.02,1.4812666505789833,0.7568181753158569,0.07303925231099129,0.5225480608642101,1.860714614391327
125,125,2.861694574356079,2.9197263717651367,0.02,1.5238218353976742,0.76144839823246,0.07604499906301498,0.5211383886635303,1.8730215728282928
126,126,2.886366844177246,2.86544132232666,0.02,1.562390226155861,0.7619590312242508,0.07931239297613502,0.5168369971215725,1.9324836730957031
127,127,2.947420120239258,2.9050564765930176,0.02,1.6036746725078144,0.7642899602651596,0.08002439653500915,0.5120158270001411,1.9451427459716797
128,128,2.838879108428955,2.8415980339050293,0.02,1.6379752206815614,0.7728403955698013,0.07885688683018088,0.5156611576676369,1.9010322988033295
129,129,2.86747407913208,2.850297689437866,0.02,1.6632261402558721,0.7658317387104034,0.08040847722440958,0.5173310786485672,1.9793307781219482
130,130,2.902390480041504,2.841113328933716,0.02,1.6892557230073768,0.7654185444116592,0.08257504506036639,0.5183791220188141,2.035116732120514
131,131,2.884645938873291,2.8573694229125977,0.02,1.7124793484083654,0.7777370363473892,0.08485971670597792,0.5190198346972466,2.0337279438972473
132,132,2.770451307296753,2.8471598625183105,0.02,1.7307492581368304,0.7772238403558731,0.08630329510197043,0.5258111245930195,2.054984927177429
133,133,2.8563780784606934,2.836002826690674,0.02,1.7486875092616823,0.775293841958046,0.0873123505152762,0.5312049686908722,2.064346492290497
134,134,2.8502798080444336,2.7452492713928223,0.02,1.771319908267012,0.7815176099538803,0.08792344061657786,0.5372657440602779,2.0266005396842957
135,135,2.8773345947265625,2.8569633960723877,0.02,1.6638036981956899,0.7801624089479446,0.0891577210277319,0.5373828783631325,2.040196180343628
136,136,2.7905113697052,2.8637185096740723,0.02,1.6912494474843023,0.7919079959392548,0.08856519823893905,0.539486188441515,1.9919175505638123
137,137,2.8247830867767334,2.84568452835083,0.02,1.7132713692626054,0.7859731614589691,0.08979708421975374,0.5446297898888588,2.0415194034576416
138,138,2.8230156898498535,2.8180017471313477,0.02,1.7312404090056563,0.7891565561294556,0.09054839005693793,0.5422338470816612,2.0643322467803955
139,139,2.8066983222961426,2.916581630706787,0.02,1.7556264450457155,0.7965224534273148,0.09161295648664236,0.5411008857190609,2.0578988194465637
140,140,2.8402583599090576,2.840092182159424,0.02,1.770789344700473,0.7942198812961578,0.09242975898087025,0.5407694950699806,2.079050064086914
141,141,2.8185923099517822,2.804053783416748,0.02,1.7822409165235038,0.7987755686044693,0.09374956740066409,0.5403492078185081,2.068973124027252
142,142,2.830387592315674,2.780442714691162,0.02,1.792765170179537,0.7988382428884506,0.0951003497466445,0.5453676916658878,2.075008809566498
143,143,2.772113800048828,2.833000659942627,0.02,1.8027131042223878,0.8034534305334091,0.09672830533236265,0.5467011742293835,2.068707287311554
144,144,2.7710518836975098,2.7701659202575684,0.02,1.8110862465435256,0.8074107021093369,0.0984866889193654,0.5487682074308395,2.0526809692382812
145,145,2.774397373199463,2.8124234676361084,0.02,1.8192061700918984,0.8111688792705536,0.10004720650613308,0.5536570064723492,2.0478824973106384
146,146,2.8029959201812744,2.7774782180786133,0.02,1.8348916463631804,0.8113135397434235,0.10274340305477381,0.5506643615663052,2.070181965827942
147,147,2.8203773498535156,2.7414581775665283,0.02,1.839068652021882,0.8095433115959167,0.10438837856054306,0.5489999428391457,2.1137548685073853
148,148,2.7848854064941406,2.828042984008789,0.02,1.7257386401649963,0.8124127686023712,0.10475713293999434,0.544196542352438,2.1130549907684326
149,149,2.831479072570801,2.7678611278533936,0.02,1.7410871914427903,0.8237349390983582,0.10440601222217083,0.5480470582842827,2.0560691952705383
150,150,2.7844369411468506,2.854951858520508,0.02,1.758605233494147,0.8222716301679611,0.10627896152436733,0.5502056628465652,2.057698369026184
151,151,2.8029749393463135,2.7992634773254395,0.02,1.7787267226684196,0.8268483579158783,0.10919483006000519,0.5481148585677147,2.0797832012176514
152,152,2.777628183364868,2.7273950576782227,0.02,1.7917066296896285,0.82736936211586,0.11145262699574232,0.5469217263162136,2.0965515971183777
153,153,2.7412209510803223,2.742795467376709,0.02,1.6825070707952594,0.8263684660196304,0.11166643723845482,0.5494800992310047,2.087931215763092
154,154,2.7489256858825684,2.7680602073669434,0.02,1.7048737490862793,0.8258621245622635,0.11076131276786327,0.5510723479092121,2.107550859451294
155,155,2.7530007362365723,2.712679147720337,0.02,1.7254099888806333,0.8298670053482056,0.11124513298273087,0.5555494613945484,2.1378511786460876
156,156,2.7803120613098145,2.7856390476226807,0.02,1.6217356948862,0.8347170948982239,0.11284518335014582,0.5607692450284958,2.1421985030174255
157,157,2.7679355144500732,2.756197690963745,0.02,1.652308855974839,0.8325811326503754,0.11561513971537352,0.5667526386678219,2.1637680530548096
158,158,2.7306876182556152,2.7973995208740234,0.02,1.6765444567673644,0.8313103914260864,0.11706162616610527,0.5778607502579689,2.171826183795929
159,159,2.7672858238220215,2.741258382797241,0.02,1.694942123675917,0.8375782668590546,0.11715107411146164,0.5796650052070618,2.1366257667541504
160,160,2.7175228595733643,2.7910728454589844,0.02,1.71973509027922,0.840122401714325,0.11676233261823654,0.5856703743338585,2.1065494418144226
161,161,2.775627851486206,2.7664389610290527,0.02,1.743805141772368,0.8440739810466766,0.1181150870397687,0.5879857242107391,2.1138322353363037
162,162,2.7139923572540283,2.7351653575897217,0.02,1.755901516693172,0.8455369919538498,0.12027366179972887,0.586068294942379,2.1507670283317566
163,163,2.758525848388672,2.7758827209472656,0.02,1.771608856201895,0.8413453996181488,0.12332748528569937,0.5853825509548187,2.2188623547554016
164,164,2.715099811553955,2.664745807647705,0.02,1.7921211073101309,0.8393410593271255,0.12356389034539461,0.5796164870262146,2.2290871143341064
165,165,2.7300362586975098,2.7018637657165527,0.02,1.6822626391500437,0.8519625514745712,0.12212946824729443,0.5812582224607468,2.172696590423584
166,166,2.697342872619629,2.6765050888061523,0.02,1.7080259844439085,0.8478588610887527,0.12403057422488928,0.5851475149393082,2.1962881088256836
167,167,2.7463531494140625,2.726243019104004,0.02,1.7283430816852379,0.8454221487045288,0.12603793386369944,0.5896061956882477,2.210189461708069
168,168,2.7303080558776855,2.737455129623413,0.02,1.7530300103536531,0.8485921919345856,0.1283145658671856,0.5900390893220901,2.2188316583633423
169,169,2.726414442062378,2.6667728424072266,0.02,1.7714693391334844,0.852489173412323,0.12929616775363684,0.593063585460186,2.2317115664482117
170,170,2.7111566066741943,2.75728702545166,0.02,1.7899468863999761,0.8547451347112656,0.12945523764938116,0.5902961120009422,2.2293912172317505
171,171,2.6798062324523926,2.701691150665283,0.02,1.7979177840868215,0.8618200570344925,0.12880266550928354,0.5912710204720497,2.170960247516632
172,172,2.704939365386963,2.7616262435913086,0.02,1.8097359613784447,0.857081726193428,0.13077525235712528,0.5999142676591873,2.203779458999634
173,173,2.7068653106689453,2.7496957778930664,0.02,1.8178128516226366,0.8559518158435822,0.1338887671008706,0.5962137952446938,2.196506679058075
174,174,2.7364234924316406,2.6969187259674072,0.02,1.82544261727244,0.862426295876503,0.13668874837458134,0.6036686152219772,2.1992045640945435
175,175,2.720609188079834,2.721902370452881,0.02,1.8312196407924388,0.8598346263170242,0.1383384270593524,0.6050020679831505,2.2270424365997314
176,176,2.6963019371032715,2.7536377906799316,0.02,1.846374008688347,0.8636541068553925,0.1390397846698761,0.6034102588891983,2.236818015575409
177,177,2.6804933547973633,2.74593448638916,0.02,1.8514128106706755,0.8647105991840363,0.13971710111945868,0.6036341711878777,2.2646382451057434
178,178,2.6706457138061523,2.6877689361572266,0.02,1.857464395157508,0.873164564371109,0.13906701561063528,0.6067210659384727,2.2142969965934753
179,179,2.601353645324707,2.684596538543701,0.02,1.866607367243764,0.871966764330864,0.13963838294148445,0.6121621504426003,2.192126989364624
180,180,2.717036247253418,2.6315860748291016,0.02,1.8693268978029625,0.8737687468528748,0.1417772863060236,0.6114484667778015,2.174452841281891
181,181,2.6674489974975586,2.6790318489074707,0.02,1.7520180305297568,0.871016651391983,0.14359412994235754,0.6189475879073143,2.2033857107162476
182,182,2.7100305557250977,2.6557881832122803,0.02,1.7731173895137928,0.8749071657657623,0.14259442407637835,0.6197528764605522,2.1884032487869263
183,183,2.640166759490967,2.671813488006592,0.02,1.784007299792411,0.8762936294078827,0.14101847726851702,0.6215171813964844,2.1967656016349792
184,184,2.7183139324188232,2.690485954284668,0.02,1.8030207236768632,0.871468186378479,0.14084750693291426,0.6231430992484093,2.2482422590255737
185,185,2.6280224323272705,2.71960711479187,0.02,1.819867828697992,0.8758219927549362,0.1408788301050663,0.6331832036376,2.283796787261963
186,186,2.594663619995117,2.6688876152038574,0.02,1.8286003467211578,0.8761821240186691,0.14230035617947578,0.6404606252908707,2.3349242210388184
187,187,2.711252212524414,2.674112319946289,0.02,1.834717215661652,0.8783119916915894,0.14230796974152327,0.6431578546762466,2.3129944801330566
188,188,2.6075439453125,2.646841049194336,0.02,1.8482191552395142,0.8765750974416733,0.14446086436510086,0.6454595848917961,2.350431203842163
189,189,2.653989553451538,2.648679256439209,0.02,1.8581433375065597,0.8828600645065308,0.14244108088314533,0.648823082447052,2.288547992706299
190,190,2.6390304565429688,2.601914882659912,0.02,1.8663681446093496,0.8790797889232635,0.14239379111677408,0.6470507681369781,2.305993914604187
191,191,2.6651995182037354,2.650460958480835,0.02,1.74994415876619,0.8765129297971725,0.142435597255826,0.6479263156652451,2.2916489839553833
192,192,2.7437856197357178,2.6573853492736816,0.02,1.7630056013966187,0.8848653882741928,0.14284493029117584,0.6495526432991028,2.2697391510009766
193,193,2.645293951034546,2.6759626865386963,0.02,1.780675275400819,0.8847155869007111,0.1461333455517888,0.6502851992845535,2.3095569610595703
194,194,2.7012863159179688,2.7806177139282227,0.02,1.7979371002470583,0.8819457441568375,0.14757427852600813,0.6529891565442085,2.3359590768814087
195,195,2.623051643371582,2.606349468231201,0.02,1.8074313669273294,0.8853502422571182,0.14758768398314714,0.6524322107434273,2.3251763582229614
196,196,2.6559009552001953,2.7291882038116455,0.02,1.815577318351931,0.8826940059661865,0.14771573431789875,0.6579595804214478,2.370778501033783
197,197,2.667478561401367,2.6011221408843994,0.02,1.823864721892788,0.8853952288627625,0.14614242874085903,0.6632683575153351,2.3684449195861816
198,198,2.650754928588867,2.6414036750793457,0.02,1.710677308126465,0.8843984454870224,0.14658886473625898,0.6674795746803284,2.3783382177352905
199,199,2.718531847000122,2.609224557876587,0.02,1.7371754663501981,0.8886020481586456,0.14533193036913872,0.6734017506241798,2.3199522495269775
