step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
76,76,4.154407024383545,4.156956672668457,0.0002,2.5008021395821216,0.022148914635181427,0.010286063192324946,0.010526353791647125,0.016259685158729553
77,77,4.152988910675049,4.154872417449951,0.0002,2.5584437308337,0.022181847132742405,0.010350990178267239,0.010595117753837258,0.016466541681438684
78,78,4.153679370880127,4.153836727142334,0.0002,2.380234873741616,0.02233244478702545,0.010403702322946629,0.010651255146512995,0.01667314162477851
79,79,4.154033184051514,4.154751300811768,0.0002,2.2340790744695065,0.022516260389238596,0.010459976099809865,0.010711568651458947,0.016874354798346758
80,80,4.153994560241699,4.154201984405518,0.0002,2.3179171872492272,0.022614503744989634,0.010515393769310322,0.010770474171295064,0.0170786720700562
81,81,4.152803897857666,4.154919624328613,0.0002,2.3934537144987353,0.02274681208655238,0.010557683166553034,0.010815830006322358,0.01728055067360401
82,82,4.152463912963867,4.153281211853027,0.0002,2.4613601380275405,0.022855460178107023,0.010602008471323643,0.010863083130971063,0.017488176468759775
83,83,4.153871059417725,4.154113292694092,0.0002,2.2868651744172483,0.02293439209461212,0.010635904433001997,0.01090022430071258,0.017698022071272135
84,84,4.151508331298828,4.15269660949707,0.0002,2.3645928391383073,0.023137842305004597,0.01067459545811289,0.010942023811367108,0.017911910079419613
85,85,4.151319980621338,4.153263092041016,0.0002,2.2164666426026165,0.023205120116472244,0.010720452261011815,0.01099193884874694,0.01812133053317666
86,86,4.151288032531738,4.152811050415039,0.0002,2.3020744909265027,0.023414577823132277,0.010769059070298681,0.011044129125366453,0.018330829218029976
87,87,4.1550164222717285,4.153128623962402,0.0002,2.379364464592223,0.023573872167617083,0.010810668038175208,0.011088838407886215,0.018536430783569813
88,88,4.151560306549072,4.151617527008057,0.0002,2.449179981589999,0.02365996688604355,0.010857500605197856,0.01113851803529542,0.01874000346288085
89,89,4.151340007781982,4.151340484619141,0.0002,2.2897291086307536,0.023848243057727814,0.01091426834318554,0.011198669359146152,0.01894618384540081
90,90,4.151292324066162,4.154345512390137,0.0002,2.142638552989076,0.02394245471805334,0.010953819870337611,0.011240990897931624,0.019154272507876158
91,91,4.15069580078125,4.152817726135254,0.0002,2.2290175654551896,0.024059261195361614,0.010998116504197242,0.011288609293842455,0.019361330661922693
92,92,4.150608539581299,4.152216911315918,0.0002,2.306840659803102,0.024171900004148483,0.011036070605769055,0.011329945369652705,0.01957356510683894
93,93,4.150678634643555,4.151440620422363,0.0002,2.3770017349821293,0.024335111025720835,0.011065510760090547,0.011362290490069427,0.01978549174964428
94,94,4.152238368988037,4.151398658752441,0.0002,2.4404443417257524,0.02456191834062338,0.011097891569079366,0.011397872913221363,0.019999567419290543
95,95,4.148684501647949,4.152225017547607,0.0002,2.49699806130665,0.024731598794460297,0.011138050285808276,0.011441463462688262,0.02020858135074377
96,96,4.149442672729492,4.150200843811035,0.0002,2.5477501651123817,0.024809103459119797,0.011154868629091652,0.011460918438388035,0.02041610749438405
97,97,4.148550510406494,4.148752689361572,0.0002,2.3768898545600945,0.024981744587421417,0.011188676155143185,0.011497815037728287,0.020625883247703314
98,98,4.149314880371094,4.149672031402588,0.0002,2.221547894458335,0.02507089450955391,0.011230961557885166,0.011543526430614293,0.020834989845752716
99,99,4.148632526397705,4.148002624511719,0.0002,2.306523506052112,0.025248568039387465,0.011274968903308036,0.011590502461331198,0.021043015643954277
100,100,4.151458740234375,4.153331279754639,0.0002,2.1692867967362437,0.02533504879102111,0.011325003652018495,0.011643799178273184,0.021259393077343702
101,101,4.150877475738525,4.14833402633667,0.0002,2.259218908684315,0.025449348147958517,0.011374063375114929,0.011695932636939688,0.02147661568596959
102,102,4.15014123916626,4.148075103759766,0.0002,2.340861142281499,0.025712608359754086,0.01140669900632929,0.011731173148291418,0.021695167291909456
103,103,4.14751672744751,4.147348880767822,0.0002,2.4141816332874475,0.025831530336290598,0.011429218113335082,0.011756440242606914,0.021911080926656723
104,104,4.147249221801758,4.147675514221191,0.0002,2.2482896255632085,0.02604250516742468,0.011466331623523729,0.011796632381447125,0.022123364731669426
105,105,4.146932125091553,4.150195121765137,0.0002,2.3238398290540374,0.02615362126380205,0.011489755557704484,0.011822903907159343,0.022333380300551653
106,106,4.148227691650391,4.14722204208374,0.0002,2.3923764008906034,0.026362940669059753,0.011510895350511419,0.011847132467664778,0.022540421690791845
107,107,4.146620273590088,4.148472309112549,0.0002,2.2345081391517545,0.026424300856888294,0.01154376513659372,0.011882910093845567,0.02274540765210986
108,108,4.146430969238281,4.14815616607666,0.0002,2.311131934434512,0.026678244583308697,0.011572552844882011,0.01191428443780751,0.02295128908008337
109,109,4.148703098297119,4.147549629211426,0.0002,2.3805060613688367,0.026718337554484606,0.01160440389503492,0.011949015584832523,0.02316450420767069
110,110,4.146260738372803,4.146210193634033,0.0002,2.443092468769665,0.026853418443351984,0.011632482364802854,0.011980246443272335,0.023383546620607376
111,111,4.146239757537842,4.148085594177246,0.0002,2.2836674533568155,0.027063178829848766,0.011664719066175167,0.012015546973998426,0.023600312415510416
112,112,4.145962238311768,4.144397258758545,0.0002,2.3626620945768675,0.027182267513126135,0.011695259167026961,0.012048858912748983,0.023821054957807064
113,113,4.148654460906982,4.149430751800537,0.0002,2.21923905279319,0.02734224032610655,0.011734877236449393,0.01209073058271315,0.02403901843354106
114,114,4.14774227142334,4.147623538970947,0.0002,2.3046007461302644,0.027508878149092197,0.01177004060082254,0.012128763002692722,0.024256907403469086
115,115,4.147243022918701,4.146395206451416,0.0002,2.381766248410734,0.02773463726043701,0.011805853882833617,0.01216734474292025,0.024468496441841125
116,116,4.14292049407959,4.146566390991211,0.0002,2.450990958272856,0.02782620768994093,0.011840552717330866,0.01220526795805199,0.024679530877619982
117,117,4.143748760223389,4.146371364593506,0.0002,2.5133719338906344,0.027918401174247265,0.01187104319978971,0.012238608931511408,0.024898716248571873
118,118,4.144033908843994,4.147010803222656,0.0002,2.569659125563274,0.02814004896208644,0.011900420795427635,0.012270963481569197,0.025112836621701717
119,119,4.144966125488281,4.146427631378174,0.0002,2.6199399126049405,0.028371484484523535,0.01192127550348232,0.01229450623577577,0.025322398636490107
120,120,4.145895004272461,4.145288944244385,0.0002,2.665301019137905,0.028476360253989697,0.011945987951548886,0.012322065318585373,0.025529211852699518
121,121,4.143614768981934,4.144235610961914,0.0002,2.706082340715365,0.028625191189348698,0.011971434369115741,0.012350341439741896,0.025740012526512146
122,122,4.145480632781982,4.1425042152404785,0.0002,2.5235083183764626,0.02874134574085474,0.01200654567219317,0.012388016628392506,0.025955459102988243
123,123,4.142238140106201,4.143993854522705,0.0002,2.3529321406234995,0.028929336927831173,0.01205559284062474,0.012439330166671425,0.02617600280791521
124,124,4.144083499908447,4.145031452178955,0.0002,2.424889362755121,0.029081505723297596,0.012085934609785909,0.012472756679926533,0.026395808439701796
125,125,4.142312049865723,4.144696235656738,0.0002,2.4896561280312666,0.029236575588583946,0.012115855433876277,0.012505652623076458,0.026613815687596798
126,126,4.142941474914551,4.1420063972473145,0.0002,2.5480461229116553,0.029355543199926615,0.012140132865170017,0.012532804019429022,0.026834862306714058
127,127,4.141955375671387,4.145333290100098,0.0002,2.3647899143607867,0.029607983771711588,0.01215908802987542,0.012554281183838611,0.027059977874159813
128,128,4.141098499298096,4.147060394287109,0.0002,2.4353105296906037,0.02971514454111457,0.012170567952125566,0.012568448390084086,0.027280506677925587
129,129,4.144053936004639,4.143611907958984,0.0002,2.4989047864059692,0.0298557854257524,0.012186280280729989,0.012586453533003805,0.02749916212633252
130,130,4.142677307128906,4.142693042755127,0.0002,2.555810734498562,0.030078450217843056,0.012222164565173443,0.012625195184227778,0.02771408762782812
131,131,4.144065856933594,4.143486976623535,0.0002,2.6072599630777153,0.030272435862571,0.01225035314928391,0.01265579003302264,0.027930849697440863
132,132,4.13922119140625,4.141204357147217,0.0002,2.6536599552919746,0.030340346042066813,0.012282317853532732,0.01269053729265579,0.028149406891316175
133,133,4.139166831970215,4.139498710632324,0.0002,2.4777869477088386,0.030649241525679827,0.012309067144087749,0.012720200767944334,0.028373142704367638
134,134,4.143432140350342,4.140040874481201,0.0002,2.3166914242669177,0.030808372888714075,0.012332215097558219,0.012745951138640521,0.02859585080295801
135,135,4.141158103942871,4.141075134277344,0.0002,2.3918307325934167,0.030876475851982832,0.012356028293652344,0.012772660375048872,0.02881769835948944
136,136,4.1398515701293945,4.14520263671875,0.0002,2.4590110037977335,0.031046610325574875,0.01237832897095359,0.012798068913980387,0.029040811583399773
137,137,4.142185688018799,4.142426490783691,0.0002,2.52025897420421,0.03133423812687397,0.012411159759722068,0.012833601336751599,0.0292562753893435
138,138,4.138797760009766,4.138916969299316,0.0002,2.5752486239699737,0.03137759491801262,0.01243336042170995,0.012858565311034909,0.029471042100340128
139,139,4.141750335693359,4.14171028137207,0.0002,2.3998006227288324,0.03157903254032135,0.012462925840736716,0.012890749952930491,0.029684471432119608
140,140,4.141936779022217,4.140599250793457,0.0002,2.466604964111559,0.031786464154720306,0.012495135037170257,0.012925525261380244,0.029902145266532898
141,141,4.138973712921143,4.140500068664551,0.0002,2.5271864117622314,0.03191090002655983,0.012527170956673217,0.01296070790340309,0.03012344241142273
142,142,4.139462947845459,4.142532825469971,0.0002,2.5819352550489816,0.03213072568178177,0.012545018931632512,0.012981541789486073,0.03034296538680792
143,143,4.138723850250244,4.1375627517700195,0.0002,2.6310045650940426,0.03230699431151152,0.012560084738652222,0.012999314534681616,0.03056501690298319
144,144,4.139228820800781,4.139041423797607,0.0002,2.455236171618814,0.03248197212815285,0.01258306121417263,0.01302519181263051,0.030788728035986423
145,145,4.140010833740234,4.138628005981445,0.0002,2.5170922988718347,0.03258192539215088,0.012592237384524196,0.013037057695328258,0.031005224213004112
146,146,4.136458396911621,4.138327598571777,0.0002,2.572749044799599,0.032770243473351,0.012604540492247907,0.01305159151161206,0.031226336490362883
147,147,4.137265205383301,4.138301849365234,0.0002,2.6229428153989502,0.03298830706626177,0.012645802642509807,0.013095500315102981,0.031446538865566254
148,148,4.138788223266602,4.137156963348389,0.0002,2.668213509298658,0.03311821725219488,0.012662948840443278,0.01311514968983829,0.03167064022272825
149,149,4.137149333953857,4.141804218292236,0.0002,2.4818792390417044,0.033287893049418926,0.012684230727245449,0.013139296759618446,0.031895771622657776
150,150,4.136404514312744,4.138350963592529,0.0002,2.5408083093048295,0.03343581221997738,0.012713470352537115,0.013171372320357477,0.03211917821317911
151,151,4.1361985206604,4.136222839355469,0.0002,2.5941305132290546,0.03365948237478733,0.012750729607432731,0.01321218320299522,0.032342386431992054
152,152,4.137635231018066,4.139138698577881,0.0002,2.423694537360531,0.033829253166913986,0.012766606181685347,0.013230573415057734,0.032564979046583176
153,153,4.136306285858154,4.137310028076172,0.0002,2.488192143796608,0.03397373575717211,0.012795108186764992,0.01326184177014511,0.03278606850653887
154,154,4.137604713439941,4.136591911315918,0.0002,2.5468940007453895,0.034261273220181465,0.012826052447053371,0.01329558395082131,0.03301016986370087
155,155,4.138991355895996,4.138293743133545,0.0002,2.5990538723811927,0.03429640084505081,0.012841566536735627,0.013313648883922724,0.033234632574021816
156,156,4.137185096740723,4.140294075012207,0.0002,2.6458387688216636,0.034507027827203274,0.012864625299698673,0.013339961900783237,0.03345803543925285
157,157,4.135997295379639,4.135896682739258,0.0002,2.6855559804432034,0.03471371531486511,0.012887966860944289,0.013366592105739983,0.033683682791888714
158,158,4.138913631439209,4.136807441711426,0.0002,2.5075811735612645,0.034918412566185,0.012925248320243554,0.013407045888016,0.033907883800566196
159,159,4.13352632522583,4.140449523925781,0.0002,2.5639488750174864,0.035073116421699524,0.012957844252014183,0.013442779134493321,0.034133520908653736
160,160,4.1355390548706055,4.136244297027588,0.0002,2.614728690469144,0.03522817697376013,0.01298330063400499,0.01347139155404875,0.03435735963284969
161,161,4.132209777832031,4.13185453414917,0.0002,2.6604862169376577,0.035395361483097076,0.013007475539779989,0.013497786148946034,0.03458241652697325
162,162,4.132458686828613,4.137181282043457,0.0002,2.4744884498293316,0.03567130584269762,0.013025054138779524,0.01351749557943549,0.03480898588895798
163,163,4.13491153717041,4.133810520172119,0.0002,2.5340468424580207,0.035845594480633736,0.013045083149336278,0.013540282066969667,0.03503249306231737
164,164,4.129939556121826,4.134340286254883,0.0002,2.587573273927369,0.03605280723422766,0.013064792101431522,0.01356290626245027,0.03525453060865402
165,165,4.130444526672363,4.135045051574707,0.0002,2.63576570777536,0.036103349179029465,0.013098498202452902,0.013600106893136399,0.03547847270965576
166,166,4.1331987380981445,4.133389472961426,0.0002,2.6790656851929104,0.0363849475979805,0.013112801099850913,0.01361735653335927,0.035705458372831345
167,167,4.134811878204346,4.136899948120117,0.0002,2.717374266762744,0.03664091043174267,0.013146155321010156,0.013653853489813628,0.03592993225902319
168,168,4.132470607757568,4.1365156173706055,0.0002,2.752270273495662,0.03671854641288519,0.013159050793547067,0.01366953230353829,0.03615661710500717
169,169,4.134060382843018,4.138553619384766,0.0002,2.784318142303719,0.03694695793092251,0.013189626053645043,0.013703094595257426,0.03637654148042202
170,170,4.130956172943115,4.133717060089111,0.0002,2.8131625832320295,0.03707613330334425,0.01320470745304192,0.013720444188948022,0.03660479746758938
171,171,4.136780738830566,4.1322431564331055,0.0002,2.838956870617738,0.037161391228437424,0.013229778001914383,0.013747617704211734,0.03682775888592005
172,172,4.132270812988281,4.133419513702393,0.0002,2.8618972423153863,0.03739805892109871,0.013258177454190445,0.013779111868643668,0.03705303464084864
173,173,4.13355016708374,4.13247537612915,0.0002,2.882896312063856,0.037665896117687225,0.013272702146423399,0.013795858194498578,0.03727720770984888
174,174,4.128969669342041,4.135096549987793,0.0002,2.9017684823178556,0.037701088935136795,0.013294209546074853,0.013820166370351217,0.03750112000852823
175,175,4.131447792053223,4.131317138671875,0.0002,2.9185347843812557,0.03793531470000744,0.013310268985151197,0.013839029827067861,0.03772477526217699
176,176,4.129727363586426,4.131566047668457,0.0002,2.7150047639636443,0.03823076467961073,0.013324434290552745,0.013855885439625126,0.03795212134718895
177,177,4.132717132568359,4.138518333435059,0.0002,2.7510559883489107,0.03849995508790016,0.013341159672563663,0.013876010494641378,0.038183314725756645
178,178,4.132248401641846,4.1333112716674805,0.0002,2.7833641357557184,0.03854613937437534,0.013364560052650631,0.01390219225686451,0.0384112186729908
179,179,4.1284284591674805,4.132108211517334,0.0002,2.812234853407527,0.03876914083957672,0.013389726595050888,0.013929955328421784,0.03864351101219654
180,180,4.129361152648926,4.132892608642578,0.0002,2.838236159453451,0.03880038112401962,0.01341205351309327,0.013954308813481475,0.03886922728270292
181,181,4.130256652832031,4.129019737243652,0.0002,2.8615493938399488,0.03909980691969395,0.013439046422718093,0.013983439806906972,0.03909427113831043
182,182,4.130809783935547,4.130488395690918,0.0002,2.655826815425879,0.03930794447660446,0.013455735888783238,0.014002422760313493,0.03931953106075525
183,183,4.129417896270752,4.128602504730225,0.0002,2.697479284577388,0.03951146733015776,0.013477035412506666,0.014026289491084754,0.039546350948512554
184,184,4.128087997436523,4.132769584655762,0.0002,2.5206005700998713,0.039721871726214886,0.013502933514246251,0.014055137655304861,0.03977382089942694
185,185,4.126688480377197,4.128397464752197,0.0002,2.5759727934944228,0.0398093881085515,0.01352068733649503,0.014075197896090685,0.039996019564568996
186,186,4.129450798034668,4.13144588470459,0.0002,2.395244819713587,0.039967458695173264,0.013531304202842875,0.014088141873799032,0.04022170417010784
187,187,4.1320013999938965,4.129878520965576,0.0002,2.463047564119796,0.04026447515934706,0.013553746259276522,0.0141131717555254,0.04045364912599325
188,188,4.127920150756836,4.1291584968566895,0.0002,2.523862007988833,0.04041153658181429,0.013580578301116475,0.014142270525553613,0.04068281315267086
189,189,4.125431537628174,4.131866455078125,0.0002,2.5788688114225673,0.04065894614905119,0.01359870705891808,0.014162939703965094,0.04090861324220896
190,190,4.127852916717529,4.129242420196533,0.0002,2.627581365120358,0.04080362990498543,0.01363054935609398,0.014197202555806143,0.041137087158858776
191,191,4.127808570861816,4.127472877502441,0.0002,2.6719969129834023,0.04100676253437996,0.013658656022016658,0.014227506826500758,0.0413683382794261
192,192,4.1250810623168945,4.127270698547363,0.0002,2.4892534104092476,0.041114918887615204,0.01368124993678066,0.014251828908527386,0.041598713025450706
193,193,4.131341457366943,4.126318454742432,0.0002,2.32714533961611,0.04144158400595188,0.013703788266866468,0.014276415035055834,0.041828216053545475
194,194,4.1302595138549805,4.128567695617676,0.0002,2.18460849115774,0.04157416895031929,0.013724997499593883,0.014299761518486775,0.04205152112990618
195,195,4.131163120269775,4.125438213348389,0.0002,2.2729999630564324,0.04174330085515976,0.01374203019986453,0.014319365056508104,0.04227440990507603
196,196,4.130197048187256,4.127302169799805,0.0002,2.1228670084951067,0.041973414830863476,0.013757793687545927,0.014337407923449064,0.042501297779381275
197,197,4.126802921295166,4.13108491897583,0.0002,2.2180375872039066,0.04212494567036629,0.013778538590486278,0.014360348386617261,0.04272715374827385
