step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.011,-100.0
1,1,4.966372489929199,4.922125816345215,0.011,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.603338241577148,4.580452919006348,0.011,-100.0,0.0182700976729393,0.15874524088576436,0.19723444659030065,0.35599686205387115
3,3,3.6811301708221436,3.6995186805725098,0.011,-100.0,0.020789880771189928,0.3216620168532245,0.4941318779019639,0.38618525117635727
4,4,4.533967018127441,4.114134788513184,0.011,-100.0,0.02513315761461854,1.493133016396314,3.6450542700476944,0.6942114681005478
5,5,3.862485647201538,3.873936891555786,0.011,-100.0,0.029650031588971615,4.80033169593662,10.33259909786284,3.8174511194229126
6,6,5.4369049072265625,5.435193061828613,0.011,2.8924416116540295,0.03355919569730759,8.085182823240757,20.37538757175207,2.382244288921356
7,7,6.446606159210205,6.272665500640869,0.011,2.89057053311548,0.03797841724008322,13.378690633922815,33.381447687745094,1.8458200693130493
8,8,6.014916896820068,6.128804683685303,0.011,2.890511644901674,0.04204804357141256,22.59030281752348,51.66938018798828,4.143626689910889
9,9,5.173004150390625,6.131580829620361,0.011,2.890337605636066,0.046628412790596485,32.954118214547634,72.50471080839634,5.060459494590759
10,10,5.763439178466797,5.618741989135742,0.011,2.8899544809400983,0.04890861827880144,44.58602151274681,96.95588871836662,5.208976626396179
11,11,5.406678676605225,5.494739532470703,0.011,2.8899235488944877,0.05177618935704231,57.03411081433296,124.38916972279549,5.145446538925171
12,12,5.352996826171875,5.494426250457764,0.011,2.888199734345824,0.055162353441119194,71.67341162264347,156.30175107717514,4.956881880760193
13,13,5.3532915115356445,5.323619365692139,0.011,2.8871247031170633,0.05809379834681749,86.68395066261292,192.05134427547455,5.007614493370056
14,14,5.414252758026123,6.156768798828125,0.011,2.8860142671680173,0.06163080967962742,104.52834486961365,234.1832486987114,5.148182034492493
15,15,5.503714561462402,5.356504440307617,0.011,2.883078280201218,0.06569429486989975,125.03331297636032,282.67797315120697,5.240928888320923
