step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.0002,-100.0
1,1,3.703630208969116,3.690674304962158,0.0002,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.5075461864471436,3.682002544403076,0.0002,-100.0,0.01601052889600396,0.0798178451586864,0.09028753542224877,0.381282314658165
3,3,3.5324745178222656,3.578514814376831,0.0002,-100.0,0.01601339690387249,0.08538403292914154,0.10042625750065781,0.46676168590784073
4,4,3.44827938079834,3.490621566772461,0.0002,-100.0,0.0160497035831213,0.08890522261935985,0.10959204423124902,0.48028530925512314
5,5,3.5259523391723633,3.4784445762634277,0.0002,-100.0,0.016062032897025347,0.09182274152408354,0.11781474121380597,0.5374438315629959
6,6,3.3960797786712646,3.4596166610717773,0.0002,0.849645394877316,0.0160938473418355,0.09530063038255321,0.12735409641754813,0.5720020532608032
7,7,3.3559069633483887,3.4666030406951904,0.0002,0.8456902119736811,0.0161223909817636,0.1005245763954008,0.14073081413516775,0.5985030680894852
8,8,3.4489588737487793,3.478734016418457,0.0002,1.0563387274195346,0.016151918563991785,0.10741437746764859,0.15768922836286947,0.6314094513654709
9,9,3.381141185760498,3.3965816497802734,0.0002,1.2459042031400116,0.016188225708901882,0.11533212567155715,0.17649753502337262,0.6699238419532776
10,10,3.260730743408203,3.37712025642395,0.0002,1.1983176372542104,0.016219308599829674,0.12432805517164525,0.19706032297108322,0.7118607014417648
