step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.0002,-100.0
1,1,3.7751593589782715,3.8056142330169678,0.0002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.5338425636291504,3.5654349327087402,0.0002,-100.0,0.0156928151845932,0.07842849798907991,0.09154074802063406,0.33688098937273026
3,3,3.5606884956359863,3.4624269008636475,0.0002,-100.0,0.015718234702944756,0.0847697690478526,0.10032320464961231,0.42801881581544876
4,4,3.5009238719940186,3.470101833343506,0.0002,-100.0,0.01573930960148573,0.08589318823942449,0.10508690442657098,0.48877450078725815
5,5,3.5248496532440186,3.4792611598968506,0.0002,-100.0,0.015777540393173695,0.08878462502616458,0.11351378972176462,0.5268977284431458
6,6,3.4082412719726562,3.4417331218719482,0.0002,2.8738407586625088,0.015779347624629736,0.09194527339423075,0.12318383704405278,0.5732296258211136
7,7,3.525442361831665,3.414440631866455,0.0002,2.6735030013310803,0.015818871092051268,0.09729887171124574,0.13736700371373445,0.6023270785808563
8,8,3.4290897846221924,3.4985344409942627,0.0002,2.4930622565569442,0.015859846491366625,0.1037981734261848,0.15288697613868862,0.6384808719158173
9,9,3.4001076221466064,3.308323860168457,0.0002,2.5274635739412634,0.015898640733212233,0.11095125487190671,0.16932296880986542,0.6735747307538986
10,10,5.46691370010376,5.424901962280273,0.0002,2.361809518677221,0.01591368904337287,0.11522728513227776,0.1800848392304033,0.7108446955680847
11,11,3.3152313232421875,3.4837350845336914,0.0002,2.41152936010947,0.015936829149723053,0.0846351127984235,0.17907018499681726,0.736178070306778
12,12,3.3128738403320312,3.2748842239379883,0.0002,2.4564228545804894,0.015985842794179916,0.13291254262730945,0.22156880388502032,0.7731988281011581
13,13,3.3128504753112793,3.3053348064422607,0.0002,2.286034665059437,0.016044309828430414,0.14216544157534372,0.23934291081968695,0.8134256303310394
14,14,3.312657594680786,3.402182102203369,0.0002,2.342214512219882,0.016091360710561275,0.13779158989200369,0.2333992860512808,0.8430081307888031
15,15,3.3865721225738525,3.221252918243408,0.0002,2.394248054850619,0.016120705287903547,0.10878810744907241,0.21479417488444597,0.7918006330728531
16,16,3.3244709968566895,3.4142062664031982,0.0002,2.2416426541740875,0.016183294355869293,0.13442048396973405,0.2593938463833183,0.8910960257053375
17,17,3.30007004737854,3.41261887550354,0.0002,2.303565447571975,0.016232439782470465,0.13913373221294023,0.2773912758566439,0.9309537261724472
18,18,3.256258010864258,3.344555377960205,0.0002,2.359372833737644,0.016295610461384058,0.1546386688714847,0.279196540126577,0.9732280522584915
19,19,3.2959728240966797,3.3551437854766846,0.0002,2.409965853242282,0.01632607728242874,0.1508325224131113,0.2797010524664074,0.970832571387291
20,20,3.2328972816467285,3.396841526031494,0.0002,2.4554992754336236,0.016372777055948973,0.136265760367678,0.28339711716398597,0.9245198220014572
21,21,3.198446035385132,3.2432990074157715,0.0002,2.496162486857511,0.01644559856504202,0.15617354193818755,0.2955310996621847,0.9909257739782333
22,22,3.435492753982544,3.1508703231811523,0.0002,2.53254292938214,0.016505835112184286,0.1758200608092011,0.2980799851939082,1.0601279139518738
23,23,3.0516843795776367,3.1479499340057373,0.0002,2.365297838276863,0.016546600963920355,0.1739389390204451,0.30678905197419226,1.0616299510002136
24,24,3.1854164600372314,3.162494659423828,0.0002,2.2096677878421622,0.016623952891677618,0.152608345997578,0.30489514069631696,1.0215437412261963
25,25,3.176892042160034,3.2599265575408936,0.0002,2.273534224552578,0.01667760591953993,0.1584150089911418,0.29530465498100966,1.0775967836380005
26,26,3.0299198627471924,3.0514750480651855,0.0002,2.3306371229866905,0.016758114099502563,0.15170591911009979,0.30289091309532523,1.05666184425354
27,27,2.9823861122131348,3.0386571884155273,0.0002,2.183527770094528,0.01681300112977624,0.13033838059345726,0.30085662996862084,1.000330850481987
28,28,3.2765934467315674,3.2013776302337646,0.0002,2.047005546348026,0.01688060676679015,0.14733580104075372,0.2970283980248496,1.0859439671039581
29,29,3.0356791019439697,2.98447585105896,0.0002,2.1265791989294915,0.016951664816588163,0.08417775981797604,0.2743370772805065,0.8092291355133057
