step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.002,-100.0
1,1,4.257050514221191,4.240655422210693,0.002,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.735095739364624,3.7461562156677246,0.002,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.5658771991729736,3.5684409141540527,0.002,-100.0,0.015843892004340887,0.07662414308288135,0.09264878637623042,0.3865917921066284
4,4,3.5117361545562744,3.51507568359375,0.002,-100.0,0.015849812887609005,0.08330132025002968,0.10258314141537994,0.47080038487911224
5,5,3.3826956748962402,3.43739652633667,0.002,-100.0,0.015885796397924423,0.09231255936902016,0.12156065634917468,0.525889664888382
6,6,3.351531982421875,3.4009978771209717,0.002,0.8428485344035106,0.015928884968161583,0.10240417893510312,0.14662065776064992,0.6499651670455933
7,7,3.34141206741333,3.3413944244384766,0.002,0.834640215337832,0.01603148877620697,0.11212338152108714,0.16996701108291745,0.7815554291009903
8,8,3.3093597888946533,3.4358513355255127,0.002,0.8166634687807817,0.016132814344018698,0.11996763257775456,0.18995645036920905,0.9322233349084854
9,9,6.401061534881592,6.488856315612793,0.002,1.0149370300168625,0.016281224321573973,0.10973839726648293,0.17403735604602844,1.0644499361515045
10,10,6.205883026123047,6.174346446990967,0.002,1.2132759279833343,0.016411565709859133,0.1294904579699505,0.20556095289066434,1.232593148946762
11,11,3.3041250705718994,3.3705856800079346,0.002,1.3928053826971103,0.016535770148038864,0.11596622929209843,0.18625943432562053,1.1319334506988525
12,12,3.5532703399658203,3.5901236534118652,0.002,1.5542276813523006,0.01657998701557517,0.11367726686876267,0.1940107389818877,0.9603651911020279
13,13,3.264439821243286,3.411799669265747,0.002,1.6997244707965793,0.01665084110572934,0.09882540599210188,0.2010407019406557,0.6641544252634048
14,14,3.1980977058410645,3.2577872276306152,0.002,1.8303534411854832,0.01672007143497467,0.1487701145815663,0.29195575742051005,1.139115333557129
15,15,3.4342315196990967,3.4392147064208984,0.002,1.7336382275323674,0.016775100957602262,0.18339282105444,0.3309330795891583,1.262443721294403
16,16,3.301985263824463,3.235185146331787,0.002,1.8618878713863978,0.016843257937580347,0.1550379763939418,0.2990415720269084,0.9654934853315353
17,17,3.242671012878418,3.117440700531006,0.002,1.7638721576292995,0.016913529951125383,0.18316428118851036,0.3709407662972808,1.21901473402977
18,18,3.0773730278015137,3.2117278575897217,0.002,1.6757093765085107,0.017025723587721586,0.2093353723466862,0.43408479541540146,1.347622811794281
19,19,3.152454137802124,3.1353719234466553,0.002,1.8097113450051632,0.01713158469647169,0.20567161962389946,0.4409568067640066,1.2948290705680847
20,20,3.122936248779297,3.0735700130462646,0.002,1.9314667897522397,0.01722017815336585,0.14778739906614646,0.370692219119519,1.063392996788025
21,21,3.0618717670440674,3.167698621749878,0.002,1.8265236132398004,0.017356196884065866,0.17029263288713992,0.4217627621255815,1.2411915063858032
22,22,3.0579123497009277,3.2832603454589844,0.002,1.9458712437122172,0.017489181365817785,0.20665882126195356,0.4661082033999264,1.4143554866313934
23,23,3.084667444229126,3.0476810932159424,0.002,2.052943393130727,0.017636690754443407,0.21381481573916972,0.4658653661608696,1.4586895406246185
24,24,2.9599802494049072,3.1278841495513916,0.002,1.935820729308509,0.01778967399150133,0.19482194090960547,0.4498022086918354,1.4246829450130463
25,25,2.9319007396698,2.9782800674438477,0.002,2.0456145473819354,0.01796433748677373,0.1365686974604614,0.40704275271855295,1.1617441177368164
26,26,2.9443438053131104,3.0705533027648926,0.002,1.9211067280701637,0.018115874845534563,0.1706693593878299,0.4631121130660176,1.3780162930488586
27,27,2.9435551166534424,2.9230668544769287,0.002,2.030534951371202,0.018275484908372164,0.1523588695563376,0.46893462259322405,1.338482916355133
28,28,3.036813974380493,2.982377767562866,0.002,1.9159574600694382,0.01841922802850604,0.16918534447904676,0.49668792448937893,1.4124903678894043
29,29,2.9864866733551025,2.9375810623168945,0.002,2.0248455446593914,0.018511249218136072,0.15300118463346735,0.5100986789911985,1.430150181055069
30,30,2.809817314147949,2.8537282943725586,0.002,2.1230189600733755,0.018639094196259975,0.19273797242203727,0.5678966785781085,1.609388917684555
31,31,2.7951292991638184,2.786733865737915,0.002,1.9974159155367783,0.018769516609609127,0.19631655793637037,0.5916976192966104,1.6415526866912842
