step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.001,-100.0
1,1,4.208967208862305,4.210311412811279,0.001,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.201983451843262,4.199754238128662,0.001,-100.0,0.016016435343772173,0.05597815249348059,0.08721372950822115,0.2564651668071747
3,3,4.190445899963379,4.203042507171631,0.001,-100.0,0.016032603569328785,0.05598232406191528,0.08698116219602525,0.25182175263762474
4,4,4.1805830001831055,4.199977874755859,0.001,-100.0,0.01603098539635539,0.05539196269819513,0.08707976154983044,0.253172155469656
5,5,4.184317111968994,4.194962024688721,0.001,-100.0,0.016019577160477638,0.055838125641457736,0.08690761285834014,0.25409477576613426
6,6,4.194553375244141,4.156912803649902,0.001,2.9067750233674885,0.01599876955151558,0.055432780034607276,0.08710855338722467,0.24371259286999702
7,7,4.17034912109375,4.158481597900391,0.001,2.904536020658932,0.016010339837521315,0.0554097275598906,0.08694635378196836,0.25094857066869736
8,8,4.157945156097412,4.172091007232666,0.001,2.8997262239635417,0.016017474234104156,0.05596615426475182,0.0867525595240295,0.2512867897748947
9,9,4.16309928894043,4.161457538604736,0.001,2.896982286079077,0.016026378609240055,0.05527883846662007,0.0868964260444045,0.2461259327828884
10,10,4.151732921600342,4.153626918792725,0.001,2.896421384953143,0.016001335810869932,0.055549942451762035,0.0868583139963448,0.24879809841513634
