step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
103,103,4.1494460105896,4.148516654968262,0.0002,4.750750077470178,0.02483240095898509,0.010201614641118795,0.010534992994507775,0.020788833498954773
104,104,4.148613452911377,4.1477274894714355,0.0002,4.376383027687792,0.02509408863261342,0.010285242169629782,0.010626177187077701,0.021002001129090786
105,105,4.146731376647949,4.147123336791992,0.0002,4.03911573542131,0.025214337278157473,0.010366487374994904,0.010712301125749946,0.02120713982731104
106,106,4.149208068847656,4.149776935577393,0.0002,3.735352422229433,0.025406801141798496,0.01045696172513999,0.010804208111949265,0.021419732831418514
107,107,4.14811897277832,4.14741325378418,0.0002,3.9609638150341713,0.025523518212139606,0.010538206610362977,0.010893159720581025,0.02162782894447446
108,108,4.148354530334473,4.151186943054199,0.0002,4.277047492719496,0.025681703351438046,0.010631412616930902,0.01098653522785753,0.021841290406882763
109,109,4.149303436279297,4.147626876831055,0.0002,4.565963051233865,0.025768155232071877,0.010710725240642205,0.011075897375121713,0.0220500729046762
110,110,4.146877288818359,4.145666122436523,0.0002,4.822671155796978,0.025903095491230488,0.010793697409098968,0.011163754883455113,0.022256499622017145
111,111,4.14554500579834,4.1487836837768555,0.0002,4.412217639876746,0.026069563813507557,0.010884307528613135,0.011257193749770522,0.022469982504844666
112,112,4.147395610809326,4.149092197418213,0.0002,4.686681771500835,0.026224381756037474,0.010974028322380036,0.011348803382134065,0.02268098760396242
113,113,4.145928859710693,4.1469502449035645,0.0002,4.939740935430873,0.02639874257147312,0.011062079254770651,0.011441655457019806,0.022893285378813744
114,114,4.145776271820068,4.147436141967773,0.0002,5.158835575539224,0.0265503809787333,0.011146595294121653,0.011533311917446554,0.023104584775865078
115,115,4.144236087799072,4.145332336425781,0.0002,5.360101753070747,0.026550613343715668,0.011230073228944093,0.01162306938203983,0.02331258123740554
116,116,4.1457929611206055,4.144818305969238,0.0002,4.923662683486361,0.02687719650566578,0.01132166149909608,0.011717736604623497,0.023526364471763372
117,117,4.1440348625183105,4.147133827209473,0.0002,4.5328003316725205,0.026959131006151438,0.011407301935832947,0.011808814568212256,0.023735862225294113
118,118,4.144407272338867,4.143808364868164,0.0002,4.805511618500763,0.02716052858158946,0.011494169506477192,0.011901183315785602,0.02394521562382579
119,119,4.144339561462402,4.14610481262207,0.0002,4.426574895985189,0.027276952750980854,0.011582064675167203,0.011993703636107966,0.024155143648386
120,120,4.145581245422363,4.145593643188477,0.0002,4.704624535623571,0.02743696514517069,0.011668604071019217,0.012085118069080636,0.024364818818867207
121,121,4.142164707183838,4.143786430358887,0.0002,4.949995475724169,0.02752128755673766,0.011757871601730585,0.012177648663055152,0.024575526360422373
122,122,4.144196033477783,4.145200252532959,0.0002,4.538976486402727,0.027802952099591494,0.011844792548799887,0.012268946302356198,0.024784917943179607
123,123,4.14558744430542,4.145619869232178,0.0002,4.810208132169061,0.027900589630007744,0.011937354021938518,0.012365302944090217,0.024999158456921577
124,124,4.144073963165283,4.143683433532715,0.0002,5.053199507410977,0.028047198895365,0.012022844661260024,0.012458141107345,0.02520825481042266
125,125,4.142876625061035,4.146604061126709,0.0002,4.647092343642315,0.028307204134762287,0.012113791977753863,0.012554621003801003,0.025420658756047487
126,126,4.144690036773682,4.14417839050293,0.0002,4.897348521912687,0.028361165430396795,0.012201127654407173,0.012648325093323365,0.025630115531384945
127,127,4.141632080078125,4.145033359527588,0.0002,5.12487447565164,0.028577912133187056,0.012292862811591476,0.012746000196784735,0.025843043811619282
128,128,4.143103122711182,4.143784523010254,0.0002,5.325073976997062,0.028709924779832363,0.01239142581471242,0.012846049357904121,0.02605814952403307
129,129,4.14349889755249,4.141701698303223,0.0002,5.507373358514039,0.028896234463900328,0.012480849836720154,0.012942423665663227,0.026269310154020786
130,130,4.143939971923828,4.142005920410156,0.0002,5.0568722970740305,0.029054170474410057,0.012573637446621433,0.013040823250776157,0.026481788139790297
131,131,4.1396565437316895,4.14369535446167,0.0002,5.273414212120665,0.029178129974752665,0.012666453025303781,0.013139268558006734,0.026694055646657944
132,132,4.143507480621338,4.142886638641357,0.0002,5.464836427678379,0.02930602105334401,0.012762562546413392,0.013238517276477069,0.026907511986792088
133,133,4.140316963195801,4.1421380043029785,0.0002,5.638210384204267,0.02952061826363206,0.012853305030148476,0.0133386152156163,0.02712268754839897
134,134,4.141355991363525,4.143057823181152,0.0002,5.792895106374887,0.02969551645219326,0.012947670358698815,0.013436832901788875,0.0273353005759418
135,135,4.141684532165527,4.141048908233643,0.0002,5.925886062255498,0.029792638029903173,0.01303508726414293,0.013533465622458607,0.027548367623239756
136,136,4.145932674407959,4.145927906036377,0.0002,5.434489111681033,0.029993000905960798,0.01313262086478062,0.013632911402964965,0.027763071469962597
137,137,4.141481876373291,4.140931129455566,0.0002,5.614479821941037,0.030038968194276094,0.013225046102888882,0.013731611048569903,0.027977656107395887
138,138,4.143124580383301,4.1426801681518555,0.0002,5.154790197945128,0.030348734464496374,0.013315144286025316,0.013829141680616885,0.028191007673740387
139,139,4.139420986175537,4.139927864074707,0.0002,5.3610408624861075,0.030453658662736416,0.01340556112700142,0.013926708925282583,0.028404343407601118
140,140,4.139470100402832,4.139476299285889,0.0002,4.926339105511605,0.03059842810034752,0.013504775328328833,0.014026405318873003,0.02861990174278617
141,141,4.13946008682251,4.1408162117004395,0.0002,4.533354725270609,0.030686726327985525,0.013588750909548253,0.014121277228696272,0.02883081091567874
142,142,4.139965534210205,4.140682220458984,0.0002,4.799732351458845,0.031016793102025986,0.013690911728190258,0.014226249069906771,0.02905121585354209
143,143,4.137446403503418,4.13886833190918,0.0002,5.036975952586757,0.031121361069381237,0.013778644410194829,0.014321039518108591,0.029263629112392664
144,144,4.138658046722412,4.139522075653076,0.0002,4.635936779503388,0.03131066635251045,0.013870014721760526,0.01441845326917246,0.029479002114385366
145,145,4.139926433563232,4.138058662414551,0.0002,4.887851619110345,0.03150246012955904,0.013965752557851374,0.014522255078190938,0.02969734650105238
146,146,4.138918399810791,4.144245624542236,0.0002,4.473413955133112,0.03162126615643501,0.014058691420359537,0.014619830704759806,0.029911029152572155
147,147,4.139059543609619,4.140530109405518,0.0002,4.758095657757918,0.031834304332733154,0.014156326127704233,0.014721216197358444,0.030127414967864752
148,148,4.143901348114014,4.139638900756836,0.0002,5.005869359079225,0.03185505513101816,0.014245324826333672,0.014820600888924673,0.030341974925249815
149,149,4.138978004455566,4.138808250427246,0.0002,5.225167997021254,0.03207636158913374,0.014337936125230044,0.014921970054274425,0.030558004043996334
150,150,4.140100002288818,4.142262935638428,0.0002,5.430937782914535,0.03237952571362257,0.014440580212976784,0.015026144741568714,0.030775025486946106
151,151,4.13654088973999,4.135405540466309,0.0002,5.610632050295834,0.03248587530106306,0.014535214897478,0.01512476202333346,0.030987758189439774
152,152,4.135756492614746,4.136107444763184,0.0002,5.1493714286335335,0.03269712068140507,0.014628300297772512,0.015229276672471315,0.031204027123749256
153,153,4.13520622253418,4.137406826019287,0.0002,5.352482829559045,0.032784875482320786,0.014725933142472059,0.01532928564120084,0.031417110934853554
154,154,4.139689922332764,4.137801647186279,0.0002,5.531416673381655,0.03309060074388981,0.014823040080955252,0.01543110961210914,0.031632340513169765
155,155,4.137091159820557,4.143515110015869,0.0002,5.693254216215888,0.0332218948751688,0.014919824956450611,0.015535144513705745,0.03184892516583204
156,156,4.135590076446533,4.136715888977051,0.0002,5.840660009279776,0.03322800621390343,0.015008397167548537,0.01563233381602913,0.03206072095781565
157,157,4.1382293701171875,4.13914680480957,0.0002,5.9698503549421655,0.03343809489160776,0.015098853880772367,0.015733441046904773,0.032275596633553505
158,158,4.13840913772583,4.137313365936279,0.0002,6.0854311885885215,0.03370031900703907,0.015204297291347757,0.01583952852524817,0.03249272145330906
159,159,4.135525703430176,4.136815071105957,0.0002,6.194153504358396,0.033880614675581455,0.0152960458653979,0.015941414749249816,0.03270865324884653
160,160,4.136472702026367,4.137460708618164,0.0002,6.29108134456796,0.033926183357834816,0.01539009134285152,0.01604221513844095,0.032923427410423756
161,161,4.138504981994629,4.134195804595947,0.0002,6.375543227941895,0.034187098033726215,0.01548019188339822,0.016142169042723253,0.03313863929361105
162,162,4.13409423828125,4.136668682098389,0.0002,5.838594585391908,0.034355247393250465,0.015590849739965051,0.01625147569575347,0.03335919231176376
163,163,4.137587547302246,4.137270450592041,0.0002,5.9758981867491,0.03441364970058203,0.015670854976633564,0.016347357421182096,0.033573602326214314
164,164,4.134285926818848,4.1343841552734375,0.0002,6.093466994710767,0.0347160454839468,0.015770728437928483,0.016451184201287106,0.033792209811508656
165,165,4.1322808265686035,4.133960723876953,0.0002,6.199101805053496,0.03484548535197973,0.015870548581006005,0.016555654059629887,0.03401184733957052
166,166,4.135262966156006,4.132529258728027,0.0002,5.681839522997813,0.03502368088811636,0.015970896783983335,0.016662015113979578,0.03423280268907547
167,167,4.134886264801025,4.133281230926514,0.0002,5.216095995970419,0.03515560831874609,0.016056266002124175,0.01676030980888754,0.03445058781653643
168,168,4.133186340332031,4.133317470550537,0.0002,5.416295760445944,0.03526689205318689,0.016158860584255308,0.016862967517226934,0.03467100206762552
169,169,4.13585901260376,4.13449764251709,0.0002,5.59185988091595,0.035494123585522175,0.0162583461496979,0.01696809276472777,0.03489191085100174
170,170,4.134572982788086,4.131350040435791,0.0002,5.7452603197805745,0.03567059524357319,0.016347655095160007,0.017069060413632542,0.03511232603341341
171,171,4.128706932067871,4.129626750946045,0.0002,5.272037079528329,0.035818773321807384,0.016443404543679208,0.01717195863602683,0.0353321498259902
172,172,4.133330821990967,4.1318230628967285,0.0002,4.821334302390312,0.03613800276070833,0.016545060789212584,0.01727797172497958,0.035554662346839905
173,173,4.133365631103516,4.133986473083496,0.0002,5.05622569364743,0.03617003932595253,0.016636253392789513,0.017378472024574876,0.03577410336583853
174,174,4.133504867553711,4.1315107345581055,0.0002,5.269106562505938,0.03636717237532139,0.01673129654955119,0.01747975731268525,0.035994055680930614
175,175,4.135674476623535,4.13090705871582,0.0002,5.460086764080496,0.03663669526576996,0.0168235280434601,0.017583605367690325,0.036214704625308514
176,176,4.132376194000244,4.132429599761963,0.0002,5.6268450174831095,0.0366681357845664,0.01691997656598687,0.017686154111288488,0.03643489908427
177,177,4.127735137939453,4.134320259094238,0.0002,5.7809656874265425,0.036949940957129,0.01701307308394462,0.017788692843168974,0.03665527608245611
178,178,4.126211643218994,4.1325860023498535,0.0002,5.912568554021333,0.037251668982207775,0.017108612693846226,0.01789143425412476,0.036875465884804726
179,179,4.130349636077881,4.1313958168029785,0.0002,6.041589144677014,0.037337228655815125,0.017213127517607063,0.01799790537916124,0.03709783498197794
180,180,4.133981227874756,4.13012170791626,0.0002,6.150137743922639,0.03743872977793217,0.01730176800629124,0.01809885469265282,0.0373174911364913
181,181,4.1313796043396,4.1295552253723145,0.0002,6.24964354856898,0.037723653949797153,0.01740264962427318,0.01820310379844159,0.037539321929216385
182,182,4.130743503570557,4.133838176727295,0.0002,5.724395819835247,0.03781792242079973,0.017496206739451736,0.01830598956439644,0.037760501727461815
183,183,4.128951072692871,4.128356456756592,0.0002,5.872616637563517,0.03806292358785868,0.01758317626081407,0.01840747584355995,0.03798211645334959
184,184,4.132755279541016,4.134539604187012,0.0002,5.386337838631365,0.03814101777970791,0.01768532715504989,0.018512663897126913,0.038205781020224094
185,185,4.127455234527588,4.129737854003906,0.0002,5.5720394482092885,0.038322499953210354,0.017770054924767464,0.018610019935294986,0.038426180370152
186,186,4.12913703918457,4.1321702003479,0.0002,5.727881364165001,0.03850248456001282,0.017880622937809676,0.018718458421062678,0.03865008521825075
187,187,4.129674434661865,4.129667282104492,0.0002,5.872240649223807,0.03876433428376913,0.017966359038837254,0.018818195560015738,0.03887071739882231
188,188,4.128659725189209,4.129620552062988,0.0002,5.997196643490168,0.038853345438838005,0.018060274072922766,0.018918743182439357,0.039091014303267
189,189,4.131892681121826,4.132358551025391,0.0002,6.113767080141987,0.03895034547895193,0.018153070646803826,0.01902237650938332,0.03931277617812157
190,190,4.130550861358643,4.12608528137207,0.0002,6.215843589602555,0.039235965348780155,0.018249203101731837,0.01912585273385048,0.03953379299491644
191,191,4.130494117736816,4.127636909484863,0.0002,5.695837730638507,0.03947252966463566,0.01835967437364161,0.019232037710025907,0.039756947197020054
192,192,4.1281962394714355,4.1274800300598145,0.0002,5.839398182125363,0.03964098263531923,0.018447642971295863,0.01933016174007207,0.03997767623513937
193,193,4.128687381744385,4.126251697540283,0.0002,5.974896605611239,0.0398296732455492,0.01852936134673655,0.019427732564508915,0.04019875917583704
194,194,4.127192497253418,4.127283573150635,0.0002,6.096849843593069,0.039945561438798904,0.018618448229972273,0.019528335193172097,0.0404206607490778
195,195,4.125489234924316,4.126485347747803,0.0002,6.203480349952354,0.04013762529939413,0.01872338872635737,0.019636242534033954,0.04064462799578905
196,196,4.1255292892456055,4.128208637237549,0.0002,6.296555765907414,0.04039132688194513,0.01880995772080496,0.019732104730792344,0.040865699760615826
197,197,4.126349449157715,4.12745475769043,0.0002,6.383596741908681,0.04052336327731609,0.018906227312982082,0.01983316650148481,0.041088247671723366
198,198,4.124519348144531,4.127180099487305,0.0002,6.458330963226457,0.040728531777858734,0.018988294003065675,0.01993010623846203,0.041309889405965805
