step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.08889,-100.0
1,1,4.2648162841796875,4.274972915649414,0.08889,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.7764368057250977,3.761530876159668,0.08889,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,8.435759544372559,8.088401794433594,0.08889,-100.0,0.01708170771598816,0.16975745325908065,0.2965986621566117,0.3744961768388748
4,4,4.434716701507568,4.834403038024902,0.08889,-100.0,0.021728125866502523,1.5264901192858815,2.7606936767697334,2.385639488697052
5,5,5.0354180335998535,4.956216812133789,0.08889,-100.0,0.028563359286636114,11.09297513961792,19.51323515176773,3.8575620651245117
6,6,5.8170576095581055,5.948726654052734,0.08889,2.197412452695759,0.03523542080074549,21.820801854133606,34.09131467342377,3.5276885628700256
7,7,4.7176995277404785,4.667102336883545,0.08889,2.216691438338494,0.043146565556526184,33.3550146818161,44.91058826446533,3.3685534596443176
8,8,5.525810718536377,5.671368598937988,0.08889,2.2352719550145705,0.052519844844937325,51.87099599838257,67.19826197624207,5.004157662391663
9,9,5.066760540008545,5.402292728424072,0.08889,2.2500473690398963,0.06335142441093922,73.20289087295532,94.42445135116577,6.433095335960388
10,10,5.487800121307373,5.718148708343506,0.08889,2.26645412519652,0.07478643767535686,94.99432873725891,122.0413932800293,8.121460437774658
11,11,5.029613971710205,4.889908790588379,0.08889,2.2836546783327454,0.08625631406903267,118.03885555267334,149.40047311782837,10.288557052612305
12,12,4.887209892272949,4.711850166320801,0.08889,2.3016157661945047,0.09762653522193432,141.48162698745728,181.86143398284912,12.421801328659058
13,13,4.633785724639893,4.606021404266357,0.08889,2.3136947678650994,0.10966022498905659,165.2712640762329,217.5330934524536,13.684343338012695
14,14,4.294506549835205,4.374289035797119,0.08889,2.3262480720544145,0.1233025174587965,187.86254787445068,243.81910228729248,14.143503189086914
15,15,3.8011553287506104,3.8131303787231445,0.08889,2.338828286997673,0.13486463204026222,206.77720165252686,262.15422534942627,13.447278261184692
16,16,3.546369791030884,3.584033250808716,0.08889,2.3485970415017365,0.14541181921958923,221.87861919403076,276.77730655670166,11.604942321777344
17,17,3.6634113788604736,3.70088791847229,0.08889,2.1902732881813964,0.15499723330140114,237.5385217666626,296.45192527770996,9.349579095840454
18,18,3.5643696784973145,3.7157998085021973,0.08889,2.2164044006662658,0.16502241045236588,249.4179744720459,315.88298988342285,6.215117812156677
19,19,3.5867185592651367,3.577857732772827,0.08889,2.2405432050318335,0.17303677275776863,260.5441312789917,325.14827156066895,3.2915993332862854
20,20,3.5857768058776855,3.5473341941833496,0.08889,2.086510787266671,0.18006175011396408,272.110089302063,337.8717432022095,1.1885015368461609
21,21,3.6466715335845947,3.6506690979003906,0.08889,1.9554357592974037,0.18539020791649818,289.1286315917969,354.44584941864014,1.466908872127533
22,22,3.492182970046997,3.455533981323242,0.08889,2.00384058020595,0.19175253063440323,303.75149631500244,375.18887519836426,2.0792156457901
23,23,3.324915885925293,3.529872179031372,0.08889,1.8807916989806013,0.19568179920315742,319.21226596832275,393.8639392852783,2.2885584831237793
24,24,3.430737257003784,3.494833469390869,0.08889,1.9391610406918705,0.19976656883955002,331.6597423553467,404.0138301849365,2.4329508543014526
25,25,3.366560220718384,3.3901596069335938,0.08889,1.9887364725261703,0.20353416353464127,340.983847618103,410.0897493362427,2.6710954904556274
26,26,3.5079996585845947,3.446650743484497,0.08889,1.8680158488654426,0.2056255340576172,347.640100479126,419.5091896057129,2.3847954869270325
27,27,3.36033034324646,3.414663314819336,0.08889,1.9254447908058185,0.2088165171444416,358.4269313812256,428.25769805908203,2.0094504952430725
28,28,3.438093662261963,3.321343421936035,0.08889,1.976905082403495,0.21235591918230057,358.3750858306885,434.4819965362549,2.082181692123413
29,29,3.285830497741699,3.4599668979644775,0.08889,1.8558058737931986,0.21446528658270836,365.5706739425659,439.51879501342773,2.2122917771339417
30,30,3.359492778778076,3.2845020294189453,0.08889,1.9156219937100407,0.21541916206479073,367.995322227478,444.003210067749,2.051923394203186
31,31,3.4161927700042725,3.529510498046875,0.08889,1.793658333157521,0.2151373252272606,369.503698348999,443.3145389556885,1.6466468572616577
32,32,3.37886381149292,3.4686858654022217,0.08889,1.8605128780464844,0.2174014449119568,375.9694356918335,442.39331245422363,1.2795795500278473
33,33,3.373645782470703,3.338113784790039,0.08889,1.9173607430065007,0.21722694486379623,375.838041305542,443.11204528808594,1.5321749448776245
34,34,3.289600133895874,3.328601598739624,0.08889,1.9707399953731972,0.21895486861467361,369.22525215148926,446.2187099456787,1.3464056253433228
35,35,3.406317710876465,3.409607410430908,0.08889,2.016421308141392,0.2190648354589939,375.2491292953491,444.95362854003906,1.4261836409568787
36,36,3.3363826274871826,3.4093475341796875,0.08889,2.05874465439637,0.2178296484053135,373.36266326904297,442.52636909484863,1.9276402592658997
37,37,3.299929618835449,3.402888774871826,0.08889,2.098939291965099,0.2179778851568699,376.1111898422241,442.6628227233887,1.7101657092571259
38,38,3.3285529613494873,3.3616814613342285,0.08889,2.1390354566996757,0.21670233830809593,367.7614908218384,440.88298416137695,1.8759368360042572
39,39,3.3121557235717773,3.364284038543701,0.08889,2.168205593178845,0.2167815901339054,371.95998764038086,437.5291042327881,2.188953459262848
40,40,3.2483222484588623,3.363933563232422,0.08889,2.1965176045626853,0.21647696942090988,363.1382837295532,435.19031524658203,2.2550878524780273
41,41,3.1816699504852295,3.3438355922698975,0.08889,2.2194234426584702,0.21572894603013992,362.61437034606934,431.7975025177002,2.1733206510543823
42,42,3.415539264678955,3.3130533695220947,0.08889,2.242674042326172,0.21462271735072136,361.5788764953613,427.33512115478516,2.0866926312446594
43,43,3.2870852947235107,3.367825984954834,0.08889,2.2618352343098236,0.21165412291884422,359.7947292327881,421.81397247314453,1.9523274898529053
44,44,3.3511743545532227,3.313957452774048,0.08889,2.2796120636275785,0.2123236395418644,356.90701389312744,417.2591724395752,1.4995372891426086
45,45,3.2267136573791504,3.4703850746154785,0.08889,2.2944467660842074,0.2104617990553379,349.43309688568115,412.5706539154053,1.8141172230243683
46,46,3.3087868690490723,3.3585665225982666,0.08889,2.3097541318341914,0.20935968309640884,345.5538959503174,408.96545028686523,1.7310342192649841
47,47,3.3600616455078125,3.302805185317993,0.08889,2.3220594496749274,0.20730111747980118,341.73871326446533,404.3743305206299,1.5007666647434235
48,48,3.226349115371704,3.341533660888672,0.08889,2.3332242931354776,0.20715895295143127,339.0588903427124,397.7972831726074,1.46175816655159
49,49,3.3850855827331543,3.3179144859313965,0.08889,2.343058662582549,0.20411133393645287,332.37211418151855,392.5916814804077,1.6857195794582367
