step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.0011,-100.0
1,1,3.7951574325561523,3.7818663120269775,0.0011,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.468858242034912,3.6700310707092285,0.0011,-100.0,0.016025309450924397,0.08327759498934029,0.09374242118792608,0.34993182867765427
3,3,3.464235544204712,3.5266408920288086,0.0011,-100.0,0.01609820732846856,0.15585144104261417,0.2639394286670722,0.5370439440011978
4,4,3.3443071842193604,3.4102957248687744,0.0011,-100.0,0.016148019582033157,0.2249330384656787,0.4076632473152131,0.7208616137504578
5,5,3.451233386993408,3.3881289958953857,0.0011,-100.0,0.01629417296499014,0.3024679815862328,0.5727198231033981,0.9250675588846207
6,6,3.2982614040374756,3.4019644260406494,0.0011,0.8584526566940427,0.016479539219290018,0.38901616854127496,0.7625677587930113,1.0889611542224884
7,7,3.244617223739624,3.4145994186401367,0.0011,1.0717274265794483,0.01664952700957656,0.4835537847247906,0.9765861418563873,1.2192124426364899
8,8,3.406865119934082,3.452397346496582,0.0011,1.2643080546394803,0.01679537119343877,0.5865531833842397,1.2123736180365086,1.3600691556930542
9,9,3.313223123550415,3.330336093902588,0.0011,1.4378490195528864,0.01689097611233592,0.6959067397983745,1.4645585538819432,1.4615991413593292
10,10,3.179062604904175,3.331547260284424,0.0011,1.3835502615099708,0.01708704326301813,0.8144887312082574,1.744612175039947,1.5269058048725128
11,11,3.3951833248138428,3.400341033935547,0.0011,1.545257046595581,0.017235216218978167,0.9410803403006867,2.0496339790988714,1.5794350802898407
12,12,3.358214855194092,3.368361711502075,0.0011,1.6907168740533713,0.017436492256820202,1.0759375032503158,2.378749586408958,1.610006421804428
13,13,3.372830390930176,3.386439561843872,0.0011,1.8217846124113806,0.01753930700942874,1.230133285978809,2.762888760305941,1.621752291917801
14,14,3.476560354232788,3.5521140098571777,0.0011,1.9393318806217186,0.01757364021614194,1.398855414474383,3.185300124809146,1.6000584661960602
15,15,3.390883445739746,3.364943504333496,0.0011,2.045263811802727,0.017683876678347588,1.5758810699917376,3.6262273672036827,1.582989752292633
16,16,3.314288377761841,3.455331802368164,0.0011,2.1404626751849323,0.017857271246612072,1.7574161356315017,4.078248281031847,1.5804665982723236
17,17,3.3663408756256104,3.4408793449401855,0.0011,2.2264774089422263,0.018022404983639717,1.9639045116491616,4.612091812305152,1.5987918376922607
18,18,3.2542083263397217,3.327871084213257,0.0011,2.3039020091732008,0.01807903405278921,2.190308354794979,5.201046196743846,1.6083752512931824
19,19,3.289111375808716,3.4872806072235107,0.0011,2.1625680078488014,0.018234034068882465,2.405780676752329,5.742458858527243,1.5754173696041107
20,20,3.4438517093658447,3.3118934631347656,0.0011,2.2464175728805733,0.018360983580350876,2.6274380977265537,6.296460510697216,1.5618198812007904
21,21,3.351367473602295,3.42854380607605,0.0011,2.1009109168049314,0.018429233692586422,2.868709838949144,6.9074189914390445,1.5919826328754425
22,22,3.251631736755371,3.473365545272827,0.0011,2.19040661727224,0.018502370454370975,3.182669050525874,7.762189495377243,1.6725122332572937
23,23,3.291013479232788,3.3319902420043945,0.0011,2.2714496373767625,0.018673573154956102,3.527624197304249,8.718965398147702,1.7647967636585236
24,24,3.4652209281921387,3.3685476779937744,0.0011,2.344385277194298,0.018723771441727877,3.7988086412660778,9.419931357726455,1.7286834716796875
25,25,3.3116180896759033,3.287539482116699,0.0011,2.410005644872987,0.01883566426113248,4.081019661854953,10.14681555237621,1.7505155503749847
26,26,3.2484560012817383,3.4397056102752686,0.0011,2.2556248401340824,0.018858192022889853,4.374827337451279,10.923327758908272,1.7684224843978882
27,27,3.3519749641418457,3.4192638397216797,0.0011,2.3298941523261645,0.018869628198444843,4.622836114373058,11.52808734588325,1.7372845709323883
28,28,3.430600166320801,3.3503968715667725,0.0011,2.39621790909764,0.01890502916648984,4.925221666228026,12.284050366841257,1.6702022850513458
29,29,3.325819253921509,3.3214046955108643,0.0011,2.4549859765846893,0.0189590766094625,5.318754673935473,13.327582109719515,1.658291518688202
30,30,3.3976664543151855,3.5466561317443848,0.0011,2.5076774510936772,0.01912231743335724,5.790260466746986,14.610292755067348,1.7214473485946655
31,31,3.304060935974121,3.5399959087371826,0.0011,2.551825233167561,0.01913814479485154,6.143299950286746,15.67512951232493,1.7240175604820251
32,32,3.3406484127044678,3.2479331493377686,0.0011,2.5940983767760524,0.01902993954718113,6.50089495908469,16.465692937374115,1.675074964761734
33,33,3.3546619415283203,3.325589179992676,0.0011,2.422280294724978,0.019059957470744848,6.732368720229715,16.9846910815686,1.5725636780261993
34,34,3.3285939693450928,3.4180924892425537,0.0011,2.479035371806038,0.01907910266891122,7.013826820068061,17.614133346825838,1.4888744950294495
35,35,3.3914592266082764,3.376758575439453,0.0011,2.531261211987491,0.019178315065801144,7.572367958724499,19.00535032339394,1.5606868863105774
36,36,3.2927756309509277,3.3321785926818848,0.0011,2.578014447374003,0.019210198428481817,8.210012266412377,20.61598385311663,1.6794666349887848
37,37,3.3554725646972656,3.37672758102417,0.0011,2.6201742501823504,0.019308955874294043,8.795315104536712,22.07796298339963,1.7307460010051727
38,38,3.343958616256714,3.354238271713257,0.0011,2.6581381476740096,0.01932213595137,9.1657703993842,22.853559136390686,1.6670688390731812
39,39,3.322587013244629,3.423508644104004,0.0011,2.6922612998122295,0.019248145632445812,9.33251860179007,23.06905833259225,1.567358911037445
40,40,3.462791681289673,3.358663320541382,0.0011,2.722315463649331,0.019166807644069195,9.980718735605478,24.550826035439968,1.639967143535614
41,41,3.2701268196105957,3.2675085067749023,0.0011,2.75008726058681,0.01922008814290166,10.742691435851157,26.366754710674286,1.7133437097072601
42,42,3.311288356781006,3.330772638320923,0.0011,2.7744378126241616,0.01933305524289608,11.436800345778465,27.943944916129112,1.7294301986694336
43,43,3.293936252593994,3.414933919906616,0.0011,2.796360242720961,0.019339260645210743,12.088271187618375,29.409857772290707,1.7279484272003174
44,44,3.370880603790283,3.342196226119995,0.0011,2.8165823813006554,0.01923473784700036,12.639342876151204,30.55236305296421,1.7129760682582855
45,45,3.269139528274536,3.4603254795074463,0.0011,2.835046875991688,0.019251770339906216,13.02125840075314,31.20409171655774,1.6232625544071198
