step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
62,62,3.3318002223968506,3.3704206943511963,0.0002,2.9243416297285774,0.016672871075570583,1.2407252131670248,2.542740378063172,1.3602515161037445
63,63,3.247349977493286,3.338114023208618,0.0002,2.925886605116072,0.01670563919469714,1.2586402436136268,2.593709566164762,1.3758865296840668
64,64,3.2212631702423096,3.402763605117798,0.0002,2.9277213707497163,0.01671262038871646,1.2685009893320967,2.614385521505028,1.396949678659439
65,65,3.3621010780334473,3.3334712982177734,0.0002,2.929235633133713,0.016719607636332512,1.281625205767341,2.6415016283281147,1.4101004600524902
66,66,3.443693161010742,3.2800614833831787,0.0002,2.9300961957521015,0.0167069542221725,1.2823891249718145,2.6421000570990145,1.42283895611763
67,67,3.2694106101989746,3.2840399742126465,0.0002,2.9310178309449495,0.016731129959225655,1.2831221823289525,2.6543682757765055,1.4360694587230682
68,68,3.2856860160827637,3.307522773742676,0.0002,2.93169644698201,0.01675437856465578,1.2742760388646275,2.6760184564627707,1.4463873207569122
69,69,3.2909955978393555,3.361625909805298,0.0002,2.932603777369282,0.01677838573232293,1.2433611798041966,2.673738658428192,1.4611363410949707
70,70,3.3779311180114746,3.410893440246582,0.0002,2.933049593016404,0.016797542572021484,1.1834346205869224,2.611215549055487,1.4702758193016052
71,71,3.2719147205352783,3.3498315811157227,0.0002,2.9336191635086424,0.016803053207695484,1.1149227242858615,2.514221074525267,1.474477082490921
72,72,3.3094592094421387,3.351759910583496,0.0002,2.933776074997195,0.016805838327854872,1.0131583670154214,2.366706416476518,1.4727634489536285
73,73,3.392993927001953,3.2289226055145264,0.0002,2.9342851175010813,0.0168294464237988,0.885662124317605,2.163151250220835,1.4648301303386688
74,74,3.1773338317871094,3.156325340270996,0.0002,2.729531769116844,0.016847464721649885,0.7584269244835014,1.9453986352309585,1.4477470517158508
75,75,3.1654820442199707,3.318692445755005,0.0002,2.544420204186392,0.016882758121937513,0.6356889407034032,1.777223840355873,1.4247294664382935
76,76,3.1456878185272217,3.2217416763305664,0.0002,2.5832154828387117,0.016875109635293484,0.5405062351346714,1.6077262631151825,1.3857925534248352
77,77,3.1396420001983643,3.4097275733947754,0.0002,2.618370607094546,0.01688358187675476,0.48167431066394784,1.4664628871250898,1.3719090521335602
78,78,3.2558469772338867,3.303187847137451,0.0002,2.6502832030223624,0.01691085146740079,0.4383917317172745,1.5261427578516304,1.337210863828659
79,79,3.109602928161621,3.2306132316589355,0.0002,2.6790548486076764,0.016899370588362217,0.4619657613366144,1.4833471146412194,1.3670347332954407
80,80,3.1476593017578125,3.1430752277374268,0.0002,2.704656721665932,0.01695383805781603,0.3873558060004143,1.4407339082099497,1.3052000999450684
81,81,3.2020301818847656,3.2112770080566406,0.0002,2.5199528390383104,0.01696157967671752,0.35235110990470275,1.3996552196331322,1.2737807929515839
82,82,3.1764283180236816,3.1672632694244385,0.0002,2.560077189642544,0.01700048055499792,0.35836610494880006,1.4873700235038996,1.31817027926445
83,83,3.1619949340820312,3.0936408042907715,0.0002,2.5965146455851564,0.01703648129478097,0.3988658947928343,1.5903863213025033,1.3747455477714539
84,84,3.124504566192627,3.3452229499816895,0.0002,2.425018338648551,0.01704655308276415,0.45091570110525936,1.6232864297926426,1.4286635518074036
85,85,3.287548780441284,3.1015360355377197,0.0002,2.4753828204172357,0.017108661588281393,0.4169373816694133,1.5651620281860232,1.4193925559520721
86,86,3.1247830390930176,3.0459625720977783,0.0002,2.5201858858285213,0.017143087461590767,0.37774268104112707,1.4655696989502758,1.3987630903720856
87,87,3.139143466949463,3.026120662689209,0.0002,2.353153831457136,0.017189987935125828,0.39120347844436765,1.4645053218118846,1.4064566493034363
88,88,3.01996111869812,3.164175033569336,0.0002,2.2028462475488695,0.01721865590661764,0.3767777524481062,1.4133588299155235,1.3813231587409973
89,89,3.074202060699463,3.150200843811035,0.0002,2.2730371904948923,0.017235458828508854,0.3351933486992493,1.3724312046542764,1.336662471294403
90,90,3.0700504779815674,3.153425693511963,0.0002,2.3352874652012803,0.017287347931414843,0.3062506103597116,1.3642858369275928,1.3221341967582703
91,91,3.1223888397216797,3.175647258758545,0.0002,2.3937189218552413,0.017343628220260143,0.3132198585954029,1.3354198925662786,1.3242084383964539
92,92,3.0452880859375,3.0388314723968506,0.0002,2.4478708177523614,0.017341686878353357,0.31832424490130506,1.27308104862459,1.2937187850475311
93,93,3.117244005203247,3.1450002193450928,0.0002,2.496696216697551,0.017433861270546913,0.3293843722494785,1.314550799317658,1.33165043592453
94,94,2.9820210933685303,3.083674907684326,0.0002,2.5403500916614274,0.017484848853200674,0.3304766282963101,1.331614051014185,1.3358605206012726
95,95,3.0207719802856445,3.116032838821411,0.0002,2.580264680432581,0.017541747074574232,0.33348406574805267,1.3083187292795628,1.3751574754714966
96,96,3.0554471015930176,3.054795980453491,0.0002,2.615411012506933,0.017608922440558672,0.33737165640923195,1.3075602112803608,1.4049829840660095
97,97,3.0259134769439697,3.037276268005371,0.0002,2.647386414039353,0.017640698235481977,0.3292971526971087,1.2999096347484738,1.3739793598651886
98,98,3.0530943870544434,3.0045089721679688,0.0002,2.6765659709490244,0.017669749446213245,0.3307859927590471,1.2809673210140318,1.3830585181713104
99,99,2.9896328449249268,2.924961805343628,0.0002,2.49589090462453,0.017811593133956194,0.3264194122457411,1.258164842845872,1.3812927305698395
100,100,2.9530625343322754,3.002560615539551,0.0002,2.3356839999994454,0.017832511104643345,0.343824234965723,1.336847264552489,1.4806208312511444
101,101,3.116520643234253,3.1141889095306396,0.0002,2.39582800163226,0.017883334774523973,0.3842563627695199,1.2849624620284885,1.4618317782878876
102,102,3.0692739486694336,3.0043795108795166,0.0002,2.449878312459196,0.01787691144272685,0.3637581210641656,1.3739994599018246,1.491333693265915
103,103,2.987914562225342,3.017967700958252,0.0002,2.498769517122228,0.017954182345420122,0.34712439693976194,1.3054910069331527,1.4302523136138916
104,104,2.890627861022949,3.0569162368774414,0.0002,2.542329418514779,0.017955052200704813,0.3247315400221851,1.367376766167581,1.4427827298641205
105,105,2.9785759449005127,3.0036697387695312,0.0002,2.582562798573245,0.01799477729946375,0.3170642946206499,1.3578825206495821,1.398104339838028
106,106,2.9462761878967285,2.970796585083008,0.0002,2.6175645500947997,0.018076942767947912,0.2993415855744388,1.3849394207354635,1.409827172756195
107,107,3.0027596950531006,2.9446732997894287,0.0002,2.6496192431465704,0.018137489445507526,0.298915049264906,1.350010404130444,1.4065752923488617
108,108,2.9585773944854736,3.022663116455078,0.0002,2.678065514829201,0.018192672170698643,0.3110495429718867,1.42525800364092,1.500845491886139
109,109,2.9980242252349854,3.0248847007751465,0.0002,2.7034473829085157,0.018263186793774366,0.3191534871584736,1.409622638253495,1.5455737113952637
110,110,2.949755907058716,3.0265703201293945,0.0002,2.726594039139627,0.0182802714407444,0.2917529609403573,1.3498638176824898,1.4948443472385406
111,111,2.997323751449585,2.924463987350464,0.0002,2.747594740570611,0.018286280799657106,0.28202732146019116,1.370687210932374,1.543162763118744
112,112,2.8502860069274902,2.9225988388061523,0.0002,2.55865937624573,0.01835179328918457,0.26775933100725524,1.4032829138450325,1.554274708032608
113,113,2.8524410724639893,2.992971658706665,0.0002,2.3922245945209855,0.01840981049463153,0.24864616760169156,1.3579214757774025,1.539442092180252
114,114,2.967970848083496,2.9518282413482666,0.0002,2.4453219571693916,0.018449318129569292,0.25030523649184033,1.3708545581903309,1.5059922337532043
115,115,2.902940273284912,2.911555051803589,0.0002,2.4931377209001093,0.01850000536069274,0.2512159859179519,1.4443385847844183,1.5837448239326477
116,116,2.830397605895996,2.976316213607788,0.0002,2.3324329939564117,0.01858239620923996,0.2343368225847371,1.3962019309401512,1.5652792751789093
117,117,2.9007840156555176,2.9722588062286377,0.0002,2.392794265194798,0.018635093234479427,0.2213861896598246,1.3485092874616385,1.574362874031067
118,118,2.871558427810669,2.917755603790283,0.0002,2.446925512904031,0.01866657380014658,0.22814365781960078,1.4058459948282689,1.6032126247882843
119,119,2.997494697570801,2.9857778549194336,0.0002,2.4958981871375157,0.018757680896669626,0.22950757094076835,1.48124154121615,1.6681157946586609
120,120,2.9247522354125977,2.8467626571655273,0.0002,2.539438494189101,0.01875137211754918,0.22097008567652665,1.435002128360793,1.6247005462646484
121,121,2.9979805946350098,2.9159750938415527,0.0002,2.360351024771229,0.01884468412026763,0.22491468786029145,1.4311051026452333,1.662086695432663
122,122,2.893552541732788,2.866004228591919,0.0002,2.417850716515075,0.018805110827088356,0.22340046270983294,1.3731430636253208,1.6084582209587097
123,123,2.7873435020446777,2.934518575668335,0.0002,2.4690146975482197,0.018919765017926693,0.21384522470179945,1.3814431112259626,1.6140177249908447
124,124,2.9032654762268066,2.9119510650634766,0.0002,2.5140890748477247,0.01898320158943534,0.20749461854575202,1.4425381643231958,1.6633338928222656
125,125,2.9679062366485596,2.8741862773895264,0.0002,2.555513000128334,0.01902750041335821,0.21404472988797352,1.5008111472707242,1.698635220527649
126,126,2.8575494289398193,2.981433629989624,0.0002,2.5927749404678875,0.019060033839195967,0.2140664624166675,1.453077622456476,1.6752491295337677
127,127,2.9091992378234863,2.8449437618255615,0.0002,2.6255983513849754,0.01906505785882473,0.21994039937271737,1.3805860120337456,1.6395420134067535
128,128,2.8864858150482178,2.9108855724334717,0.0002,2.4471366672497776,0.019088118337094784,0.22299340076278895,1.4457022172864527,1.6803256273269653
129,129,2.913909435272217,2.8858940601348877,0.0002,2.4965303197754003,0.01915905810892582,0.22012956804246642,1.5310705630108714,1.740970492362976
130,130,2.823026657104492,2.857004165649414,0.0002,2.5408481853378517,0.01916989730671048,0.21060673746978864,1.5038941234815866,1.721262127161026
131,131,2.9156241416931152,2.878716468811035,0.0002,2.580708767373527,0.019189339131116867,0.1978744193620514,1.4679415973369032,1.6599841713905334
132,132,2.9591681957244873,2.898531675338745,0.0002,2.616354638199193,0.019314464181661606,0.1943673682399094,1.421234842389822,1.6245342195034027
133,133,2.8962740898132324,2.9193668365478516,0.0002,2.648797394230401,0.01934501715004444,0.21373820718144998,1.4390582689084113,1.7009989619255066
134,134,2.9316959381103516,2.868307113647461,0.0002,2.677650079830386,0.019325959961861372,0.2091965472791344,1.5313544352538884,1.7392330169677734
135,135,2.819143295288086,2.90787672996521,0.0002,2.7040426672635722,0.019408679101616144,0.20908962356043048,1.5964160338044167,1.774690717458725
136,136,2.743070602416992,2.9139161109924316,0.0002,2.7274880714907446,0.019385086372494698,0.19401979082613252,1.5305366846732795,1.697689950466156
137,137,2.829989194869995,2.906172275543213,0.0002,2.748696480030482,0.01947328308597207,0.20432361555867828,1.5100520057603717,1.7149485051631927
138,138,2.8682894706726074,2.8054606914520264,0.0002,2.767914543563197,0.019471555948257446,0.209557767608203,1.519083070801571,1.7001491785049438
139,139,2.88887619972229,2.7878577709198,0.0002,2.579966969896396,0.01954799424856901,0.2156059561530128,1.5452904917765409,1.7482180297374725
140,140,2.873684883117676,2.838038682937622,0.0002,2.411272883678852,0.01954390248283744,0.22651501413201913,1.6179133988916874,1.7984308004379272
141,141,2.816845178604126,2.873283624649048,0.0002,2.463957519943666,0.019641603343188763,0.2218255577608943,1.6377208079211414,1.8229253888130188
142,142,2.8544251918792725,2.849911689758301,0.0002,2.510850593762779,0.019685803446918726,0.22858684943639673,1.6071619992144406,1.8167080581188202
143,143,2.843134880065918,2.828951835632324,0.0002,2.553820727778667,0.019770233426243067,0.21399658606969751,1.5403145931195468,1.7596874237060547
144,144,2.9399967193603516,2.8309097290039062,0.0002,2.5920852625479704,0.019771579653024673,0.2127352870593313,1.5295233097858727,1.7345683872699738
145,145,2.759267568588257,2.8596231937408447,0.0002,2.6264988337711057,0.019807137548923492,0.20074381778249517,1.5711879939772189,1.7789764404296875
146,146,2.887568235397339,2.8713128566741943,0.0002,2.65731555084943,0.019837848842144012,0.19464355919626541,1.5831875442527235,1.7523921728134155
147,147,2.8183109760284424,2.908329486846924,0.0002,2.6854080354433325,0.01982631115242839,0.19944339024368674,1.5725313290022314,1.7443447709083557
148,148,2.8265373706817627,2.949580669403076,0.0002,2.7098277109088813,0.019899852573871613,0.2078307523042895,1.5431392525788397,1.7695796489715576
149,149,2.8396265506744385,2.7704415321350098,0.0002,2.7326730180675796,0.019926483277231455,0.20893723345943727,1.5342318450566381,1.7527959644794464
150,150,2.8041281700134277,2.8125479221343994,0.0002,2.544911168492642,0.02004293166100979,0.1914581065357197,1.5166225875727832,1.7167968451976776
151,151,2.7861390113830566,2.8983521461486816,0.0002,2.5841886498647137,0.019988220185041428,0.1981258479063399,1.5367241583298892,1.743254154920578
152,152,2.829641342163086,2.8633577823638916,0.0002,2.6197918451681805,0.020023593213409185,0.21824630376067944,1.5745097361505032,1.819550096988678
153,153,2.773827314376831,2.8654422760009766,0.0002,2.6515988053060457,0.02013657335191965,0.22914647462312132,1.5688632344827056,1.8266438841819763
154,154,2.9122562408447266,2.7511916160583496,0.0002,2.680568967346895,0.020143505185842514,0.23758031506440602,1.5534247905015945,1.8048841953277588
155,155,2.8336784839630127,2.848011016845703,0.0002,2.5005452226396754,0.020156985614448786,0.22544180680415593,1.5180560271255672,1.792670577764511
156,156,2.862225294113159,2.843106746673584,0.0002,2.543197539559477,0.020201627630740404,0.22274827072396874,1.4815078389365226,1.7549527883529663
157,157,2.916334629058838,2.854363441467285,0.0002,2.5812303582478364,0.020206185057759285,0.246388177620247,1.5353228750173002,1.8596025705337524
158,158,2.94814395904541,2.84254789352417,0.0002,2.6158380565838106,0.020345318131148815,0.2455448628461454,1.558114732382819,1.8873567879199982
159,159,2.8514466285705566,2.8325345516204834,0.0002,2.6469207087587097,0.020299529191106558,0.22779433106188662,1.582185847684741,1.8470492362976074
160,160,2.861448049545288,2.865626335144043,0.0002,2.6750491286651474,0.020334089640527964,0.21460634050890803,1.578907497227192,1.822448343038559
161,161,2.748196601867676,2.827622413635254,0.0002,2.700235640938351,0.02035978017374873,0.2107621036702767,1.5781590142287314,1.8257017135620117
162,162,2.7014193534851074,2.7841970920562744,0.0002,2.7233723516793167,0.020440676249563694,0.20399102513329126,1.6071921470575035,1.8474781811237335
163,163,2.789281129837036,2.86727237701416,0.0002,2.744189206416088,0.020391099620610476,0.20544172733207233,1.6092795343138278,1.8456491529941559
164,164,2.7743301391601562,2.771193027496338,0.0002,2.76259725596818,0.020442800130695105,0.19766753107251134,1.5700102765113115,1.848462998867035
165,165,2.808859348297119,2.7690255641937256,0.0002,2.778950369131907,0.02047283062711358,0.20092264472623356,1.5770931309089065,1.864286482334137
166,166,2.684389352798462,2.7553651332855225,0.0002,2.7936826523551868,0.020555342081934214,0.18772338134294841,1.5697800742927939,1.8463147580623627
167,167,2.9506776332855225,2.7549030780792236,0.0002,2.8069936363123764,0.020609475672245026,0.1980974920152221,1.5836655136663467,1.8922365009784698
168,168,2.8720102310180664,2.8071529865264893,0.0002,2.8192578400400388,0.02063524629920721,0.20493303655530326,1.6042233125772327,1.903468906879425
169,169,2.822333574295044,2.7581586837768555,0.0002,2.830044752982234,0.020695500541478395,0.20320166568853892,1.6129088795278221,1.9352212846279144
170,170,2.7457010746002197,2.870593547821045,0.0002,2.8393926965527507,0.020709932316094637,0.18756720461533405,1.5951493300963193,1.9080508649349213
171,171,2.8260855674743652,2.6723883152008057,0.0002,2.84826589594866,0.020831704139709473,0.1866430967929773,1.562113089254126,1.9174268245697021
172,172,2.725548505783081,2.8668715953826904,0.0002,2.648048332850679,0.020789071917533875,0.20372139890969265,1.551514441613108,1.9195650219917297
173,173,2.766234874725342,2.6892857551574707,0.0002,2.676550743231712,0.0208768704906106,0.20239112805575132,1.5305236903950572,1.917698860168457
174,174,2.8080224990844727,2.725895881652832,0.0002,2.7027594778117314,0.020947727374732494,0.18957229022635147,1.5287803586106747,1.903181940317154
175,175,2.822174310684204,2.7746479511260986,0.0002,2.726399241531971,0.020961648784577847,0.1937659509421792,1.526311928872019,1.8895483911037445
176,176,2.774184226989746,2.7868051528930664,0.0002,2.7476116293844046,0.02099789958447218,0.20455213646346238,1.5542057123966515,1.9180221855640411
177,177,2.791177749633789,2.703598976135254,0.0002,2.7666625463934458,0.021053587086498737,0.20090231485664845,1.5436683599837124,1.8931120932102203
178,178,2.7529115676879883,2.7611570358276367,0.0002,2.7839437132634823,0.021104586776345968,0.20315441467391793,1.5596467284485698,1.970438688993454
179,179,2.7544853687286377,2.808779001235962,0.0002,2.7993292752253125,0.021169650834053755,0.20197854327852838,1.5618320384528488,1.959549903869629
180,180,2.7751851081848145,2.7236099243164062,0.0002,2.812743220809648,0.021190335042774677,0.1986128708376782,1.5308113016653806,1.933066040277481
181,181,2.774583101272583,2.9096274375915527,0.0002,2.8254038841253615,0.021150993648916483,0.20592036750167608,1.5289495373144746,1.8929839134216309
182,182,2.801969289779663,2.778480052947998,0.0002,2.8370947463831024,0.021240889094769955,0.2147888141189469,1.523580136243254,1.901332825422287
183,183,2.8039779663085938,2.9600980281829834,0.0002,2.8467569186906885,0.021278643514961004,0.19981952678062953,1.5259959078393877,1.9386932849884033
184,184,2.7091801166534424,2.706015110015869,0.0002,2.8556912259004306,0.02130146138370037,0.21219227692927234,1.5380302027333528,1.9769087433815002
185,185,2.7609660625457764,2.721921682357788,0.0002,2.8640085979203627,0.021338212303817272,0.207542990334332,1.5343670044094324,1.9535223841667175
186,186,2.8137266635894775,2.7832207679748535,0.0002,2.8713788206730264,0.021390601061284542,0.19926710856088903,1.5166574649047107,1.9054481387138367
187,187,2.779788017272949,2.802006959915161,0.0002,2.8783099785578576,0.021384598687291145,0.19575575698399916,1.500739275244996,1.8535948395729065
188,188,2.71685791015625,2.7043120861053467,0.0002,2.884360036638501,0.021400622092187405,0.20843456922739279,1.5085416722577065,1.9080845415592194
189,189,2.7720394134521484,2.8244659900665283,0.0002,2.889819074478348,0.021454786881804466,0.21422565325337928,1.5240762191824615,1.9881882667541504
190,190,2.760215997695923,2.663355588912964,0.0002,2.894760960825421,0.021483497228473425,0.21975982667936478,1.5122201438061893,1.9867562055587769
191,191,2.7605931758880615,2.690215587615967,0.0002,2.69403313153448,0.02154273074120283,0.22041502821957693,1.495312767336145,2.0035195350646973
192,192,2.740640878677368,2.759103536605835,0.0002,2.718236095076076,0.021620978601276875,0.2076418575597927,1.4751802415121347,1.9937413930892944
193,193,2.6742355823516846,2.662445545196533,0.0002,2.738936926590512,0.02158934809267521,0.21098278288263828,1.474336901679635,1.9745323359966278
194,194,2.6872262954711914,2.8562705516815186,0.0002,2.5452815444103964,0.021649333648383617,0.2105118837353075,1.479864504886791,2.022045612335205
195,195,2.6517350673675537,2.727435350418091,0.0002,2.583164562879333,0.021699543576687574,0.2258262582035968,1.52598567889072,2.0980074405670166
196,196,2.7358813285827637,2.794938325881958,0.0002,2.617586703823426,0.021702903788536787,0.21634360309690237,1.5321211856789887,2.065483272075653
197,197,2.7271180152893066,2.634511709213257,0.0002,2.647819372656256,0.021712600253522396,0.20709543606790248,1.5061911465600133,2.0091840028762817
