step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.0002,-100.0
1,1,3.7546865940093994,3.717466354370117,0.0002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.5574049949645996,3.5665953159332275,0.0002,-100.0,0.016039222478866577,0.0636492371559143,0.09935356583446264,0.35356930643320084
3,3,3.4537553787231445,3.5261476039886475,0.0002,-100.0,0.016047016717493534,0.06992735562380403,0.1087280660867691,0.44066358357667923
4,4,3.4755897521972656,3.437593460083008,0.0002,-100.0,0.016060938593000174,0.07640987262129784,0.12036271905526519,0.47075866907835007
5,5,3.4225096702575684,3.3597850799560547,0.0002,-100.0,0.016111566219478846,0.07778195582795888,0.12824839679524302,0.5350707918405533
6,6,3.3940563201904297,3.3828341960906982,0.0002,0.7539558082889395,0.016105367336422205,0.07558431732468307,0.13318499363958836,0.5810955166816711
7,7,3.2052197456359863,3.3271677494049072,0.0002,0.8867416718955745,0.01616206020116806,0.0721067424165085,0.1350294128060341,0.5995185375213623
8,8,3.236280679702759,3.2752060890197754,0.0002,0.8552162158433645,0.01619688095524907,0.06019048113375902,0.11632228083908558,0.575164183974266
9,9,3.3641676902770996,3.333343267440796,0.0002,0.8386809140754505,0.016246406827121973,0.05138028634246439,0.1166668701916933,0.5687239617109299
10,10,3.22165584564209,3.377310037612915,0.0002,0.9632258717464731,0.016303306445479393,0.040943516651168466,0.11117433710023761,0.4745399132370949
